#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.660765E+01	9.773306E-03	0.000000E+00
1.625602E+04	-1.664712E+01	9.272560E-03	0.000000E+00
1.663133E+04	-1.669651E+01	9.511236E-03	0.000000E+00
1.701531E+04	-1.673806E+01	9.999308E-03	0.000000E+00
1.740815E+04	-1.676353E+01	1.031321E-02	0.000000E+00
1.781007E+04	-1.676136E+01	1.107209E-02	0.000000E+00
1.822126E+04	-1.672892E+01	1.285940E-02	0.000000E+00
1.864194E+04	-1.669170E+01	1.426426E-02	0.000000E+00
1.907234E+04	-1.667903E+01	1.387050E-02	0.000000E+00
1.951268E+04	-1.668775E+01	1.249302E-02	0.000000E+00
1.996318E+04	-1.669695E+01	1.163414E-02	0.000000E+00
2.042408E+04	-1.670291E+01	1.139635E-02	0.000000E+00
2.089563E+04	-1.671894E+01	1.107348E-02	0.000000E+00
2.137806E+04	-1.675420E+01	1.059991E-02	0.000000E+00
2.187163E+04	-1.680664E+01	1.141997E-02	0.000000E+00
2.237659E+04	-1.687163E+01	1.340657E-02	0.000000E+00
2.289321E+04	-1.693651E+01	1.552166E-02	0.000000E+00
2.342176E+04	-1.697976E+01	1.793692E-02	0.000000E+00
2.396252E+04	-1.699163E+01	2.327914E-02	0.000000E+00
2.451575E+04	-1.697936E+01	3.693733E-02	0.000000E+00
