#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.728799E+01	1.474920E-02	0.000000E+00
1.822126E+04	-1.724814E+01	1.648519E-02	0.000000E+00
1.864194E+04	-1.719941E+01	1.776542E-02	0.000000E+00
1.907234E+04	-1.716913E+01	1.742203E-02	0.000000E+00
1.951268E+04	-1.715529E+01	1.604152E-02	0.000000E+00
1.996318E+04	-1.714056E+01	1.485329E-02	0.000000E+00
2.042408E+04	-1.712448E+01	1.400841E-02	0.000000E+00
2.089563E+04	-1.712184E+01	1.292400E-02	0.000000E+00
2.137806E+04	-1.714125E+01	1.190465E-02	0.000000E+00
2.187163E+04	-1.717837E+01	1.302818E-02	0.000000E+00
2.237659E+04	-1.722620E+01	1.595988E-02	0.000000E+00
2.289321E+04	-1.727173E+01	1.905144E-02	0.000000E+00
2.342176E+04	-1.729538E+01	2.230565E-02	0.000000E+00
2.396252E+04	-1.728925E+01	2.813481E-02	0.000000E+00
2.451575E+04	-1.726104E+01	4.153685E-02	0.000000E+00
