#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.691206E+01	1.222160E-02	-1.573924E-01
1.701531E+04	-1.694328E+01	1.283058E-02	-1.573924E-01
1.740815E+04	-1.696149E+01	1.340810E-02	-1.573924E-01
1.781007E+04	-1.695390E+01	1.440651E-02	-1.573924E-01
1.822126E+04	-1.691530E+01	1.615932E-02	-1.573924E-01
1.864194E+04	-1.686805E+01	1.744611E-02	-1.573924E-01
1.907234E+04	-1.683983E+01	1.704769E-02	-1.573924E-01
1.951268E+04	-1.682848E+01	1.563217E-02	-1.573924E-01
1.996318E+04	-1.681614E+01	1.452939E-02	-1.573924E-01
2.042408E+04	-1.680217E+01	1.395218E-02	-1.573924E-01
2.089563E+04	-1.680128E+01	1.333340E-02	-1.573924E-01
2.137806E+04	-1.682236E+01	1.277831E-02	-1.573924E-01
2.187163E+04	-1.686172E+01	1.393850E-02	-1.573924E-01
2.237659E+04	-1.691183E+01	1.653721E-02	-1.573924E-01
2.289321E+04	-1.695899E+01	1.921178E-02	-1.573924E-01
2.342176E+04	-1.698447E+01	2.202435E-02	-1.573924E-01
2.396252E+04	-1.698223E+01	2.728378E-02	-1.573924E-01
2.451575E+04	-1.696136E+01	3.945389E-02	-1.573924E-01
