#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.647375E+01	1.695720E-02	1.463203E-01
2.042408E+04	-1.651927E+01	1.565997E-02	1.455118E-01
2.089563E+04	-1.656388E+01	1.392836E-02	1.448360E-01
2.137806E+04	-1.661783E+01	1.243353E-02	1.443012E-01
2.187163E+04	-1.668742E+01	1.411068E-02	1.439285E-01
2.237659E+04	-1.677438E+01	1.921180E-02	1.437090E-01
2.289321E+04	-1.686766E+01	2.599322E-02	1.436271E-01
2.342176E+04	-1.694552E+01	3.422112E-02	1.436683E-01
2.396252E+04	-1.699674E+01	4.516822E-02	1.438191E-01
2.451575E+04	-1.702618E+01	6.092519E-02	1.440572E-01
