#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.645014E+01	1.479764E-02	1.221270E-01
1.907234E+04	-1.644570E+01	1.444499E-02	1.221270E-01
1.951268E+04	-1.646460E+01	1.316945E-02	1.221270E-01
1.996318E+04	-1.648439E+01	1.233647E-02	1.221270E-01
2.042408E+04	-1.649979E+01	1.204277E-02	1.221270E-01
2.089563E+04	-1.652305E+01	1.169425E-02	1.221270E-01
2.137806E+04	-1.656372E+01	1.132835E-02	1.221270E-01
2.187163E+04	-1.662156E+01	1.258600E-02	1.221270E-01
2.237659E+04	-1.669257E+01	1.534122E-02	1.221270E-01
2.289321E+04	-1.676372E+01	1.833317E-02	1.221270E-01
2.342176E+04	-1.681410E+01	2.156303E-02	1.221270E-01
2.396252E+04	-1.683553E+01	2.716889E-02	1.221270E-01
2.451575E+04	-1.683640E+01	3.946868E-02	1.221270E-01
