#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.635587E+01	2.346459E-02	5.249189E-02
1.907234E+04	-1.637866E+01	2.349941E-02	5.249189E-02
1.951268E+04	-1.642901E+01	2.269638E-02	5.249189E-02
1.996318E+04	-1.648199E+01	2.166277E-02	5.249189E-02
2.042408E+04	-1.652693E+01	2.046815E-02	5.249189E-02
2.089563E+04	-1.657101E+01	1.885826E-02	5.249189E-02
2.137806E+04	-1.662449E+01	1.749449E-02	5.249189E-02
2.187163E+04	-1.669362E+01	1.873815E-02	5.249189E-02
2.237659E+04	-1.678008E+01	2.302717E-02	5.249189E-02
2.289321E+04	-1.687283E+01	2.907008E-02	5.249189E-02
2.342176E+04	-1.695008E+01	3.663901E-02	5.249189E-02
2.396252E+04	-1.700064E+01	4.696064E-02	5.249189E-02
2.451575E+04	-1.702945E+01	6.215407E-02	5.249189E-02
