#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.600320E+01	1.171289E-02	2.043500E-01
1.180958E+04	-1.603456E+01	1.135751E-02	2.043500E-01
1.208224E+04	-1.606356E+01	1.095516E-02	2.043500E-01
1.236119E+04	-1.609465E+01	1.039058E-02	2.043500E-01
1.264658E+04	-1.612787E+01	1.092844E-02	2.043500E-01
1.293856E+04	-1.615014E+01	1.176824E-02	2.043500E-01
1.323728E+04	-1.614869E+01	1.248959E-02	2.043500E-01
1.354290E+04	-1.613001E+01	1.407798E-02	2.043500E-01
1.385557E+04	-1.612071E+01	1.519280E-02	2.043500E-01
1.417546E+04	-1.613926E+01	1.465176E-02	2.043500E-01
1.450274E+04	-1.617680E+01	1.335088E-02	2.043500E-01
1.483757E+04	-1.621025E+01	1.235570E-02	2.043500E-01
1.518014E+04	-1.622812E+01	1.165279E-02	2.043500E-01
1.553061E+04	-1.624257E+01	1.128938E-02	2.043500E-01
1.588918E+04	-1.627172E+01	1.085888E-02	2.043500E-01
1.625602E+04	-1.631754E+01	1.028458E-02	2.043500E-01
1.663133E+04	-1.636273E+01	1.062896E-02	2.043500E-01
1.701531E+04	-1.639423E+01	1.138600E-02	2.043500E-01
1.740815E+04	-1.641044E+01	1.204465E-02	2.043500E-01
1.781007E+04	-1.640500E+01	1.312414E-02	2.043500E-01
1.822126E+04	-1.637873E+01	1.505790E-02	2.043500E-01
1.864194E+04	-1.635814E+01	1.649834E-02	2.043500E-01
1.907234E+04	-1.637117E+01	1.627343E-02	2.043500E-01
1.951268E+04	-1.641174E+01	1.508013E-02	2.043500E-01
1.996318E+04	-1.645450E+01	1.412392E-02	2.043500E-01
2.042408E+04	-1.649003E+01	1.360871E-02	2.043500E-01
2.089563E+04	-1.652742E+01	1.304707E-02	2.043500E-01
2.137806E+04	-1.657671E+01	1.257972E-02	2.043500E-01
2.187163E+04	-1.664169E+01	1.396611E-02	2.043500E-01
2.237659E+04	-1.672216E+01	1.712385E-02	2.043500E-01
2.289321E+04	-1.680639E+01	2.088765E-02	2.043500E-01
2.342176E+04	-1.687268E+01	2.552563E-02	2.043500E-01
2.396252E+04	-1.691101E+01	3.308274E-02	2.043500E-01
2.451575E+04	-1.692811E+01	4.678536E-02	2.043500E-01
