#wls	flux	fluxerr	mangling_mask
3.324624E+03	-1.631169E+01	3.904834E-01	2.714221E-01
3.324825E+03	-1.631247E+01	3.904433E-01	2.714231E-01
3.325224E+03	-1.631178E+01	3.895727E-01	2.714251E-01
3.325624E+03	-1.631000E+01	3.867524E-01	2.714271E-01
3.325824E+03	-1.630844E+01	3.849601E-01	2.714281E-01
3.326024E+03	-1.630567E+01	3.778211E-01	2.714292E-01
3.326225E+03	-1.630780E+01	3.796390E-01	2.714302E-01
3.326425E+03	-1.630478E+01	3.770501E-01	2.714312E-01
3.326625E+03	-1.630305E+01	3.751666E-01	2.714322E-01
3.327425E+03	-1.630334E+01	3.734760E-01	2.714363E-01
3.328025E+03	-1.630665E+01	3.745385E-01	2.714393E-01
3.328225E+03	-1.630795E+01	3.748255E-01	2.714403E-01
3.328425E+03	-1.630826E+01	3.743944E-01	2.714413E-01
3.328625E+03	-1.630794E+01	3.737387E-01	2.714423E-01
3.329025E+03	-1.630829E+01	3.740201E-01	2.714444E-01
3.329225E+03	-1.630670E+01	3.726145E-01	2.714454E-01
3.329625E+03	-1.630552E+01	3.716238E-01	2.714474E-01
3.329825E+03	-1.630309E+01	3.676158E-01	2.714484E-01
3.330225E+03	-1.629946E+01	3.639837E-01	2.714504E-01
3.330825E+03	-1.629892E+01	3.618265E-01	2.714535E-01
3.331025E+03	-1.629691E+01	3.596635E-01	2.714545E-01
3.331225E+03	-1.629549E+01	3.584920E-01	2.714555E-01
3.331425E+03	-1.629483E+01	3.548216E-01	2.714565E-01
3.331625E+03	-1.629280E+01	3.495126E-01	2.714575E-01
3.332026E+03	-1.629013E+01	3.455428E-01	2.714595E-01
3.332426E+03	-1.628743E+01	3.418701E-01	2.714616E-01
3.332826E+03	-1.628579E+01	3.382909E-01	2.714636E-01
3.333626E+03	-1.628534E+01	3.376699E-01	2.714676E-01
3.333826E+03	-1.628995E+01	3.391709E-01	2.714686E-01
3.334226E+03	-1.629072E+01	3.399735E-01	2.714707E-01
3.335426E+03	-1.628935E+01	3.390968E-01	2.714767E-01
3.335626E+03	-1.629048E+01	3.395745E-01	2.714777E-01
3.335826E+03	-1.629054E+01	3.372499E-01	2.714788E-01
3.336026E+03	-1.629063E+01	3.376768E-01	2.714798E-01
3.337226E+03	-1.629035E+01	3.367698E-01	2.714858E-01
3.337427E+03	-1.629018E+01	3.358199E-01	2.714868E-01
3.337826E+03	-1.629524E+01	3.400573E-01	2.714889E-01
3.338426E+03	-1.629341E+01	3.333376E-01	2.714919E-01
3.338626E+03	-1.629561E+01	3.351641E-01	2.714929E-01
3.339026E+03	-1.629446E+01	3.309474E-01	2.714949E-01
3.339626E+03	-1.629355E+01	3.286456E-01	2.714979E-01
3.340426E+03	-1.629199E+01	3.234288E-01	2.715020E-01
3.340626E+03	-1.629152E+01	3.202584E-01	2.715030E-01
3.340826E+03	-1.629083E+01	3.179763E-01	2.715040E-01
3.341026E+03	-1.628982E+01	3.156389E-01	2.715050E-01
3.341826E+03	-1.628986E+01	3.142322E-01	2.715090E-01
3.342626E+03	-1.629047E+01	3.136333E-01	2.715131E-01
3.342826E+03	-1.629561E+01	3.168575E-01	2.715141E-01
3.343027E+03	-1.629770E+01	3.180137E-01	2.715151E-01
3.343227E+03	-1.629710E+01	3.172292E-01	2.715161E-01
3.344027E+03	-1.629694E+01	3.170239E-01	2.715201E-01
3.344227E+03	-1.629728E+01	3.172918E-01	2.715211E-01
3.344427E+03	-1.629924E+01	3.189139E-01	2.715222E-01
3.345027E+03	-1.629929E+01	3.191842E-01	2.715252E-01
3.345627E+03	-1.629678E+01	3.176324E-01	2.715282E-01
3.345827E+03	-1.629678E+01	3.179353E-01	2.715292E-01
3.346027E+03	-1.629697E+01	3.183956E-01	2.715302E-01
3.346227E+03	-1.629780E+01	3.184004E-01	2.715312E-01
3.346427E+03	-1.629805E+01	3.156022E-01	2.715322E-01
3.346627E+03	-1.629750E+01	3.154681E-01	2.715332E-01
3.347227E+03	-1.629592E+01	3.125734E-01	2.715363E-01
3.347427E+03	-1.629738E+01	3.101562E-01	2.715373E-01
3.347627E+03	-1.629692E+01	3.093964E-01	2.715383E-01
3.347827E+03	-1.629749E+01	3.081338E-01	2.715393E-01
3.348027E+03	-1.629624E+01	3.059828E-01	2.715403E-01
3.348227E+03	-1.629494E+01	3.049162E-01	2.715413E-01
3.348427E+03	-1.629450E+01	3.066073E-01	2.715423E-01
3.348628E+03	-1.629276E+01	3.009337E-01	2.715433E-01
3.348827E+03	-1.629087E+01	2.953717E-01	2.715443E-01
3.349028E+03	-1.629045E+01	2.950928E-01	2.715453E-01
3.349628E+03	-1.629337E+01	2.962754E-01	2.715483E-01
3.350027E+03	-1.629448E+01	2.959601E-01	2.715504E-01
3.350227E+03	-1.629436E+01	2.951118E-01	2.715514E-01
3.350827E+03	-1.629404E+01	2.951203E-01	2.715544E-01
3.351027E+03	-1.629282E+01	2.940482E-01	2.715554E-01
3.351427E+03	-1.629389E+01	2.942473E-01	2.715574E-01
3.351627E+03	-1.629469E+01	2.949466E-01	2.715584E-01
3.351827E+03	-1.629603E+01	2.950831E-01	2.715594E-01
3.352027E+03	-1.629827E+01	2.959977E-01	2.715604E-01
3.352227E+03	-1.629626E+01	2.945000E-01	2.715614E-01
3.352427E+03	-1.629597E+01	2.944967E-01	2.715624E-01
3.352627E+03	-1.629529E+01	2.931691E-01	2.715634E-01
3.353027E+03	-1.629422E+01	2.923136E-01	2.715654E-01
3.353227E+03	-1.629298E+01	2.919681E-01	2.715664E-01
3.353427E+03	-1.629316E+01	2.919815E-01	2.715675E-01
3.354628E+03	-1.629143E+01	2.905825E-01	2.715735E-01
3.354828E+03	-1.629072E+01	2.908731E-01	2.715745E-01
3.355028E+03	-1.629074E+01	2.908671E-01	2.715755E-01
3.355428E+03	-1.628934E+01	2.896350E-01	2.715775E-01
3.355828E+03	-1.629040E+01	2.901948E-01	2.715795E-01
3.356228E+03	-1.629081E+01	2.892559E-01	2.715815E-01
3.356428E+03	-1.629042E+01	2.880255E-01	2.715825E-01
3.357028E+03	-1.628902E+01	2.870452E-01	2.715855E-01
3.357228E+03	-1.628957E+01	2.860369E-01	2.715865E-01
3.357428E+03	-1.628816E+01	2.852568E-01	2.715876E-01
3.357628E+03	-1.628764E+01	2.855646E-01	2.715886E-01
3.357828E+03	-1.628548E+01	2.849943E-01	2.715896E-01
3.358028E+03	-1.628596E+01	2.851245E-01	2.715906E-01
3.358228E+03	-1.628581E+01	2.859317E-01	2.715916E-01
3.358428E+03	-1.628468E+01	2.850271E-01	2.715926E-01
3.358628E+03	-1.628738E+01	2.868569E-01	2.715936E-01
3.358828E+03	-1.628879E+01	2.876967E-01	2.715946E-01
3.359028E+03	-1.629029E+01	2.874106E-01	2.715956E-01
3.359228E+03	-1.629257E+01	2.884366E-01	2.715966E-01
3.359428E+03	-1.629439E+01	2.895172E-01	2.715976E-01
3.360029E+03	-1.629399E+01	2.898180E-01	2.716006E-01
3.360229E+03	-1.629522E+01	2.896364E-01	2.716016E-01
3.360429E+03	-1.629563E+01	2.898568E-01	2.716026E-01
3.360629E+03	-1.629635E+01	2.909601E-01	2.716036E-01
3.360829E+03	-1.629691E+01	2.918707E-01	2.716046E-01
3.361028E+03	-1.629638E+01	2.916283E-01	2.716056E-01
3.361428E+03	-1.629566E+01	2.911655E-01	2.716076E-01
3.361628E+03	-1.629429E+01	2.894920E-01	2.716086E-01
3.361829E+03	-1.629286E+01	2.877169E-01	2.716096E-01
3.362028E+03	-1.629220E+01	2.858595E-01	2.716106E-01
3.362428E+03	-1.629065E+01	2.835341E-01	2.716126E-01
3.362628E+03	-1.628977E+01	2.859421E-01	2.716136E-01
3.362828E+03	-1.628804E+01	2.843242E-01	2.716146E-01
3.363428E+03	-1.628719E+01	2.824710E-01	2.716176E-01
3.363828E+03	-1.628585E+01	2.802412E-01	2.716196E-01
3.364228E+03	-1.628447E+01	2.785968E-01	2.716217E-01
3.364428E+03	-1.628282E+01	2.767141E-01	2.716227E-01
3.364828E+03	-1.628115E+01	2.748159E-01	2.716247E-01
3.365028E+03	-1.628033E+01	2.733860E-01	2.716257E-01
3.365629E+03	-1.627969E+01	2.732581E-01	2.716281E-01
3.365829E+03	-1.627936E+01	2.731430E-01	2.716288E-01
3.366029E+03	-1.628100E+01	2.741395E-01	2.716294E-01
3.366229E+03	-1.628043E+01	2.738922E-01	2.716301E-01
3.366429E+03	-1.628089E+01	2.731217E-01	2.716307E-01
3.366629E+03	-1.627925E+01	2.684941E-01	2.716313E-01
3.367029E+03	-1.627807E+01	2.677113E-01	2.716326E-01
3.367229E+03	-1.627760E+01	2.674211E-01	2.716332E-01
3.367429E+03	-1.627734E+01	2.676270E-01	2.716339E-01
3.367629E+03	-1.627711E+01	2.669395E-01	2.716345E-01
3.367829E+03	-1.627692E+01	2.668103E-01	2.716352E-01
3.368429E+03	-1.627676E+01	2.654635E-01	2.716371E-01
3.368629E+03	-1.627663E+01	2.662896E-01	2.716377E-01
3.368829E+03	-1.627652E+01	2.652838E-01	2.716383E-01
3.369029E+03	-1.627647E+01	2.615844E-01	2.716390E-01
3.369229E+03	-1.627643E+01	2.615627E-01	2.716396E-01
3.369429E+03	-1.627643E+01	2.602805E-01	2.716402E-01
3.369629E+03	-1.627730E+01	2.559154E-01	2.716409E-01
3.369829E+03	-1.627744E+01	2.530865E-01	2.716415E-01
3.370029E+03	-1.627706E+01	2.529196E-01	2.716422E-01
3.370229E+03	-1.627681E+01	2.526999E-01	2.716428E-01
3.370429E+03	-1.627666E+01	2.526337E-01	2.716434E-01
3.371029E+03	-1.627661E+01	2.519157E-01	2.716453E-01
3.371230E+03	-1.627655E+01	2.508185E-01	2.716460E-01
3.371430E+03	-1.627653E+01	2.503927E-01	2.716466E-01
3.371630E+03	-1.627659E+01	2.504419E-01	2.716473E-01
3.371830E+03	-1.627666E+01	2.477552E-01	2.716479E-01
3.372030E+03	-1.627673E+01	2.481218E-01	2.716485E-01
3.372230E+03	-1.627684E+01	2.478403E-01	2.716492E-01
3.372430E+03	-1.627695E+01	2.475587E-01	2.716498E-01
3.372630E+03	-1.627714E+01	2.477445E-01	2.716504E-01
3.373030E+03	-1.627727E+01	2.473644E-01	2.716517E-01
3.373229E+03	-1.627787E+01	2.481579E-01	2.716523E-01
3.373630E+03	-1.627799E+01	2.482304E-01	2.716536E-01
3.373829E+03	-1.627821E+01	2.458887E-01	2.716543E-01
3.374030E+03	-1.627830E+01	2.456497E-01	2.716549E-01
3.375829E+03	-1.627715E+01	2.446615E-01	2.716606E-01
3.376029E+03	-1.627900E+01	2.394378E-01	2.716612E-01
3.376229E+03	-1.627951E+01	2.369540E-01	2.716619E-01
3.376429E+03	-1.627836E+01	2.375458E-01	2.716625E-01
3.376629E+03	-1.627864E+01	2.383301E-01	2.716632E-01
3.376830E+03	-1.627880E+01	2.384379E-01	2.716638E-01
3.377030E+03	-1.627738E+01	2.369389E-01	2.716644E-01
3.377230E+03	-1.627648E+01	2.362114E-01	2.716651E-01
3.377430E+03	-1.627838E+01	2.371204E-01	2.716657E-01
3.377630E+03	-1.627860E+01	2.369852E-01	2.716663E-01
3.377830E+03	-1.627760E+01	2.356630E-01	2.716670E-01
3.378230E+03	-1.627836E+01	2.364756E-01	2.716682E-01
3.378430E+03	-1.627990E+01	2.362076E-01	2.716689E-01
3.379030E+03	-1.628001E+01	2.355570E-01	2.716708E-01
3.379230E+03	-1.628026E+01	2.339644E-01	2.716714E-01
3.379430E+03	-1.628180E+01	2.342616E-01	2.716721E-01
3.379630E+03	-1.627999E+01	2.330343E-01	2.716727E-01
3.379830E+03	-1.627964E+01	2.328851E-01	2.716733E-01
3.380030E+03	-1.628284E+01	2.350267E-01	2.716740E-01
3.380630E+03	-1.628502E+01	2.383867E-01	2.716759E-01
3.380830E+03	-1.628596E+01	2.387004E-01	2.716765E-01
3.381030E+03	-1.628694E+01	2.402014E-01	2.716771E-01
3.381230E+03	-1.628792E+01	2.400590E-01	2.716778E-01
3.381430E+03	-1.628891E+01	2.407336E-01	2.716784E-01
3.381630E+03	-1.628991E+01	2.434523E-01	2.716790E-01
3.381830E+03	-1.629090E+01	2.438577E-01	2.716797E-01
3.382431E+03	-1.629187E+01	2.482593E-01	2.716816E-01
3.382631E+03	-1.629279E+01	2.512974E-01	2.716822E-01
3.382831E+03	-1.629365E+01	2.526431E-01	2.716828E-01
3.383031E+03	-1.629427E+01	2.537948E-01	2.716835E-01
3.383431E+03	-1.629517E+01	2.551911E-01	2.716847E-01
3.383631E+03	-1.629587E+01	2.549219E-01	2.716854E-01
3.383831E+03	-1.629615E+01	2.551827E-01	2.716860E-01
3.384831E+03	-1.629498E+01	2.539494E-01	2.716892E-01
3.385231E+03	-1.629704E+01	2.548346E-01	2.716905E-01
3.385430E+03	-1.629709E+01	2.543376E-01	2.716911E-01
3.385631E+03	-1.629660E+01	2.533305E-01	2.716917E-01
3.385831E+03	-1.629777E+01	2.543771E-01	2.716924E-01
3.386030E+03	-1.629734E+01	2.533259E-01	2.716930E-01
3.386630E+03	-1.629669E+01	2.522126E-01	2.716949E-01
3.386830E+03	-1.629743E+01	2.524144E-01	2.716955E-01
3.387030E+03	-1.629807E+01	2.545739E-01	2.716962E-01
3.387630E+03	-1.629967E+01	2.554360E-01	2.716981E-01
3.387830E+03	-1.629969E+01	2.554091E-01	2.716987E-01
3.388231E+03	-1.630028E+01	2.547075E-01	2.717000E-01
3.388431E+03	-1.630077E+01	2.548267E-01	2.717006E-01
3.388631E+03	-1.629993E+01	2.521229E-01	2.717012E-01
3.388831E+03	-1.629995E+01	2.515049E-01	2.717019E-01
3.389031E+03	-1.630112E+01	2.531935E-01	2.717025E-01
3.389231E+03	-1.630161E+01	2.517994E-01	2.717031E-01
3.389431E+03	-1.630357E+01	2.531286E-01	2.717038E-01
3.389831E+03	-1.630389E+01	2.540696E-01	2.717050E-01
3.390231E+03	-1.630511E+01	2.559577E-01	2.717063E-01
3.390431E+03	-1.630671E+01	2.556848E-01	2.717069E-01
3.390831E+03	-1.630820E+01	2.558468E-01	2.717082E-01
3.391031E+03	-1.631040E+01	2.588268E-01	2.717088E-01
3.391231E+03	-1.631122E+01	2.597862E-01	2.717095E-01
3.391831E+03	-1.631163E+01	2.588765E-01	2.717114E-01
3.392031E+03	-1.631198E+01	2.598319E-01	2.717120E-01
3.392231E+03	-1.631230E+01	2.595880E-01	2.717126E-01
3.392431E+03	-1.631251E+01	2.591478E-01	2.717133E-01
3.392631E+03	-1.631161E+01	2.613522E-01	2.717139E-01
3.393031E+03	-1.631149E+01	2.616144E-01	2.717152E-01
3.393431E+03	-1.631077E+01	2.633877E-01	2.717164E-01
3.393632E+03	-1.631024E+01	2.648446E-01	2.717171E-01
3.394032E+03	-1.631024E+01	2.667775E-01	2.717183E-01
3.394232E+03	-1.631031E+01	2.663569E-01	2.717189E-01
3.394432E+03	-1.630946E+01	2.649149E-01	2.717196E-01
3.394632E+03	-1.630930E+01	2.672746E-01	2.717202E-01
3.394832E+03	-1.630778E+01	2.655854E-01	2.717208E-01
3.395032E+03	-1.630957E+01	2.665849E-01	2.717215E-01
3.395632E+03	-1.631099E+01	2.678133E-01	2.717234E-01
3.395832E+03	-1.631137E+01	2.682775E-01	2.717240E-01
3.396032E+03	-1.631144E+01	2.685022E-01	2.717246E-01
3.396232E+03	-1.631240E+01	2.690770E-01	2.717253E-01
3.396632E+03	-1.631364E+01	2.694516E-01	2.717265E-01
3.397032E+03	-1.631510E+01	2.686403E-01	2.717278E-01
3.397231E+03	-1.631555E+01	2.692377E-01	2.717284E-01
3.397432E+03	-1.631626E+01	2.689471E-01	2.717291E-01
3.397631E+03	-1.631569E+01	2.680581E-01	2.717297E-01
3.397831E+03	-1.631482E+01	2.672264E-01	2.717303E-01
3.398032E+03	-1.631634E+01	2.668180E-01	2.717310E-01
3.398231E+03	-1.631751E+01	2.680141E-01	2.717316E-01
3.398431E+03	-1.631654E+01	2.684651E-01	2.717322E-01
3.398631E+03	-1.631622E+01	2.698133E-01	2.717328E-01
3.398831E+03	-1.631707E+01	2.732984E-01	2.717335E-01
3.399032E+03	-1.631761E+01	2.734968E-01	2.717341E-01
3.399232E+03	-1.631776E+01	2.749280E-01	2.717347E-01
3.399432E+03	-1.631711E+01	2.745137E-01	2.717354E-01
3.399632E+03	-1.631735E+01	2.757359E-01	2.717360E-01
3.399832E+03	-1.631882E+01	2.762135E-01	2.717366E-01
3.400032E+03	-1.631876E+01	2.756180E-01	2.717373E-01
3.400232E+03	-1.631939E+01	2.770998E-01	2.717379E-01
3.400432E+03	-1.631989E+01	2.763003E-01	2.717385E-01
3.400632E+03	-1.631929E+01	2.759595E-01	2.717392E-01
3.401032E+03	-1.631758E+01	2.750533E-01	2.717404E-01
3.401232E+03	-1.631734E+01	2.794870E-01	2.717411E-01
3.401432E+03	-1.631601E+01	2.807906E-01	2.717417E-01
3.401632E+03	-1.631538E+01	2.803620E-01	2.717423E-01
3.401832E+03	-1.631655E+01	2.804034E-01	2.717429E-01
3.402032E+03	-1.631530E+01	2.785726E-01	2.717436E-01
3.402832E+03	-1.631575E+01	2.788446E-01	2.717461E-01
3.403032E+03	-1.631573E+01	2.797020E-01	2.717467E-01
3.403232E+03	-1.631648E+01	2.807017E-01	2.717474E-01
3.403432E+03	-1.631618E+01	2.805694E-01	2.717480E-01
3.403632E+03	-1.631674E+01	2.849909E-01	2.717486E-01
3.403832E+03	-1.631795E+01	2.854286E-01	2.717493E-01
3.404032E+03	-1.631703E+01	2.847101E-01	2.717499E-01
3.404232E+03	-1.631620E+01	2.840264E-01	2.717505E-01
3.404432E+03	-1.631658E+01	2.838962E-01	2.717511E-01
3.404633E+03	-1.631668E+01	2.864977E-01	2.717518E-01
3.404833E+03	-1.631767E+01	2.869143E-01	2.717524E-01
3.405033E+03	-1.631757E+01	2.867693E-01	2.717530E-01
3.405633E+03	-1.631634E+01	2.863943E-01	2.717549E-01
3.405833E+03	-1.631624E+01	2.861311E-01	2.717556E-01
3.406033E+03	-1.631685E+01	2.877057E-01	2.717562E-01
3.406233E+03	-1.631655E+01	2.873504E-01	2.717568E-01
3.406433E+03	-1.631673E+01	2.882811E-01	2.717575E-01
3.406633E+03	-1.631677E+01	2.904876E-01	2.717581E-01
3.407033E+03	-1.631641E+01	2.903284E-01	2.717593E-01
3.407233E+03	-1.631576E+01	2.901494E-01	2.717600E-01
3.407433E+03	-1.631534E+01	2.908995E-01	2.717606E-01
3.407833E+03	-1.631453E+01	2.909494E-01	2.717619E-01
3.408033E+03	-1.631416E+01	2.905214E-01	2.717625E-01
3.408433E+03	-1.631392E+01	2.902845E-01	2.717638E-01
3.408633E+03	-1.631274E+01	2.899879E-01	2.717644E-01
3.408833E+03	-1.631221E+01	2.904778E-01	2.717650E-01
3.409033E+03	-1.631254E+01	2.895623E-01	2.717656E-01
3.409233E+03	-1.631342E+01	2.907230E-01	2.717663E-01
3.409633E+03	-1.631429E+01	2.916188E-01	2.717675E-01
3.409832E+03	-1.631450E+01	2.897335E-01	2.717682E-01
3.410032E+03	-1.631480E+01	2.897730E-01	2.717688E-01
3.410233E+03	-1.631604E+01	2.910599E-01	2.717694E-01
3.410433E+03	-1.631670E+01	2.902300E-01	2.717700E-01
3.410633E+03	-1.631715E+01	2.909515E-01	2.717707E-01
3.410833E+03	-1.631799E+01	2.920674E-01	2.717713E-01
3.411033E+03	-1.631777E+01	2.923378E-01	2.717719E-01
3.411233E+03	-1.631822E+01	2.925860E-01	2.717726E-01
3.411433E+03	-1.631777E+01	2.912847E-01	2.717732E-01
3.411833E+03	-1.631772E+01	2.935426E-01	2.717744E-01
3.412033E+03	-1.631838E+01	2.937278E-01	2.717751E-01
3.412233E+03	-1.631884E+01	2.942765E-01	2.717757E-01
3.412433E+03	-1.631900E+01	2.945838E-01	2.717763E-01
3.412633E+03	-1.631796E+01	2.939026E-01	2.717770E-01
3.412833E+03	-1.631754E+01	2.937992E-01	2.717776E-01
3.413233E+03	-1.631599E+01	2.926166E-01	2.717789E-01
3.413433E+03	-1.631560E+01	2.923897E-01	2.717795E-01
3.413633E+03	-1.631510E+01	2.906158E-01	2.717801E-01
3.414033E+03	-1.631514E+01	2.899312E-01	2.717814E-01
3.414433E+03	-1.631443E+01	2.894573E-01	2.717826E-01
3.414633E+03	-1.631331E+01	2.878451E-01	2.717833E-01
3.414833E+03	-1.631178E+01	2.868123E-01	2.717839E-01
3.415433E+03	-1.631009E+01	2.854499E-01	2.717858E-01
3.415633E+03	-1.630904E+01	2.840382E-01	2.717864E-01
3.415834E+03	-1.631015E+01	2.845708E-01	2.717870E-01
3.416034E+03	-1.631044E+01	2.847041E-01	2.717877E-01
3.416234E+03	-1.631056E+01	2.846051E-01	2.717883E-01
3.416434E+03	-1.631034E+01	2.840933E-01	2.717889E-01
3.416634E+03	-1.631107E+01	2.834908E-01	2.717895E-01
3.416834E+03	-1.631034E+01	2.814370E-01	2.717902E-01
3.417234E+03	-1.630915E+01	2.794007E-01	2.717914E-01
3.417634E+03	-1.631065E+01	2.803886E-01	2.717927E-01
3.417834E+03	-1.631069E+01	2.794757E-01	2.717933E-01
3.418034E+03	-1.631112E+01	2.797917E-01	2.717939E-01
3.418234E+03	-1.631110E+01	2.781552E-01	2.717946E-01
3.418434E+03	-1.631043E+01	2.767918E-01	2.717952E-01
3.418634E+03	-1.631028E+01	2.767315E-01	2.717958E-01
3.418834E+03	-1.631100E+01	2.791097E-01	2.717964E-01
3.419034E+03	-1.631161E+01	2.798917E-01	2.717971E-01
3.419234E+03	-1.631125E+01	2.794689E-01	2.717977E-01
3.419434E+03	-1.631153E+01	2.805463E-01	2.717983E-01
3.419634E+03	-1.631076E+01	2.812072E-01	2.717990E-01
3.419834E+03	-1.630955E+01	2.808729E-01	2.717996E-01
3.420034E+03	-1.630842E+01	2.807465E-01	2.718002E-01
3.420434E+03	-1.630813E+01	2.812187E-01	2.718015E-01
