#wls	flux	fluxerr	mangling_mask
3.315787E+03	-1.661197E+01	3.775212E-01	7.608230E-02
3.316187E+03	-1.661009E+01	3.758821E-01	7.610652E-02
3.316587E+03	-1.660821E+01	3.750570E-01	7.613074E-02
3.316787E+03	-1.660639E+01	3.741642E-01	7.614285E-02
3.317387E+03	-1.660461E+01	3.690336E-01	7.617917E-02
3.317587E+03	-1.660288E+01	3.668982E-01	7.619127E-02
3.317787E+03	-1.660120E+01	3.664141E-01	7.620338E-02
3.318987E+03	-1.659951E+01	3.645824E-01	7.627599E-02
3.319787E+03	-1.659783E+01	3.635938E-01	7.632438E-02
3.319987E+03	-1.659608E+01	3.620085E-01	7.633648E-02
3.320587E+03	-1.659427E+01	3.584501E-01	7.637276E-02
3.320987E+03	-1.659243E+01	3.549510E-01	7.639695E-02
3.321187E+03	-1.659057E+01	3.541242E-01	7.640904E-02
3.321788E+03	-1.658745E+01	3.512686E-01	7.644537E-02
3.321988E+03	-1.658572E+01	3.472749E-01	7.645746E-02
3.322188E+03	-1.658330E+01	3.411249E-01	7.646955E-02
3.322388E+03	-1.658094E+01	3.388562E-01	7.648164E-02
3.323188E+03	-1.657564E+01	3.344221E-01	7.652998E-02
3.323388E+03	-1.657100E+01	3.306081E-01	7.654207E-02
3.323788E+03	-1.656838E+01	3.281367E-01	7.656623E-02
3.323988E+03	-1.656273E+01	3.238614E-01	7.657831E-02
3.324588E+03	-1.655486E+01	3.169340E-01	7.661455E-02
3.324787E+03	-1.654975E+01	3.129816E-01	7.662657E-02
3.324988E+03	-1.654691E+01	3.108887E-01	7.663871E-02
3.325387E+03	-1.654309E+01	3.067438E-01	7.666281E-02
3.325588E+03	-1.654172E+01	3.058460E-01	7.667494E-02
3.326387E+03	-1.653936E+01	3.043987E-01	7.672318E-02
3.326587E+03	-1.653612E+01	3.021819E-01	7.673525E-02
3.326987E+03	-1.653608E+01	3.010829E-01	7.675939E-02
3.327387E+03	-1.653269E+01	2.993589E-01	7.678353E-02
3.327788E+03	-1.653119E+01	2.989933E-01	7.680773E-02
3.327988E+03	-1.652590E+01	2.931848E-01	7.681980E-02
3.328388E+03	-1.652280E+01	2.884453E-01	7.684393E-02
3.328588E+03	-1.652348E+01	2.885690E-01	7.685600E-02
3.328988E+03	-1.652004E+01	2.832072E-01	7.688012E-02
3.329188E+03	-1.651865E+01	2.718020E-01	7.689219E-02
3.329388E+03	-1.651728E+01	2.707122E-01	7.690425E-02
3.330188E+03	-1.652023E+01	2.725888E-01	7.695249E-02
3.330388E+03	-1.651592E+01	2.698859E-01	7.696455E-02
3.330588E+03	-1.651506E+01	2.692097E-01	7.697661E-02
3.330788E+03	-1.651313E+01	2.642892E-01	7.698866E-02
3.332388E+03	-1.650974E+01	2.535620E-01	7.708510E-02
3.332588E+03	-1.650524E+01	2.512092E-01	7.709715E-02
3.332788E+03	-1.650700E+01	2.465949E-01	7.710920E-02
3.332988E+03	-1.650672E+01	2.451711E-01	7.712125E-02
3.333188E+03	-1.650558E+01	2.444115E-01	7.713329E-02
3.333389E+03	-1.650510E+01	2.423949E-01	7.714540E-02
3.333589E+03	-1.650435E+01	2.410082E-01	7.715745E-02
3.333789E+03	-1.650316E+01	2.406832E-01	7.716950E-02
3.334789E+03	-1.650013E+01	2.393256E-01	7.722972E-02
3.334989E+03	-1.649431E+01	2.369600E-01	7.724176E-02
3.335389E+03	-1.649494E+01	2.382874E-01	7.726584E-02
3.335589E+03	-1.649467E+01	2.379833E-01	7.727788E-02
3.335989E+03	-1.649074E+01	2.364333E-01	7.730196E-02
3.336189E+03	-1.648933E+01	2.355522E-01	7.731400E-02
3.336389E+03	-1.648751E+01	2.345731E-01	7.732603E-02
3.336588E+03	-1.648587E+01	2.312572E-01	7.733801E-02
3.336789E+03	-1.648122E+01	2.289173E-01	7.735010E-02
3.337189E+03	-1.648147E+01	2.298662E-01	7.737417E-02
3.337389E+03	-1.648046E+01	2.293419E-01	7.738621E-02
3.337788E+03	-1.648169E+01	2.294198E-01	7.741021E-02
3.337988E+03	-1.647724E+01	2.241579E-01	7.742224E-02
3.338388E+03	-1.647656E+01	2.239189E-01	7.744630E-02
3.338588E+03	-1.647217E+01	2.234822E-01	7.745833E-02
3.338788E+03	-1.647281E+01	2.155779E-01	7.747036E-02
3.338988E+03	-1.647049E+01	2.155695E-01	7.748239E-02
3.339188E+03	-1.647023E+01	2.174308E-01	7.749441E-02
3.339389E+03	-1.647003E+01	2.186400E-01	7.750650E-02
3.339589E+03	-1.646394E+01	2.156342E-01	7.751853E-02
3.340189E+03	-1.646361E+01	2.154873E-01	7.755460E-02
3.340389E+03	-1.646184E+01	2.144708E-01	7.756662E-02
3.340989E+03	-1.646295E+01	2.092610E-01	7.760268E-02
3.341189E+03	-1.646366E+01	2.106288E-01	7.761470E-02
3.342189E+03	-1.646593E+01	2.118914E-01	7.767479E-02
3.342389E+03	-1.646719E+01	2.124477E-01	7.768681E-02
3.342589E+03	-1.646907E+01	2.132430E-01	7.769882E-02
3.342789E+03	-1.646904E+01	2.123858E-01	7.771084E-02
3.342989E+03	-1.646787E+01	2.118505E-01	7.772285E-02
3.344189E+03	-1.646841E+01	2.120011E-01	7.779491E-02
3.344389E+03	-1.647033E+01	2.133142E-01	7.780692E-02
3.344589E+03	-1.647135E+01	2.140585E-01	7.781893E-02
3.344989E+03	-1.647185E+01	2.124205E-01	7.784294E-02
3.345189E+03	-1.647419E+01	2.085355E-01	7.785495E-02
3.345390E+03	-1.647507E+01	2.084418E-01	7.786701E-02
3.346390E+03	-1.647318E+01	2.075620E-01	7.792702E-02
3.346590E+03	-1.647123E+01	2.067925E-01	7.793902E-02
3.346790E+03	-1.646929E+01	2.062219E-01	7.795102E-02
3.347390E+03	-1.646552E+01	2.047870E-01	7.798702E-02
3.347590E+03	-1.646610E+01	2.059118E-01	7.799901E-02
3.347790E+03	-1.646556E+01	2.042067E-01	7.801101E-02
3.348590E+03	-1.646299E+01	2.053084E-01	7.805899E-02
3.348990E+03	-1.646244E+01	2.049617E-01	7.808297E-02
3.349189E+03	-1.646358E+01	2.052257E-01	7.809490E-02
3.349390E+03	-1.646431E+01	2.055597E-01	7.810695E-02
3.349590E+03	-1.646398E+01	2.053786E-01	7.811894E-02
3.349989E+03	-1.646318E+01	2.047008E-01	7.814286E-02
3.350189E+03	-1.646399E+01	2.058139E-01	7.815485E-02
3.350389E+03	-1.646132E+01	2.048843E-01	7.816683E-02
3.350589E+03	-1.646381E+01	2.011579E-01	7.817882E-02
3.350789E+03	-1.646434E+01	2.011132E-01	7.819080E-02
3.351390E+03	-1.646562E+01	2.015770E-01	7.822682E-02
3.351590E+03	-1.646740E+01	2.023764E-01	7.823880E-02
3.351790E+03	-1.646681E+01	2.017244E-01	7.825078E-02
3.351990E+03	-1.646869E+01	2.025897E-01	7.826276E-02
3.352190E+03	-1.647286E+01	2.045846E-01	7.827474E-02
3.352390E+03	-1.647391E+01	2.045455E-01	7.828672E-02
3.352590E+03	-1.647545E+01	2.052786E-01	7.829870E-02
3.352790E+03	-1.647641E+01	2.056168E-01	7.831068E-02
3.352990E+03	-1.647826E+01	2.057033E-01	7.832265E-02
3.353790E+03	-1.648217E+01	2.077726E-01	7.837056E-02
3.353990E+03	-1.648457E+01	2.092929E-01	7.838253E-02
3.354190E+03	-1.648717E+01	2.103495E-01	7.839450E-02
3.354390E+03	-1.648864E+01	2.111898E-01	7.840648E-02
3.354590E+03	-1.649057E+01	2.119955E-01	7.841845E-02
3.354790E+03	-1.649468E+01	2.137685E-01	7.843042E-02
3.354990E+03	-1.649918E+01	2.107121E-01	7.844239E-02
3.355190E+03	-1.650071E+01	2.120168E-01	7.845436E-02
3.355390E+03	-1.650475E+01	2.143134E-01	7.846633E-02
3.355590E+03	-1.651065E+01	2.172482E-01	7.847829E-02
3.356190E+03	-1.651354E+01	2.197157E-01	7.851419E-02
3.356390E+03	-1.651687E+01	2.226778E-01	7.852616E-02
3.356790E+03	-1.651753E+01	2.229944E-01	7.855009E-02
3.356990E+03	-1.652131E+01	2.231020E-01	7.856205E-02
3.357190E+03	-1.652705E+01	2.255838E-01	7.857401E-02
3.357391E+03	-1.653386E+01	2.291744E-01	7.858604E-02
3.357591E+03	-1.653923E+01	2.317362E-01	7.859800E-02
3.358191E+03	-1.654426E+01	2.342187E-01	7.863387E-02
3.358391E+03	-1.654574E+01	2.364173E-01	7.864583E-02
3.358591E+03	-1.654955E+01	2.374010E-01	7.865779E-02
3.359191E+03	-1.655185E+01	2.377726E-01	7.869366E-02
3.359391E+03	-1.655530E+01	2.419781E-01	7.870561E-02
3.359791E+03	-1.655615E+01	2.424054E-01	7.872952E-02
3.360191E+03	-1.655562E+01	2.425694E-01	7.875342E-02
3.360591E+03	-1.655842E+01	2.443138E-01	7.877733E-02
3.360791E+03	-1.655945E+01	2.451912E-01	7.878927E-02
3.361191E+03	-1.656383E+01	2.476463E-01	7.881317E-02
3.361590E+03	-1.656397E+01	2.475957E-01	7.883701E-02
3.361791E+03	-1.656284E+01	2.465436E-01	7.884901E-02
3.362190E+03	-1.656281E+01	2.461706E-01	7.887284E-02
3.362990E+03	-1.656254E+01	2.452754E-01	7.892061E-02
3.363190E+03	-1.656197E+01	2.448154E-01	7.893255E-02
3.363391E+03	-1.656438E+01	2.417992E-01	7.894455E-02
3.363591E+03	-1.656731E+01	2.434637E-01	7.895649E-02
3.363791E+03	-1.656768E+01	2.428160E-01	7.896843E-02
3.363991E+03	-1.657067E+01	2.466762E-01	7.898037E-02
3.364391E+03	-1.657502E+01	2.489568E-01	7.900425E-02
3.364591E+03	-1.657451E+01	2.473349E-01	7.901618E-02
3.364991E+03	-1.657434E+01	2.404826E-01	7.904005E-02
3.365591E+03	-1.657646E+01	2.423204E-01	7.907907E-02
3.365791E+03	-1.657837E+01	2.423249E-01	7.909353E-02
3.366191E+03	-1.657776E+01	2.419802E-01	7.912246E-02
3.366391E+03	-1.657747E+01	2.416748E-01	7.913693E-02
3.366791E+03	-1.657890E+01	2.418436E-01	7.916585E-02
3.366991E+03	-1.658085E+01	2.426578E-01	7.918031E-02
3.367191E+03	-1.658168E+01	2.431728E-01	7.919477E-02
3.367391E+03	-1.658119E+01	2.436850E-01	7.920923E-02
3.367591E+03	-1.658367E+01	2.449363E-01	7.922368E-02
3.367791E+03	-1.658431E+01	2.395755E-01	7.923814E-02
3.367991E+03	-1.658373E+01	2.392416E-01	7.925260E-02
3.368391E+03	-1.658424E+01	2.375157E-01	7.928151E-02
3.368791E+03	-1.658443E+01	2.378094E-01	7.931041E-02
3.369392E+03	-1.658356E+01	2.371826E-01	7.935384E-02
3.369592E+03	-1.658281E+01	2.367358E-01	7.936829E-02
3.369992E+03	-1.658223E+01	2.361801E-01	7.939718E-02
3.370192E+03	-1.658324E+01	2.373663E-01	7.941163E-02
3.370392E+03	-1.658253E+01	2.368780E-01	7.942607E-02
3.370592E+03	-1.658089E+01	2.379397E-01	7.944052E-02
3.370992E+03	-1.657989E+01	2.363287E-01	7.946941E-02
3.371192E+03	-1.658014E+01	2.364914E-01	7.948385E-02
3.371592E+03	-1.658290E+01	2.383220E-01	7.951273E-02
3.371792E+03	-1.658530E+01	2.388881E-01	7.952717E-02
3.372792E+03	-1.658499E+01	2.378606E-01	7.959936E-02
3.373191E+03	-1.658658E+01	2.386614E-01	7.962815E-02
3.373392E+03	-1.658716E+01	2.387895E-01	7.964266E-02
3.373791E+03	-1.658660E+01	2.382811E-01	7.967145E-02
3.373992E+03	-1.658985E+01	2.402293E-01	7.968595E-02
3.374391E+03	-1.659079E+01	2.410558E-01	7.971474E-02
3.374991E+03	-1.659068E+01	2.409968E-01	7.975802E-02
3.375191E+03	-1.659031E+01	2.410658E-01	7.977244E-02
3.375592E+03	-1.659137E+01	2.414028E-01	7.980136E-02
3.375792E+03	-1.659335E+01	2.422943E-01	7.981578E-02
3.376192E+03	-1.659437E+01	2.427013E-01	7.984463E-02
3.376392E+03	-1.659467E+01	2.424962E-01	7.985905E-02
3.376592E+03	-1.659555E+01	2.426379E-01	7.987347E-02
3.376792E+03	-1.659682E+01	2.431285E-01	7.988788E-02
3.376992E+03	-1.659499E+01	2.432103E-01	7.990230E-02
3.377192E+03	-1.659800E+01	2.456558E-01	7.991672E-02
3.377392E+03	-1.660113E+01	2.482104E-01	7.993113E-02
3.377792E+03	-1.660006E+01	2.473665E-01	7.995996E-02
3.378192E+03	-1.659985E+01	2.490051E-01	7.998879E-02
3.378592E+03	-1.660197E+01	2.504251E-01	8.001761E-02
3.378792E+03	-1.660123E+01	2.507553E-01	8.003202E-02
3.379192E+03	-1.660179E+01	2.514828E-01	8.006084E-02
3.379392E+03	-1.660167E+01	2.523710E-01	8.007525E-02
3.379592E+03	-1.660220E+01	2.536208E-01	8.008965E-02
3.379792E+03	-1.660134E+01	2.529489E-01	8.010406E-02
3.379992E+03	-1.660108E+01	2.527353E-01	8.011846E-02
3.380192E+03	-1.660136E+01	2.534746E-01	8.013287E-02
3.380392E+03	-1.660175E+01	2.542134E-01	8.014727E-02
3.380592E+03	-1.660131E+01	2.540516E-01	8.016167E-02
3.380792E+03	-1.660147E+01	2.541126E-01	8.017607E-02
3.380992E+03	-1.660285E+01	2.548120E-01	8.019047E-02
3.381393E+03	-1.660259E+01	2.555438E-01	8.021934E-02
3.381593E+03	-1.660401E+01	2.567790E-01	8.023374E-02
3.381793E+03	-1.660574E+01	2.577642E-01	8.024814E-02
3.381993E+03	-1.660683E+01	2.583733E-01	8.026253E-02
3.382193E+03	-1.660935E+01	2.611829E-01	8.027693E-02
3.383193E+03	-1.660946E+01	2.612942E-01	8.034889E-02
3.383393E+03	-1.661107E+01	2.623421E-01	8.036328E-02
3.383793E+03	-1.661151E+01	2.603442E-01	8.039206E-02
3.383993E+03	-1.661177E+01	2.607442E-01	8.040645E-02
3.384193E+03	-1.661232E+01	2.620585E-01	8.042084E-02
3.384393E+03	-1.661277E+01	2.651624E-01	8.043522E-02
3.384593E+03	-1.661329E+01	2.668916E-01	8.044961E-02
3.384793E+03	-1.661281E+01	2.659750E-01	8.046399E-02
3.385193E+03	-1.661336E+01	2.663094E-01	8.049276E-02
3.385392E+03	-1.661279E+01	2.644262E-01	8.050707E-02
3.385793E+03	-1.661316E+01	2.631500E-01	8.053590E-02
3.386392E+03	-1.661309E+01	2.633693E-01	8.057896E-02
3.386792E+03	-1.661222E+01	2.633733E-01	8.060771E-02
3.387192E+03	-1.661157E+01	2.637835E-01	8.063646E-02
3.387393E+03	-1.661120E+01	2.637577E-01	8.065091E-02
3.387993E+03	-1.661074E+01	2.613433E-01	8.069402E-02
3.388393E+03	-1.661032E+01	2.624520E-01	8.072276E-02
3.388593E+03	-1.660991E+01	2.621673E-01	8.073713E-02
3.388993E+03	-1.660956E+01	2.616704E-01	8.076586E-02
3.389193E+03	-1.661075E+01	2.610275E-01	8.078023E-02
3.389393E+03	-1.661108E+01	2.607255E-01	8.079459E-02
3.389593E+03	-1.661097E+01	2.603674E-01	8.080896E-02
3.389793E+03	-1.661154E+01	2.601111E-01	8.082332E-02
3.390993E+03	-1.661208E+01	2.609778E-01	8.090948E-02
3.391193E+03	-1.661415E+01	2.625586E-01	8.092384E-02
3.391393E+03	-1.661402E+01	2.620428E-01	8.093819E-02
3.391593E+03	-1.661323E+01	2.625590E-01	8.095255E-02
3.391993E+03	-1.661229E+01	2.609827E-01	8.098126E-02
3.392193E+03	-1.661209E+01	2.640186E-01	8.099561E-02
3.392393E+03	-1.661243E+01	2.634847E-01	8.100996E-02
3.392593E+03	-1.661176E+01	2.631586E-01	8.102431E-02
3.392793E+03	-1.661049E+01	2.637693E-01	8.103866E-02
3.393194E+03	-1.660972E+01	2.632489E-01	8.106743E-02
3.393394E+03	-1.661052E+01	2.639510E-01	8.108178E-02
3.393594E+03	-1.661199E+01	2.647647E-01	8.109613E-02
3.393794E+03	-1.661198E+01	2.688922E-01	8.111047E-02
3.393994E+03	-1.661143E+01	2.687702E-01	8.112482E-02
3.394194E+03	-1.661188E+01	2.710638E-01	8.113916E-02
3.394394E+03	-1.661128E+01	2.707238E-01	8.115351E-02
3.394594E+03	-1.661243E+01	2.731558E-01	8.116785E-02
3.394794E+03	-1.661216E+01	2.740678E-01	8.118219E-02
3.394994E+03	-1.661503E+01	2.769949E-01	8.119653E-02
3.395194E+03	-1.661593E+01	2.776274E-01	8.121087E-02
3.396194E+03	-1.661572E+01	2.783606E-01	8.128256E-02
3.396394E+03	-1.661648E+01	2.788593E-01	8.129690E-02
3.397593E+03	-1.661720E+01	2.790442E-01	8.138282E-02
3.397794E+03	-1.661598E+01	2.782255E-01	8.139722E-02
3.397994E+03	-1.661655E+01	2.792633E-01	8.141155E-02
3.398193E+03	-1.661678E+01	2.793208E-01	8.142580E-02
3.398793E+03	-1.661685E+01	2.781458E-01	8.146878E-02
3.398993E+03	-1.661620E+01	2.785867E-01	8.148310E-02
3.399194E+03	-1.661576E+01	2.779617E-01	8.149750E-02
3.399394E+03	-1.661820E+01	2.794667E-01	8.151182E-02
3.399594E+03	-1.661890E+01	2.812051E-01	8.152614E-02
3.399794E+03	-1.661891E+01	2.807699E-01	8.154046E-02
3.399994E+03	-1.661908E+01	2.808927E-01	8.155478E-02
3.400194E+03	-1.661878E+01	2.828428E-01	8.156910E-02
3.400394E+03	-1.661808E+01	2.833189E-01	8.158342E-02
3.400594E+03	-1.661833E+01	2.832521E-01	8.159774E-02
3.400794E+03	-1.661874E+01	2.835541E-01	8.161206E-02
3.401194E+03	-1.661938E+01	2.839408E-01	8.164069E-02
3.401394E+03	-1.661910E+01	2.837464E-01	8.165500E-02
3.401594E+03	-1.661909E+01	2.840311E-01	8.166931E-02
3.401794E+03	-1.662067E+01	2.845508E-01	8.168363E-02
3.401994E+03	-1.662180E+01	2.858753E-01	8.169794E-02
3.402194E+03	-1.662195E+01	2.855791E-01	8.171225E-02
3.402394E+03	-1.662335E+01	2.866769E-01	8.172656E-02
3.402594E+03	-1.662319E+01	2.856715E-01	8.174087E-02
3.402794E+03	-1.662486E+01	2.868994E-01	8.175517E-02
3.402994E+03	-1.662580E+01	2.860658E-01	8.176948E-02
3.403194E+03	-1.662589E+01	2.844411E-01	8.178379E-02
3.403394E+03	-1.662754E+01	2.855112E-01	8.179809E-02
3.403594E+03	-1.662728E+01	2.849407E-01	8.181240E-02
3.404194E+03	-1.662789E+01	2.843522E-01	8.185531E-02
3.404394E+03	-1.662875E+01	2.828609E-01	8.186961E-02
3.404594E+03	-1.662910E+01	2.858197E-01	8.188391E-02
3.404994E+03	-1.662779E+01	2.850959E-01	8.191251E-02
3.405195E+03	-1.662828E+01	2.858669E-01	8.192688E-02
3.405595E+03	-1.662714E+01	2.850859E-01	8.195547E-02
3.405795E+03	-1.662645E+01	2.849317E-01	8.196977E-02
3.405995E+03	-1.662682E+01	2.851374E-01	8.198406E-02
3.406195E+03	-1.662698E+01	2.846197E-01	8.199836E-02
3.406395E+03	-1.662674E+01	2.830989E-01	8.201265E-02
3.406795E+03	-1.662727E+01	2.819124E-01	8.204123E-02
3.406995E+03	-1.662774E+01	2.815486E-01	8.205552E-02
3.407195E+03	-1.662770E+01	2.794975E-01	8.206981E-02
3.407395E+03	-1.662781E+01	2.777332E-01	8.208410E-02
3.407795E+03	-1.662793E+01	2.782386E-01	8.211268E-02
3.407995E+03	-1.662799E+01	2.788672E-01	8.212696E-02
3.408195E+03	-1.662924E+01	2.794846E-01	8.214125E-02
3.408395E+03	-1.662937E+01	2.779972E-01	8.215553E-02
3.408595E+03	-1.662833E+01	2.758882E-01	8.216982E-02
3.408995E+03	-1.662799E+01	2.755181E-01	8.219838E-02
3.409195E+03	-1.662734E+01	2.754818E-01	8.221266E-02
3.409394E+03	-1.662677E+01	2.748144E-01	8.222687E-02
3.409595E+03	-1.662620E+01	2.742938E-01	8.224122E-02
3.409794E+03	-1.662571E+01	2.731926E-01	8.225543E-02
3.409994E+03	-1.662477E+01	2.719668E-01	8.226971E-02
3.410394E+03	-1.662453E+01	2.711813E-01	8.229826E-02
3.410994E+03	-1.662348E+01	2.705035E-01	8.234108E-02
3.411195E+03	-1.662257E+01	2.699034E-01	8.235543E-02
3.411395E+03	-1.662213E+01	2.745194E-01	8.236970E-02
3.411795E+03	-1.662275E+01	2.763911E-01	8.239824E-02
3.411995E+03	-1.662245E+01	2.764236E-01	8.241251E-02
3.412395E+03	-1.662362E+01	2.770681E-01	8.244105E-02
3.412595E+03	-1.662570E+01	2.784565E-01	8.245532E-02
3.412995E+03	-1.662495E+01	2.796559E-01	8.248385E-02
3.413595E+03	-1.662454E+01	2.790620E-01	8.252664E-02
3.413795E+03	-1.662573E+01	2.779061E-01	8.254090E-02
3.413995E+03	-1.662512E+01	2.758803E-01	8.255516E-02
3.414195E+03	-1.662554E+01	2.764219E-01	8.256942E-02
3.414595E+03	-1.662474E+01	2.751360E-01	8.259794E-02
3.415195E+03	-1.662484E+01	2.751313E-01	8.264071E-02
3.415595E+03	-1.662471E+01	2.748773E-01	8.266922E-02
3.415795E+03	-1.662511E+01	2.747026E-01	8.268348E-02
3.415995E+03	-1.662473E+01	2.784266E-01	8.269773E-02
3.416195E+03	-1.662542E+01	2.804929E-01	8.271198E-02
3.416395E+03	-1.662652E+01	2.820833E-01	8.272623E-02
3.416795E+03	-1.662823E+01	2.831710E-01	8.275473E-02
3.416995E+03	-1.662873E+01	2.834312E-01	8.276898E-02
3.417196E+03	-1.662774E+01	2.844239E-01	8.278330E-02
3.417796E+03	-1.662688E+01	2.879548E-01	8.282604E-02
3.417996E+03	-1.662638E+01	2.883357E-01	8.284028E-02
3.418196E+03	-1.662704E+01	2.890529E-01	8.285453E-02
3.418396E+03	-1.662632E+01	2.886100E-01	8.286877E-02
3.418596E+03	-1.662585E+01	2.882564E-01	8.288301E-02
3.418996E+03	-1.662529E+01	2.877589E-01	8.291149E-02
3.419196E+03	-1.662668E+01	2.887869E-01	8.292573E-02
3.420196E+03	-1.662632E+01	2.884242E-01	8.299692E-02
3.420396E+03	-1.662618E+01	2.900862E-01	8.301115E-02
3.420796E+03	-1.662724E+01	2.908398E-01	8.303962E-02
3.421196E+03	-1.662702E+01	2.906856E-01	8.306808E-02
3.421396E+03	-1.662664E+01	2.897881E-01	8.308231E-02
3.421595E+03	-1.662614E+01	2.888359E-01	8.309647E-02
3.422396E+03	-1.662633E+01	2.890936E-01	8.315345E-02
3.422595E+03	-1.662566E+01	2.892153E-01	8.316760E-02
3.422795E+03	-1.662422E+01	2.882201E-01	8.318183E-02
3.422996E+03	-1.662556E+01	2.899406E-01	8.319612E-02
3.423396E+03	-1.662454E+01	2.881467E-01	8.322457E-02
3.423596E+03	-1.662484E+01	2.875342E-01	8.323879E-02
3.423796E+03	-1.662490E+01	2.880892E-01	8.325301E-02
3.423996E+03	-1.662556E+01	2.887559E-01	8.326723E-02
3.424196E+03	-1.662594E+01	2.894247E-01	8.328145E-02
3.424596E+03	-1.662707E+01	2.905164E-01	8.330988E-02
3.424796E+03	-1.662718E+01	2.902820E-01	8.332410E-02
3.425596E+03	-1.662736E+01	2.906388E-01	8.338096E-02
3.425796E+03	-1.662740E+01	2.892382E-01	8.339517E-02
3.425996E+03	-1.662809E+01	2.918247E-01	8.340938E-02
3.426196E+03	-1.663000E+01	2.934152E-01	8.342359E-02
3.426796E+03	-1.662918E+01	2.897165E-01	8.346622E-02
3.427196E+03	-1.662893E+01	2.897898E-01	8.349463E-02
3.427796E+03	-1.662862E+01	2.891479E-01	8.353724E-02
3.428196E+03	-1.662711E+01	2.881374E-01	8.356565E-02
3.428396E+03	-1.662624E+01	2.874293E-01	8.357985E-02
3.428796E+03	-1.662687E+01	2.891493E-01	8.360825E-02
3.428997E+03	-1.662681E+01	2.898453E-01	8.362252E-02
3.429197E+03	-1.662696E+01	2.906869E-01	8.363672E-02
3.429397E+03	-1.662683E+01	2.906056E-01	8.365091E-02
3.429597E+03	-1.662616E+01	2.902405E-01	8.366511E-02
3.429797E+03	-1.662508E+01	2.896021E-01	8.367931E-02
3.429997E+03	-1.662444E+01	2.890146E-01	8.369350E-02
3.430197E+03	-1.662549E+01	2.897231E-01	8.370769E-02
3.430397E+03	-1.662436E+01	2.891514E-01	8.372189E-02
3.430597E+03	-1.662451E+01	2.867286E-01	8.373608E-02
3.430997E+03	-1.662497E+01	2.874105E-01	8.376446E-02
3.431197E+03	-1.662617E+01	2.886732E-01	8.377865E-02
3.431397E+03	-1.662664E+01	2.895055E-01	8.379284E-02
3.431597E+03	-1.662769E+01	2.900243E-01	8.380703E-02
3.431797E+03	-1.663043E+01	2.918966E-01	8.382122E-02
3.432397E+03	-1.663044E+01	2.924924E-01	8.386377E-02
3.432597E+03	-1.663038E+01	2.929982E-01	8.387796E-02
3.432797E+03	-1.662839E+01	2.922026E-01	8.389214E-02
3.432997E+03	-1.662762E+01	2.921573E-01	8.390632E-02
3.433396E+03	-1.662817E+01	2.924534E-01	8.393461E-02
