#wls	flux	fluxerr	mangling_mask
6.471700E+03	-1.528784E+01	7.946744E-03	2.130465E-01
6.472700E+03	-1.528781E+01	8.001972E-03	2.130498E-01
6.473900E+03	-1.528767E+01	8.329182E-03	2.130539E-01
6.475000E+03	-1.528754E+01	8.273586E-03	2.130576E-01
6.476200E+03	-1.528751E+01	8.399303E-03	2.130617E-01
6.477300E+03	-1.528755E+01	8.566926E-03	2.130654E-01
6.478500E+03	-1.528763E+01	8.688228E-03	2.130695E-01
6.479700E+03	-1.528767E+01	8.679699E-03	2.130736E-01
6.480800E+03	-1.528763E+01	8.577216E-03	2.130773E-01
6.482000E+03	-1.528764E+01	8.504166E-03	2.130814E-01
6.483000E+03	-1.528774E+01	8.332818E-03	2.130848E-01
6.484200E+03	-1.528772E+01	8.495738E-03	2.130888E-01
6.485400E+03	-1.528758E+01	8.472002E-03	2.130929E-01
6.486500E+03	-1.528746E+01	8.530775E-03	2.130966E-01
6.487700E+03	-1.528735E+01	8.637635E-03	2.131007E-01
6.488800E+03	-1.528722E+01	8.631189E-03	2.131044E-01
6.490000E+03	-1.528727E+01	8.656749E-03	2.131085E-01
6.491100E+03	-1.528721E+01	8.588033E-03	2.131122E-01
6.492200E+03	-1.528729E+01	8.580866E-03	2.131159E-01
6.493400E+03	-1.528744E+01	8.565015E-03	2.131200E-01
6.494500E+03	-1.528752E+01	8.511765E-03	2.131237E-01
6.495700E+03	-1.528767E+01	8.587240E-03	2.131277E-01
6.496800E+03	-1.528770E+01	9.004710E-03	2.131315E-01
6.498000E+03	-1.528752E+01	8.836225E-03	2.131355E-01
6.499100E+03	-1.528735E+01	8.889515E-03	2.131392E-01
6.500300E+03	-1.528735E+01	8.724250E-03	2.131433E-01
6.501500E+03	-1.528741E+01	8.520324E-03	2.131473E-01
6.502500E+03	-1.528753E+01	8.536920E-03	2.131507E-01
6.503700E+03	-1.528775E+01	8.853789E-03	2.131548E-01
6.504800E+03	-1.528787E+01	9.000033E-03	2.131585E-01
6.506000E+03	-1.528795E+01	8.776488E-03	2.131625E-01
6.507200E+03	-1.528821E+01	8.802719E-03	2.131666E-01
6.508300E+03	-1.528846E+01	8.966008E-03	2.131703E-01
6.509500E+03	-1.528856E+01	8.949525E-03	2.131744E-01
6.510600E+03	-1.528844E+01	8.965586E-03	2.131781E-01
6.511800E+03	-1.528822E+01	8.977018E-03	2.131821E-01
6.512800E+03	-1.528812E+01	8.931634E-03	2.131855E-01
6.514000E+03	-1.528813E+01	8.782868E-03	2.131895E-01
6.515200E+03	-1.528814E+01	8.850097E-03	2.131936E-01
6.516300E+03	-1.528805E+01	8.751174E-03	2.131973E-01
6.517500E+03	-1.528802E+01	8.737811E-03	2.132013E-01
6.518600E+03	-1.528799E+01	8.738909E-03	2.132050E-01
6.519800E+03	-1.528787E+01	8.747157E-03	2.132091E-01
6.521000E+03	-1.528783E+01	8.694425E-03	2.132131E-01
6.522100E+03	-1.528791E+01	8.569678E-03	2.132168E-01
6.523200E+03	-1.528785E+01	8.290626E-03	2.132205E-01
6.524300E+03	-1.528762E+01	8.174000E-03	2.132242E-01
6.525500E+03	-1.528758E+01	8.005361E-03	2.132283E-01
6.526600E+03	-1.528756E+01	7.749608E-03	2.132321E-01
6.527800E+03	-1.528754E+01	7.765184E-03	2.132361E-01
6.529000E+03	-1.528754E+01	7.621823E-03	2.132402E-01
6.530100E+03	-1.528769E+01	8.017691E-03	2.132439E-01
6.531300E+03	-1.528768E+01	7.951078E-03	2.132480E-01
6.532400E+03	-1.528767E+01	8.194287E-03	2.132517E-01
6.533500E+03	-1.528777E+01	8.076875E-03	2.132555E-01
6.534700E+03	-1.528771E+01	8.035934E-03	2.132595E-01
6.535800E+03	-1.528771E+01	8.024923E-03	2.132633E-01
6.537000E+03	-1.528795E+01	7.940948E-03	2.132673E-01
6.538100E+03	-1.528814E+01	7.813581E-03	2.132711E-01
6.539300E+03	-1.528814E+01	7.964867E-03	2.132751E-01
6.540400E+03	-1.528836E+01	7.944926E-03	2.132789E-01
6.541600E+03	-1.528860E+01	7.908226E-03	2.132829E-01
6.542800E+03	-1.528849E+01	8.083829E-03	2.132870E-01
6.543800E+03	-1.528829E+01	8.445228E-03	2.132904E-01
6.545000E+03	-1.528822E+01	8.483716E-03	2.132944E-01
6.546100E+03	-1.528820E+01	7.990776E-03	2.132982E-01
6.547300E+03	-1.528825E+01	7.976767E-03	2.133022E-01
6.548500E+03	-1.528849E+01	7.944230E-03	2.133063E-01
6.549600E+03	-1.528859E+01	8.063794E-03	2.133100E-01
6.550800E+03	-1.528850E+01	8.175344E-03	2.133141E-01
6.551900E+03	-1.528858E+01	8.203386E-03	2.133178E-01
6.553100E+03	-1.528845E+01	7.820858E-03	2.133218E-01
6.554100E+03	-1.528839E+01	7.759612E-03	2.133252E-01
6.555300E+03	-1.528835E+01	7.779966E-03	2.133293E-01
6.556500E+03	-1.528825E+01	7.562800E-03	2.133333E-01
6.557600E+03	-1.528839E+01	7.359993E-03	2.133371E-01
6.558800E+03	-1.528856E+01	7.676605E-03	2.133411E-01
6.559900E+03	-1.528862E+01	7.709555E-03	2.133448E-01
6.561100E+03	-1.528881E+01	7.732584E-03	2.133489E-01
6.562300E+03	-1.528897E+01	7.682238E-03	2.133529E-01
6.563400E+03	-1.528913E+01	7.607543E-03	2.133566E-01
6.564500E+03	-1.528936E+01	7.470971E-03	2.133604E-01
6.565600E+03	-1.528946E+01	7.442639E-03	2.133641E-01
6.566800E+03	-1.528954E+01	7.591581E-03	2.133681E-01
6.567900E+03	-1.528971E+01	7.515747E-03	2.133718E-01
6.569100E+03	-1.528978E+01	7.515007E-03	2.133759E-01
6.570300E+03	-1.528973E+01	7.449969E-03	2.133799E-01
6.571400E+03	-1.528976E+01	7.526526E-03	2.133836E-01
6.572600E+03	-1.528971E+01	7.564260E-03	2.133877E-01
6.573700E+03	-1.528957E+01	7.623107E-03	2.133914E-01
6.574800E+03	-1.528961E+01	7.719254E-03	2.133951E-01
6.576000E+03	-1.528974E+01	7.825601E-03	2.133991E-01
6.577100E+03	-1.528971E+01	7.885273E-03	2.134029E-01
6.578300E+03	-1.528953E+01	7.876479E-03	2.134069E-01
6.579400E+03	-1.528938E+01	7.221563E-03	2.134106E-01
6.580600E+03	-1.528955E+01	7.198602E-03	2.134146E-01
6.581700E+03	-1.528991E+01	7.045920E-03	2.134183E-01
6.582900E+03	-1.529022E+01	7.089640E-03	2.134224E-01
6.584100E+03	-1.529035E+01	7.119609E-03	2.134264E-01
6.585100E+03	-1.529050E+01	7.268868E-03	2.134298E-01
6.586300E+03	-1.529070E+01	7.328919E-03	2.134338E-01
6.587400E+03	-1.529075E+01	7.591937E-03	2.134375E-01
6.588600E+03	-1.529078E+01	7.670636E-03	2.134416E-01
6.589700E+03	-1.529079E+01	7.817606E-03	2.134453E-01
6.590900E+03	-1.529080E+01	7.876103E-03	2.134493E-01
6.592100E+03	-1.529082E+01	7.828896E-03	2.134533E-01
6.593200E+03	-1.529093E+01	7.546500E-03	2.134570E-01
6.594400E+03	-1.529109E+01	7.660836E-03	2.134611E-01
6.595400E+03	-1.529130E+01	7.747959E-03	2.134644E-01
6.596600E+03	-1.529146E+01	7.809133E-03	2.134685E-01
6.597800E+03	-1.529159E+01	7.994070E-03	2.134725E-01
6.598900E+03	-1.529192E+01	7.744353E-03	2.134762E-01
6.600100E+03	-1.529211E+01	7.810846E-03	2.134802E-01
6.601200E+03	-1.529221E+01	7.802301E-03	2.134839E-01
6.602400E+03	-1.529236E+01	7.804912E-03	2.134879E-01
6.603500E+03	-1.529238E+01	7.724951E-03	2.134916E-01
6.604700E+03	-1.529239E+01	7.700837E-03	2.134956E-01
6.605800E+03	-1.529233E+01	7.697623E-03	2.134993E-01
6.606900E+03	-1.529236E+01	7.670415E-03	2.135030E-01
6.608100E+03	-1.529238E+01	7.343067E-03	2.135070E-01
6.609200E+03	-1.529218E+01	7.499376E-03	2.135107E-01
6.610400E+03	-1.529205E+01	7.483442E-03	2.135148E-01
6.611600E+03	-1.529210E+01	7.483705E-03	2.135188E-01
6.612700E+03	-1.529216E+01	7.501362E-03	2.135225E-01
6.613900E+03	-1.529228E+01	7.489468E-03	2.135265E-01
6.615000E+03	-1.529244E+01	7.499868E-03	2.135302E-01
6.616100E+03	-1.529255E+01	7.526304E-03	2.135339E-01
6.617200E+03	-1.529260E+01	7.770610E-03	2.135375E-01
6.618400E+03	-1.529261E+01	7.866555E-03	2.135416E-01
6.619600E+03	-1.529265E+01	8.282173E-03	2.135456E-01
6.620700E+03	-1.529284E+01	8.298577E-03	2.135493E-01
6.621900E+03	-1.529328E+01	8.328872E-03	2.135533E-01
6.623000E+03	-1.529345E+01	8.311428E-03	2.135570E-01
6.624200E+03	-1.529344E+01	8.373396E-03	2.135610E-01
6.625400E+03	-1.529337E+01	8.296138E-03	2.135650E-01
6.626400E+03	-1.529331E+01	8.120244E-03	2.135683E-01
6.627600E+03	-1.529356E+01	8.169338E-03	2.135723E-01
6.628700E+03	-1.529403E+01	8.323628E-03	2.135760E-01
6.629900E+03	-1.529432E+01	8.396808E-03	2.135800E-01
6.631000E+03	-1.529445E+01	8.245202E-03	2.135837E-01
6.632200E+03	-1.529466E+01	8.038675E-03	2.135877E-01
6.633400E+03	-1.529485E+01	8.017798E-03	2.135917E-01
6.634500E+03	-1.529499E+01	7.829599E-03	2.135954E-01
6.635700E+03	-1.529518E+01	7.743867E-03	2.135994E-01
6.636700E+03	-1.529533E+01	7.744935E-03	2.136027E-01
6.637900E+03	-1.529545E+01	7.682960E-03	2.136067E-01
6.639100E+03	-1.529574E+01	7.620957E-03	2.136108E-01
6.640200E+03	-1.529598E+01	7.675409E-03	2.136144E-01
6.641400E+03	-1.529592E+01	7.583167E-03	2.136184E-01
6.642500E+03	-1.529589E+01	7.498872E-03	2.136221E-01
6.643700E+03	-1.529612E+01	7.378835E-03	2.136261E-01
6.644800E+03	-1.529631E+01	7.418430E-03	2.136298E-01
6.646000E+03	-1.529645E+01	7.409727E-03	2.136338E-01
6.647100E+03	-1.529664E+01	7.261773E-03	2.136374E-01
6.648200E+03	-1.529689E+01	7.275013E-03	2.136411E-01
6.649400E+03	-1.529718E+01	6.795602E-03	2.136451E-01
6.650500E+03	-1.529739E+01	6.774678E-03	2.136488E-01
6.651700E+03	-1.529746E+01	6.772537E-03	2.136528E-01
6.652900E+03	-1.529748E+01	7.482569E-03	2.136568E-01
6.654000E+03	-1.529769E+01	8.362357E-03	2.136604E-01
6.655200E+03	-1.529808E+01	8.657105E-03	2.136644E-01
6.656300E+03	-1.529829E+01	8.668949E-03	2.136681E-01
6.657400E+03	-1.529850E+01	8.781508E-03	2.136717E-01
6.658500E+03	-1.529873E+01	8.640951E-03	2.136754E-01
6.659700E+03	-1.529905E+01	8.655625E-03	2.136794E-01
6.660900E+03	-1.529946E+01	8.695374E-03	2.136834E-01
6.662000E+03	-1.529977E+01	8.729520E-03	2.136871E-01
6.663200E+03	-1.530009E+01	8.807098E-03	2.136910E-01
6.664300E+03	-1.530046E+01	8.850618E-03	2.136947E-01
6.665500E+03	-1.530085E+01	8.738009E-03	2.136987E-01
6.666700E+03	-1.530103E+01	8.528329E-03	2.137027E-01
6.667700E+03	-1.530115E+01	8.461914E-03	2.137060E-01
6.668900E+03	-1.530129E+01	8.152209E-03	2.137100E-01
6.670000E+03	-1.530146E+01	8.195518E-03	2.137136E-01
6.671200E+03	-1.530171E+01	8.093909E-03	2.137176E-01
6.672300E+03	-1.530205E+01	8.201679E-03	2.137213E-01
6.673500E+03	-1.530252E+01	8.209423E-03	2.137253E-01
6.674700E+03	-1.530307E+01	8.219804E-03	2.137293E-01
6.675800E+03	-1.530349E+01	8.294935E-03	2.137329E-01
6.677000E+03	-1.530386E+01	8.246690E-03	2.137370E-01
6.678000E+03	-1.530427E+01	8.313265E-03	2.137403E-01
6.679200E+03	-1.530463E+01	8.233443E-03	2.137443E-01
6.680400E+03	-1.530502E+01	8.241055E-03	2.137483E-01
6.681500E+03	-1.530557E+01	8.299939E-03	2.137520E-01
6.682700E+03	-1.530598E+01	8.288934E-03	2.137560E-01
6.683800E+03	-1.530613E+01	8.318981E-03	2.137597E-01
6.685000E+03	-1.530619E+01	8.413117E-03	2.137637E-01
6.686100E+03	-1.530653E+01	8.426571E-03	2.137674E-01
6.687300E+03	-1.530696E+01	8.349390E-03	2.137714E-01
6.688400E+03	-1.530730E+01	8.355033E-03	2.137750E-01
6.689500E+03	-1.530764E+01	8.239634E-03	2.137787E-01
6.690700E+03	-1.530781E+01	8.250570E-03	2.137827E-01
6.691800E+03	-1.530808E+01	8.340274E-03	2.137864E-01
6.693000E+03	-1.530839E+01	8.201847E-03	2.137904E-01
6.694100E+03	-1.530877E+01	8.055178E-03	2.137940E-01
6.695300E+03	-1.530907E+01	8.007544E-03	2.137980E-01
6.696500E+03	-1.530911E+01	8.033102E-03	2.138020E-01
6.697600E+03	-1.530922E+01	8.357164E-03	2.138057E-01
6.698700E+03	-1.530961E+01	8.404554E-03	2.138094E-01
6.699800E+03	-1.531014E+01	8.315681E-03	2.138130E-01
6.701000E+03	-1.531076E+01	8.327793E-03	2.138170E-01
6.702200E+03	-1.531135E+01	7.855343E-03	2.138210E-01
6.703300E+03	-1.531133E+01	7.514984E-03	2.138247E-01
6.704500E+03	-1.531145E+01	8.116438E-03	2.138287E-01
6.705600E+03	-1.531183E+01	8.382402E-03	2.138324E-01
6.706800E+03	-1.531205E+01	8.277149E-03	2.138363E-01
6.707900E+03	-1.531215E+01	8.250225E-03	2.138400E-01
6.709000E+03	-1.531230E+01	8.237374E-03	2.138437E-01
6.710200E+03	-1.531223E+01	8.209595E-03	2.138477E-01
6.711300E+03	-1.531196E+01	8.419903E-03	2.138513E-01
6.712500E+03	-1.531199E+01	8.557479E-03	2.138553E-01
6.713600E+03	-1.531203E+01	8.726268E-03	2.138590E-01
6.714800E+03	-1.531170E+01	9.053835E-03	2.138630E-01
6.716000E+03	-1.531165E+01	8.962767E-03	2.138669E-01
6.717100E+03	-1.531181E+01	9.378412E-03	2.138706E-01
6.718300E+03	-1.531189E+01	9.560716E-03	2.138746E-01
6.719300E+03	-1.531223E+01	9.362752E-03	2.138779E-01
6.720500E+03	-1.531257E+01	9.386944E-03	2.138819E-01
6.721600E+03	-1.531269E+01	9.334572E-03	2.138855E-01
6.722800E+03	-1.531259E+01	9.273425E-03	2.138895E-01
6.724000E+03	-1.531249E+01	9.271244E-03	2.138935E-01
6.725100E+03	-1.531273E+01	9.192727E-03	2.138972E-01
6.726300E+03	-1.531282E+01	9.195312E-03	2.139012E-01
6.727400E+03	-1.531280E+01	9.304975E-03	2.139048E-01
6.728600E+03	-1.531291E+01	9.521201E-03	2.139088E-01
6.729700E+03	-1.531317E+01	9.539540E-03	2.139124E-01
6.730800E+03	-1.531333E+01	9.714744E-03	2.139161E-01
6.732000E+03	-1.531346E+01	1.020653E-02	2.139201E-01
6.733100E+03	-1.531354E+01	1.019484E-02	2.139237E-01
6.734300E+03	-1.531339E+01	1.008596E-02	2.139277E-01
6.735400E+03	-1.531349E+01	9.954922E-03	2.139313E-01
6.736600E+03	-1.531356E+01	9.939774E-03	2.139353E-01
6.737800E+03	-1.531358E+01	9.820753E-03	2.139393E-01
6.738900E+03	-1.531371E+01	9.893109E-03	2.139429E-01
6.740000E+03	-1.531394E+01	9.978112E-03	2.139466E-01
6.741100E+03	-1.531414E+01	9.956599E-03	2.139502E-01
6.742300E+03	-1.531415E+01	1.055795E-02	2.139542E-01
6.743500E+03	-1.531431E+01	1.073864E-02	2.139582E-01
6.744600E+03	-1.531472E+01	1.078885E-02	2.139618E-01
6.745800E+03	-1.531508E+01	1.094700E-02	2.139658E-01
6.746900E+03	-1.531536E+01	1.089145E-02	2.139694E-01
6.748100E+03	-1.531553E+01	1.087956E-02	2.139734E-01
6.749200E+03	-1.531552E+01	1.090425E-02	2.139770E-01
6.750300E+03	-1.531579E+01	1.090163E-02	2.139807E-01
6.751500E+03	-1.531615E+01	1.111224E-02	2.139846E-01
6.752600E+03	-1.531635E+01	1.091325E-02	2.139883E-01
6.753800E+03	-1.531685E+01	1.017698E-02	2.139922E-01
6.754900E+03	-1.531727E+01	9.879587E-03	2.139959E-01
6.756100E+03	-1.531736E+01	9.795540E-03	2.139998E-01
6.757300E+03	-1.531759E+01	1.005920E-02	2.140038E-01
6.758400E+03	-1.531788E+01	1.020645E-02	2.140074E-01
6.759500E+03	-1.531803E+01	1.017356E-02	2.140111E-01
6.760600E+03	-1.531832E+01	1.014675E-02	2.140147E-01
6.761800E+03	-1.531846E+01	9.803890E-03	2.140186E-01
6.762900E+03	-1.531867E+01	9.697072E-03	2.140223E-01
6.764100E+03	-1.531884E+01	9.193984E-03	2.140262E-01
6.765300E+03	-1.531898E+01	9.069980E-03	2.140302E-01
6.766400E+03	-1.531929E+01	8.916628E-03	2.140338E-01
6.767600E+03	-1.531963E+01	8.848839E-03	2.140378E-01
6.768700E+03	-1.531995E+01	8.848813E-03	2.140414E-01
6.769800E+03	-1.532005E+01	8.917929E-03	2.140450E-01
6.771000E+03	-1.532037E+01	8.874397E-03	2.140490E-01
6.772100E+03	-1.532082E+01	9.014925E-03	2.140526E-01
6.773300E+03	-1.532110E+01	8.996079E-03	2.140566E-01
6.774400E+03	-1.532132E+01	8.952733E-03	2.140602E-01
6.775600E+03	-1.532158E+01	9.744381E-03	2.140642E-01
6.776700E+03	-1.532196E+01	1.114990E-02	2.140678E-01
6.777900E+03	-1.532242E+01	1.221847E-02	2.140717E-01
6.779100E+03	-1.532294E+01	1.248969E-02	2.140757E-01
6.780100E+03	-1.532345E+01	1.239592E-02	2.140790E-01
6.781300E+03	-1.532383E+01	1.280254E-02	2.140829E-01
6.782400E+03	-1.532417E+01	1.335490E-02	2.140865E-01
6.783600E+03	-1.532449E+01	1.370470E-02	2.140905E-01
6.784800E+03	-1.532489E+01	1.414281E-02	2.140944E-01
6.785900E+03	-1.532530E+01	1.417878E-02	2.140981E-01
6.787100E+03	-1.532568E+01	1.431810E-02	2.141020E-01
6.788200E+03	-1.532620E+01	1.427762E-02	2.141056E-01
6.789400E+03	-1.532669E+01	1.429414E-02	2.141096E-01
6.790400E+03	-1.532720E+01	1.477217E-02	2.141129E-01
6.791600E+03	-1.532765E+01	1.436560E-02	2.141168E-01
6.792800E+03	-1.532800E+01	1.413576E-02	2.141207E-01
6.793900E+03	-1.532846E+01	1.410499E-02	2.141244E-01
6.795100E+03	-1.532902E+01	1.407984E-02	2.141283E-01
6.796200E+03	-1.532934E+01	1.411339E-02	2.141319E-01
6.797400E+03	-1.532933E+01	1.416333E-02	2.141359E-01
6.798500E+03	-1.532942E+01	1.417116E-02	2.141395E-01
6.799700E+03	-1.532969E+01	1.431378E-02	2.141434E-01
6.800800E+03	-1.533008E+01	1.408534E-02	2.141470E-01
6.801900E+03	-1.533036E+01	1.395731E-02	2.141506E-01
6.803100E+03	-1.533041E+01	1.420485E-02	2.141546E-01
6.804200E+03	-1.533046E+01	1.420060E-02	2.141582E-01
6.805400E+03	-1.533060E+01	1.422168E-02	2.141621E-01
6.806600E+03	-1.533082E+01	1.412162E-02	2.141660E-01
6.807700E+03	-1.533097E+01	1.408634E-02	2.141696E-01
6.808900E+03	-1.533104E+01	1.407555E-02	2.141736E-01
6.810000E+03	-1.533139E+01	1.395011E-02	2.141772E-01
6.811100E+03	-1.533166E+01	1.399083E-02	2.141808E-01
6.812200E+03	-1.533179E+01	1.401556E-02	2.141844E-01
6.813400E+03	-1.533210E+01	1.417225E-02	2.141883E-01
6.814600E+03	-1.533249E+01	1.424302E-02	2.141923E-01
6.815700E+03	-1.533270E+01	1.413423E-02	2.141959E-01
6.816900E+03	-1.533283E+01	1.411025E-02	2.141998E-01
6.818000E+03	-1.533308E+01	1.410213E-02	2.142034E-01
6.819200E+03	-1.533353E+01	1.418436E-02	2.142073E-01
6.820400E+03	-1.533406E+01	1.418180E-02	2.142112E-01
6.821400E+03	-1.533444E+01	1.397159E-02	2.142145E-01
6.822600E+03	-1.533458E+01	1.387923E-02	2.142184E-01
6.823700E+03	-1.533487E+01	1.397560E-02	2.142220E-01
6.824900E+03	-1.533522E+01	1.384141E-02	2.142260E-01
6.826000E+03	-1.533557E+01	1.291209E-02	2.142296E-01
6.827200E+03	-1.533595E+01	1.200260E-02	2.142335E-01
6.828400E+03	-1.533613E+01	1.163881E-02	2.142374E-01
6.829500E+03	-1.533628E+01	1.179831E-02	2.142410E-01
6.830700E+03	-1.533640E+01	1.117774E-02	2.142450E-01
6.831700E+03	-1.533647E+01	1.088723E-02	2.142483E-01
6.832900E+03	-1.533652E+01	1.043409E-02	2.142522E-01
6.834100E+03	-1.533664E+01	9.673807E-03	2.142561E-01
6.835200E+03	-1.533677E+01	9.840013E-03	2.142597E-01
6.836400E+03	-1.533691E+01	9.801137E-03	2.142637E-01
6.837500E+03	-1.533700E+01	9.855310E-03	2.142673E-01
6.838700E+03	-1.533695E+01	9.842515E-03	2.142712E-01
6.839800E+03	-1.533676E+01	9.332149E-03	2.142748E-01
6.841000E+03	-1.533668E+01	9.474884E-03	2.142788E-01
6.842100E+03	-1.533696E+01	9.483763E-03	2.142824E-01
6.843200E+03	-1.533729E+01	9.537250E-03	2.142860E-01
6.844400E+03	-1.533734E+01	9.285407E-03	2.142899E-01
6.845500E+03	-1.533737E+01	8.955351E-03	2.142935E-01
6.846700E+03	-1.533724E+01	8.654034E-03	2.142975E-01
6.847900E+03	-1.533724E+01	8.886769E-03	2.143014E-01
6.849000E+03	-1.533725E+01	8.811772E-03	2.143050E-01
6.850200E+03	-1.533728E+01	8.836372E-03	2.143089E-01
6.851300E+03	-1.533717E+01	8.835716E-03	2.143126E-01
6.852400E+03	-1.533724E+01	8.705839E-03	2.143162E-01
6.853500E+03	-1.533736E+01	8.722087E-03	2.143198E-01
6.854700E+03	-1.533742E+01	8.701206E-03	2.143237E-01
6.855900E+03	-1.533763E+01	8.683413E-03	2.143276E-01
6.857000E+03	-1.533777E+01	8.681244E-03	2.143312E-01
6.858200E+03	-1.533776E+01	8.859775E-03	2.143351E-01
6.859300E+03	-1.533801E+01	8.735002E-03	2.143387E-01
6.860500E+03	-1.533830E+01	8.763716E-03	2.143427E-01
6.861700E+03	-1.533845E+01	8.727453E-03	2.143466E-01
6.862700E+03	-1.533865E+01	8.792175E-03	2.143499E-01
6.863900E+03	-1.533866E+01	9.084356E-03	2.143538E-01
6.865000E+03	-1.533869E+01	9.314202E-03	2.143574E-01
6.866200E+03	-1.533876E+01	9.713812E-03	2.143613E-01
6.867300E+03	-1.533900E+01	9.919543E-03	2.143649E-01
6.868500E+03	-1.533926E+01	9.922314E-03	2.143688E-01
6.869700E+03	-1.533945E+01	1.011794E-02	2.143727E-01
6.870800E+03	-1.533969E+01	1.054029E-02	2.143763E-01
