#wls	flux	fluxerr	mangling_mask
1.015998E+04	-1.600109E+01	5.914586E-02	1.690486E-01
1.016059E+04	-1.600171E+01	5.911830E-02	1.690462E-01
1.016119E+04	-1.600141E+01	5.926478E-02	1.690439E-01
1.016179E+04	-1.600109E+01	5.956209E-02	1.690416E-01
1.016239E+04	-1.600067E+01	5.991477E-02	1.690393E-01
1.016299E+04	-1.600167E+01	6.006307E-02	1.690370E-01
1.016359E+04	-1.600187E+01	5.994900E-02	1.690347E-01
1.016419E+04	-1.600058E+01	5.895745E-02	1.690324E-01
1.016479E+04	-1.600048E+01	5.887359E-02	1.690301E-01
1.016539E+04	-1.599915E+01	5.869839E-02	1.690279E-01
1.016599E+04	-1.599923E+01	5.877702E-02	1.690256E-01
1.016659E+04	-1.599921E+01	5.854561E-02	1.690233E-01
1.016719E+04	-1.599952E+01	5.866029E-02	1.690210E-01
1.016779E+04	-1.600038E+01	5.885780E-02	1.690187E-01
1.016839E+04	-1.600028E+01	5.874581E-02	1.690164E-01
1.016899E+04	-1.599986E+01	5.844060E-02	1.690141E-01
1.016959E+04	-1.600038E+01	5.857797E-02	1.690118E-01
1.017019E+04	-1.600129E+01	5.865824E-02	1.690095E-01
1.017079E+04	-1.600107E+01	5.785332E-02	1.690072E-01
1.017139E+04	-1.600151E+01	5.748748E-02	1.690049E-01
1.017199E+04	-1.600237E+01	5.682263E-02	1.690026E-01
1.017259E+04	-1.600251E+01	5.576841E-02	1.690003E-01
1.017319E+04	-1.600318E+01	5.579924E-02	1.689980E-01
1.017379E+04	-1.600353E+01	5.537429E-02	1.689957E-01
1.017439E+04	-1.600386E+01	5.614028E-02	1.689934E-01
1.017499E+04	-1.600441E+01	5.623209E-02	1.689911E-01
1.017559E+04	-1.600381E+01	5.671234E-02	1.689888E-01
1.017619E+04	-1.600541E+01	5.726000E-02	1.689865E-01
1.017679E+04	-1.600610E+01	5.262739E-02	1.689843E-01
1.017739E+04	-1.600737E+01	5.274203E-02	1.689820E-01
1.017799E+04	-1.600747E+01	4.962804E-02	1.689797E-01
1.017859E+04	-1.600775E+01	4.439171E-02	1.689774E-01
1.017919E+04	-1.600813E+01	4.378960E-02	1.689751E-01
1.017979E+04	-1.600730E+01	3.775913E-02	1.689728E-01
1.018039E+04	-1.600758E+01	3.760586E-02	1.689705E-01
1.018099E+04	-1.600614E+01	3.835771E-02	1.689682E-01
1.018159E+04	-1.600766E+01	3.871528E-02	1.689659E-01
1.018219E+04	-1.600710E+01	3.801026E-02	1.689636E-01
1.018279E+04	-1.600772E+01	3.788853E-02	1.689613E-01
1.018339E+04	-1.600811E+01	3.809454E-02	1.689590E-01
1.018399E+04	-1.600735E+01	3.791199E-02	1.689567E-01
1.018459E+04	-1.600737E+01	3.971796E-02	1.689544E-01
1.018519E+04	-1.600725E+01	3.974955E-02	1.689522E-01
1.018579E+04	-1.600815E+01	3.982307E-02	1.689499E-01
1.018639E+04	-1.600822E+01	3.948290E-02	1.689476E-01
1.018699E+04	-1.600829E+01	4.004981E-02	1.689453E-01
1.018759E+04	-1.600764E+01	4.175808E-02	1.689430E-01
1.018819E+04	-1.600803E+01	4.213409E-02	1.689407E-01
1.018879E+04	-1.600758E+01	4.400042E-02	1.689384E-01
1.018939E+04	-1.600838E+01	4.408077E-02	1.689361E-01
1.018999E+04	-1.600859E+01	4.368310E-02	1.689338E-01
1.019059E+04	-1.600776E+01	4.271608E-02	1.689315E-01
1.019119E+04	-1.600765E+01	4.287711E-02	1.689292E-01
1.019179E+04	-1.600763E+01	4.283724E-02	1.689270E-01
1.019239E+04	-1.600683E+01	4.272072E-02	1.689247E-01
1.019299E+04	-1.600600E+01	4.260968E-02	1.689224E-01
1.019359E+04	-1.600602E+01	4.138616E-02	1.689201E-01
1.019419E+04	-1.600521E+01	4.150777E-02	1.689178E-01
1.019479E+04	-1.600474E+01	4.316070E-02	1.689155E-01
1.019539E+04	-1.600475E+01	4.351800E-02	1.689132E-01
1.019599E+04	-1.600448E+01	4.341583E-02	1.689109E-01
1.019659E+04	-1.600414E+01	4.341832E-02	1.689086E-01
1.019719E+04	-1.600289E+01	4.323153E-02	1.689064E-01
1.019779E+04	-1.600216E+01	4.387879E-02	1.689041E-01
1.019839E+04	-1.600144E+01	4.370845E-02	1.689018E-01
1.019899E+04	-1.600086E+01	4.365099E-02	1.688995E-01
1.019959E+04	-1.600038E+01	4.348524E-02	1.688972E-01
1.020019E+04	-1.600003E+01	4.339147E-02	1.688949E-01
1.020079E+04	-1.599982E+01	4.332720E-02	1.688926E-01
1.020139E+04	-1.599973E+01	4.341354E-02	1.688903E-01
1.020199E+04	-1.599978E+01	4.435627E-02	1.688880E-01
1.020258E+04	-1.599998E+01	4.464575E-02	1.688858E-01
1.020318E+04	-1.600033E+01	4.468656E-02	1.688835E-01
1.020378E+04	-1.600083E+01	4.609263E-02	1.688812E-01
1.020438E+04	-1.600165E+01	4.782459E-02	1.688789E-01
1.020498E+04	-1.600239E+01	4.913764E-02	1.688766E-01
1.020558E+04	-1.600186E+01	4.995174E-02	1.688744E-01
1.020618E+04	-1.600153E+01	5.047102E-02	1.688721E-01
1.020679E+04	-1.600113E+01	5.073646E-02	1.688697E-01
1.020739E+04	-1.600188E+01	5.091393E-02	1.688675E-01
1.020799E+04	-1.600100E+01	5.070667E-02	1.688652E-01
1.020859E+04	-1.599963E+01	5.029871E-02	1.688629E-01
1.020919E+04	-1.599999E+01	4.996637E-02	1.688606E-01
1.020979E+04	-1.599977E+01	4.947582E-02	1.688583E-01
1.021039E+04	-1.599918E+01	4.886424E-02	1.688560E-01
1.021099E+04	-1.599839E+01	4.884280E-02	1.688537E-01
1.021159E+04	-1.599869E+01	4.882569E-02	1.688515E-01
1.021219E+04	-1.599890E+01	4.880689E-02	1.688492E-01
1.021279E+04	-1.599929E+01	4.877688E-02	1.688469E-01
1.021339E+04	-1.599888E+01	4.872352E-02	1.688446E-01
1.021399E+04	-1.599879E+01	4.881706E-02	1.688423E-01
1.021459E+04	-1.599897E+01	4.878137E-02	1.688400E-01
1.021519E+04	-1.599906E+01	4.875494E-02	1.688377E-01
1.021579E+04	-1.599968E+01	4.867018E-02	1.688355E-01
1.021639E+04	-1.599912E+01	4.889068E-02	1.688332E-01
1.021699E+04	-1.599901E+01	4.885263E-02	1.688309E-01
1.021759E+04	-1.599790E+01	4.853711E-02	1.688286E-01
1.021819E+04	-1.599832E+01	4.848709E-02	1.688263E-01
1.021879E+04	-1.599744E+01	4.839462E-02	1.688240E-01
1.021939E+04	-1.599720E+01	4.824770E-02	1.688218E-01
1.021999E+04	-1.599775E+01	4.812579E-02	1.688195E-01
1.022059E+04	-1.599874E+01	4.829104E-02	1.688172E-01
1.022119E+04	-1.599867E+01	4.818643E-02	1.688149E-01
1.022179E+04	-1.599763E+01	4.839732E-02	1.688126E-01
1.022239E+04	-1.599780E+01	4.738173E-02	1.688103E-01
1.022299E+04	-1.599724E+01	4.693975E-02	1.688081E-01
1.022359E+04	-1.599657E+01	4.447319E-02	1.688058E-01
1.022419E+04	-1.599624E+01	4.439044E-02	1.688035E-01
1.022479E+04	-1.599604E+01	4.447859E-02	1.688012E-01
1.022539E+04	-1.599520E+01	4.439662E-02	1.687989E-01
1.022599E+04	-1.599509E+01	4.414994E-02	1.687966E-01
1.022659E+04	-1.599477E+01	4.409678E-02	1.687944E-01
1.022719E+04	-1.599437E+01	4.375404E-02	1.687921E-01
1.022779E+04	-1.599453E+01	4.407462E-02	1.687898E-01
1.022839E+04	-1.599426E+01	4.405247E-02	1.687875E-01
1.022899E+04	-1.599461E+01	4.362298E-02	1.687852E-01
1.022959E+04	-1.599493E+01	4.373811E-02	1.687830E-01
1.023019E+04	-1.599450E+01	4.347056E-02	1.687807E-01
1.023079E+04	-1.599421E+01	4.344093E-02	1.687784E-01
1.023139E+04	-1.599457E+01	4.350745E-02	1.687761E-01
1.023199E+04	-1.599418E+01	4.346993E-02	1.687738E-01
1.023259E+04	-1.599477E+01	4.238889E-02	1.687715E-01
1.023319E+04	-1.599458E+01	4.236758E-02	1.687693E-01
1.023379E+04	-1.599470E+01	4.235157E-02	1.687670E-01
1.023439E+04	-1.599440E+01	4.227918E-02	1.687647E-01
1.023499E+04	-1.599433E+01	4.228784E-02	1.687624E-01
1.023559E+04	-1.599423E+01	4.080540E-02	1.687601E-01
1.023619E+04	-1.599406E+01	4.080578E-02	1.687579E-01
1.023679E+04	-1.599456E+01	3.914963E-02	1.687556E-01
1.023739E+04	-1.599393E+01	3.915889E-02	1.687533E-01
1.023799E+04	-1.599341E+01	3.927014E-02	1.687510E-01
1.023859E+04	-1.599316E+01	3.924122E-02	1.687487E-01
1.023919E+04	-1.599271E+01	3.941361E-02	1.687465E-01
1.023979E+04	-1.599276E+01	3.993577E-02	1.687442E-01
1.024039E+04	-1.599251E+01	3.986259E-02	1.687419E-01
1.024099E+04	-1.599218E+01	3.983168E-02	1.687396E-01
1.024159E+04	-1.599156E+01	3.971855E-02	1.687373E-01
1.024219E+04	-1.599137E+01	3.955334E-02	1.687351E-01
1.024279E+04	-1.599113E+01	3.756871E-02	1.687328E-01
1.024339E+04	-1.599159E+01	3.727542E-02	1.687305E-01
1.024399E+04	-1.599081E+01	3.785241E-02	1.687282E-01
1.024459E+04	-1.599121E+01	3.773025E-02	1.687260E-01
1.024519E+04	-1.599057E+01	3.765239E-02	1.687237E-01
1.024579E+04	-1.599005E+01	3.694615E-02	1.687214E-01
1.024639E+04	-1.599012E+01	3.708930E-02	1.687191E-01
1.024699E+04	-1.599007E+01	3.793801E-02	1.687168E-01
1.024759E+04	-1.599034E+01	3.821902E-02	1.687146E-01
1.024819E+04	-1.599097E+01	3.940478E-02	1.687123E-01
1.024879E+04	-1.599091E+01	3.946595E-02	1.687100E-01
1.024939E+04	-1.598977E+01	3.936988E-02	1.687077E-01
1.024999E+04	-1.598961E+01	3.887407E-02	1.687055E-01
1.025059E+04	-1.598856E+01	3.867399E-02	1.687032E-01
1.025119E+04	-1.598957E+01	3.877290E-02	1.687009E-01
1.025179E+04	-1.598909E+01	3.731189E-02	1.686986E-01
1.025239E+04	-1.598785E+01	3.567071E-02	1.686963E-01
1.025299E+04	-1.598787E+01	3.419811E-02	1.686941E-01
1.025360E+04	-1.598760E+01	3.279044E-02	1.686918E-01
1.025420E+04	-1.598756E+01	3.186682E-02	1.686895E-01
1.025480E+04	-1.598699E+01	3.109734E-02	1.686872E-01
1.025540E+04	-1.598710E+01	3.082213E-02	1.686849E-01
1.025600E+04	-1.598685E+01	3.039343E-02	1.686827E-01
1.025660E+04	-1.598660E+01	3.019197E-02	1.686804E-01
1.025720E+04	-1.598642E+01	3.033363E-02	1.686781E-01
1.025780E+04	-1.598634E+01	3.047672E-02	1.686758E-01
1.025840E+04	-1.598624E+01	3.080711E-02	1.686735E-01
1.025900E+04	-1.598645E+01	3.127499E-02	1.686713E-01
1.025960E+04	-1.598628E+01	3.139089E-02	1.686690E-01
1.026020E+04	-1.598621E+01	3.143124E-02	1.686667E-01
1.026080E+04	-1.598566E+01	3.155619E-02	1.686644E-01
1.026140E+04	-1.598535E+01	3.146400E-02	1.686622E-01
1.026200E+04	-1.598517E+01	3.156844E-02	1.686599E-01
1.026260E+04	-1.598533E+01	3.183469E-02	1.686576E-01
1.026320E+04	-1.598472E+01	3.204597E-02	1.686554E-01
1.026380E+04	-1.598469E+01	3.234339E-02	1.686531E-01
1.026440E+04	-1.598468E+01	3.171393E-02	1.686508E-01
1.026500E+04	-1.598443E+01	3.200705E-02	1.686485E-01
1.026560E+04	-1.598423E+01	3.242318E-02	1.686463E-01
1.026620E+04	-1.598365E+01	3.244225E-02	1.686440E-01
1.026680E+04	-1.598347E+01	3.285154E-02	1.686417E-01
1.026740E+04	-1.598313E+01	3.294524E-02	1.686394E-01
1.026800E+04	-1.598288E+01	3.275083E-02	1.686372E-01
1.026860E+04	-1.598262E+01	3.253724E-02	1.686349E-01
1.026920E+04	-1.598245E+01	3.265747E-02	1.686326E-01
1.026980E+04	-1.598220E+01	3.227891E-02	1.686303E-01
1.027040E+04	-1.598199E+01	3.238418E-02	1.686281E-01
1.027100E+04	-1.598169E+01	3.246573E-02	1.686258E-01
1.027160E+04	-1.598122E+01	3.251874E-02	1.686235E-01
1.027220E+04	-1.598067E+01	3.234332E-02	1.686213E-01
1.027280E+04	-1.598037E+01	3.229098E-02	1.686190E-01
1.027340E+04	-1.597986E+01	3.226252E-02	1.686167E-01
1.027400E+04	-1.597942E+01	3.170711E-02	1.686144E-01
1.027460E+04	-1.597907E+01	3.168039E-02	1.686122E-01
1.027520E+04	-1.597876E+01	3.160832E-02	1.686099E-01
1.027580E+04	-1.597850E+01	3.136921E-02	1.686076E-01
1.027640E+04	-1.597827E+01	3.135064E-02	1.686054E-01
1.027700E+04	-1.597808E+01	3.076049E-02	1.686031E-01
1.027760E+04	-1.597793E+01	3.105519E-02	1.686008E-01
1.027820E+04	-1.597783E+01	3.101705E-02	1.685985E-01
1.027880E+04	-1.597776E+01	3.101962E-02	1.685963E-01
1.027940E+04	-1.597773E+01	3.144841E-02	1.685940E-01
1.028000E+04	-1.597775E+01	3.142292E-02	1.685917E-01
1.028060E+04	-1.597781E+01	3.305260E-02	1.685895E-01
1.028120E+04	-1.597792E+01	3.338852E-02	1.685872E-01
1.028180E+04	-1.597766E+01	3.393478E-02	1.685849E-01
1.028240E+04	-1.597753E+01	3.419503E-02	1.685826E-01
1.028300E+04	-1.597767E+01	3.428870E-02	1.685804E-01
1.028360E+04	-1.597745E+01	3.512671E-02	1.685781E-01
1.028420E+04	-1.597726E+01	3.429402E-02	1.685758E-01
1.028480E+04	-1.597710E+01	3.431137E-02	1.685736E-01
1.028540E+04	-1.597698E+01	3.430220E-02	1.685713E-01
1.028600E+04	-1.597679E+01	3.401382E-02	1.685690E-01
1.028660E+04	-1.597664E+01	3.411987E-02	1.685668E-01
1.028720E+04	-1.597648E+01	3.381479E-02	1.685645E-01
1.028780E+04	-1.597625E+01	3.512495E-02	1.685622E-01
1.028840E+04	-1.597607E+01	3.625029E-02	1.685600E-01
1.028900E+04	-1.597595E+01	3.646026E-02	1.685577E-01
1.028960E+04	-1.597587E+01	3.678112E-02	1.685554E-01
1.029020E+04	-1.597560E+01	3.676157E-02	1.685532E-01
1.029080E+04	-1.597569E+01	3.748813E-02	1.685509E-01
1.029140E+04	-1.597565E+01	3.745570E-02	1.685486E-01
1.029200E+04	-1.597581E+01	3.697485E-02	1.685463E-01
1.029260E+04	-1.597591E+01	3.772489E-02	1.685441E-01
1.029320E+04	-1.597581E+01	3.834561E-02	1.685418E-01
1.029380E+04	-1.597550E+01	3.822035E-02	1.685395E-01
1.029440E+04	-1.597541E+01	3.822544E-02	1.685373E-01
1.029500E+04	-1.597578E+01	3.728336E-02	1.685350E-01
1.029560E+04	-1.597544E+01	3.688857E-02	1.685327E-01
1.029620E+04	-1.597631E+01	3.600346E-02	1.685305E-01
1.029680E+04	-1.597605E+01	3.586950E-02	1.685282E-01
1.029740E+04	-1.597598E+01	3.652974E-02	1.685259E-01
1.029800E+04	-1.597600E+01	3.602859E-02	1.685237E-01
1.029860E+04	-1.597639E+01	3.696436E-02	1.685213E-01
1.029920E+04	-1.597644E+01	3.718152E-02	1.685190E-01
1.029980E+04	-1.597694E+01	3.741989E-02	1.685166E-01
1.030041E+04	-1.597730E+01	3.746370E-02	1.685142E-01
1.030101E+04	-1.597720E+01	3.747202E-02	1.685118E-01
1.030161E+04	-1.597760E+01	3.778051E-02	1.685095E-01
1.030221E+04	-1.597771E+01	3.771156E-02	1.685071E-01
1.030281E+04	-1.597816E+01	3.779011E-02	1.685048E-01
1.030341E+04	-1.597832E+01	3.790268E-02	1.685024E-01
1.030401E+04	-1.597821E+01	3.781512E-02	1.685000E-01
1.030461E+04	-1.597838E+01	3.783390E-02	1.684977E-01
1.030521E+04	-1.597819E+01	3.802084E-02	1.684953E-01
1.030581E+04	-1.597837E+01	3.913820E-02	1.684929E-01
1.030641E+04	-1.597854E+01	3.940269E-02	1.684906E-01
1.030701E+04	-1.597835E+01	3.929736E-02	1.684882E-01
1.030761E+04	-1.597817E+01	3.939049E-02	1.684859E-01
1.030821E+04	-1.597907E+01	3.943514E-02	1.684835E-01
1.030881E+04	-1.597893E+01	3.940029E-02	1.684811E-01
1.030941E+04	-1.597854E+01	3.947787E-02	1.684788E-01
1.031001E+04	-1.597874E+01	3.949244E-02	1.684764E-01
1.031061E+04	-1.597906E+01	3.981086E-02	1.684741E-01
1.031121E+04	-1.597926E+01	4.002558E-02	1.684717E-01
1.031181E+04	-1.597920E+01	3.996251E-02	1.684693E-01
1.031241E+04	-1.597945E+01	3.978373E-02	1.684670E-01
1.031301E+04	-1.597974E+01	3.977315E-02	1.684646E-01
1.031361E+04	-1.598001E+01	3.953476E-02	1.684623E-01
1.031421E+04	-1.597991E+01	3.920679E-02	1.684599E-01
1.031481E+04	-1.598000E+01	3.892780E-02	1.684575E-01
1.031541E+04	-1.598092E+01	3.889250E-02	1.684552E-01
1.031601E+04	-1.598087E+01	3.898386E-02	1.684528E-01
1.031661E+04	-1.598103E+01	3.909177E-02	1.684505E-01
