#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.734843E+01	1.914826E-02	2.747827E-01
9.399531E+03	-1.733924E+01	2.000664E-02	2.747827E-01
9.616544E+03	-1.732351E+01	2.086523E-02	2.747827E-01
9.838567E+03	-1.730543E+01	2.173988E-02	2.747827E-01
1.006572E+04	-1.728939E+01	2.249382E-02	2.747827E-01
1.029811E+04	-1.727988E+01	2.274453E-02	2.748663E-01
1.053587E+04	-1.727399E+01	2.250655E-02	2.744829E-01
1.077912E+04	-1.726544E+01	2.206796E-02	2.734590E-01
1.102798E+04	-1.725827E+01	2.178296E-02	2.718756E-01
1.128259E+04	-1.725935E+01	2.167894E-02	2.698092E-01
1.154308E+04	-1.726865E+01	2.140884E-02	2.673357E-01
1.180958E+04	-1.728120E+01	2.092667E-02	2.645226E-01
1.208224E+04	-1.729379E+01	2.019926E-02	2.614379E-01
1.236119E+04	-1.730785E+01	1.936608E-02	2.581461E-01
1.264658E+04	-1.732179E+01	1.933716E-02	2.547079E-01
1.293856E+04	-1.732327E+01	1.998720E-02	2.511445E-01
1.323728E+04	-1.730014E+01	2.060570E-02	2.474378E-01
1.354290E+04	-1.725806E+01	2.127518E-02	2.435657E-01
1.385557E+04	-1.722139E+01	2.151887E-02	2.395048E-01
1.417546E+04	-1.720768E+01	2.091199E-02	2.352293E-01
1.450274E+04	-1.720960E+01	1.988586E-02	2.307118E-01
1.483757E+04	-1.720563E+01	1.890244E-02	2.259225E-01
1.518014E+04	-1.718375E+01	1.789700E-02	2.208294E-01
1.553061E+04	-1.715512E+01	1.685364E-02	2.153984E-01
1.588918E+04	-1.714153E+01	1.570321E-02	2.095926E-01
1.625602E+04	-1.715325E+01	1.468071E-02	2.033722E-01
1.663133E+04	-1.717960E+01	1.469033E-02	1.967453E-01
1.701531E+04	-1.720405E+01	1.537975E-02	1.898577E-01
1.740815E+04	-1.721545E+01	1.617693E-02	1.827870E-01
1.781007E+04	-1.720198E+01	1.728429E-02	1.756015E-01
1.822126E+04	-1.716059E+01	1.882385E-02	1.683686E-01
1.864194E+04	-1.710991E+01	1.988882E-02	1.611550E-01
1.907234E+04	-1.707239E+01	1.956479E-02	1.540277E-01
1.951268E+04	-1.704801E+01	1.827120E-02	1.470536E-01
1.996318E+04	-1.702441E+01	1.699655E-02	1.403012E-01
2.042408E+04	-1.700181E+01	1.597288E-02	1.338398E-01
2.089563E+04	-1.699253E+01	1.489900E-02	1.277407E-01
2.137806E+04	-1.700451E+01	1.427588E-02	1.220775E-01
2.187163E+04	-1.703448E+01	1.579307E-02	1.169645E-01
2.237659E+04	-1.707426E+01	1.917710E-02	1.124680E-01
2.289321E+04	-1.711027E+01	2.303996E-02	1.085410E-01
2.342176E+04	-1.712576E+01	2.734319E-02	1.051353E-01
2.396252E+04	-1.711440E+01	3.414341E-02	1.022072E-01
2.451575E+04	-1.708250E+01	4.749455E-02	9.981826E-02
