#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.633659E+01	1.108928E-02	1.997384E-01
1.293856E+04	-1.636342E+01	1.190536E-02	1.997384E-01
1.323728E+04	-1.636196E+01	1.244397E-02	1.997384E-01
1.354290E+04	-1.633863E+01	1.348315E-02	1.997384E-01
1.385557E+04	-1.631980E+01	1.411901E-02	1.997384E-01
1.417546E+04	-1.632473E+01	1.345926E-02	1.997384E-01
1.450274E+04	-1.634687E+01	1.235944E-02	1.997384E-01
1.483757E+04	-1.636515E+01	1.170081E-02	1.997384E-01
1.518014E+04	-1.636858E+01	1.129118E-02	1.997384E-01
1.553061E+04	-1.636916E+01	1.107157E-02	1.997384E-01
1.588918E+04	-1.638696E+01	1.072342E-02	1.997384E-01
1.625602E+04	-1.642787E+01	1.018795E-02	1.997384E-01
1.663133E+04	-1.647728E+01	1.041517E-02	1.997384E-01
1.701531E+04	-1.651812E+01	1.107265E-02	1.997384E-01
1.740815E+04	-1.654127E+01	1.166038E-02	1.997384E-01
1.781007E+04	-1.653744E+01	1.256466E-02	1.997384E-01
1.822126E+04	-1.650727E+01	1.417688E-02	1.997384E-01
1.864194E+04	-1.647446E+01	1.538895E-02	1.997384E-01
1.907234E+04	-1.646468E+01	1.508240E-02	1.997384E-01
1.951268E+04	-1.647608E+01	1.387543E-02	1.997384E-01
1.996318E+04	-1.649067E+01	1.295234E-02	1.997384E-01
2.042408E+04	-1.650325E+01	1.248573E-02	1.997384E-01
2.089563E+04	-1.652366E+01	1.201803E-02	1.997384E-01
2.137806E+04	-1.656093E+01	1.173446E-02	1.997384E-01
2.187163E+04	-1.661578E+01	1.315054E-02	1.997384E-01
2.237659E+04	-1.668391E+01	1.620779E-02	1.997384E-01
2.289321E+04	-1.675218E+01	1.973318E-02	1.997384E-01
2.342176E+04	-1.680089E+01	2.359055E-02	1.997384E-01
2.396252E+04	-1.682081E+01	2.977745E-02	1.997384E-01
2.451575E+04	-1.681709E+01	4.273146E-02	1.997384E-01
