#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.706313E+01	1.936005E-02	1.718154E-01
1.450274E+04	-1.706552E+01	1.839137E-02	1.753880E-01
1.483757E+04	-1.706222E+01	1.752897E-02	1.788898E-01
1.518014E+04	-1.704130E+01	1.666488E-02	1.823093E-01
1.553061E+04	-1.701425E+01	1.577047E-02	1.856351E-01
1.588918E+04	-1.700300E+01	1.473213E-02	1.888557E-01
1.625602E+04	-1.701750E+01	1.375595E-02	1.919597E-01
1.663133E+04	-1.704645E+01	1.379899E-02	1.949406E-01
1.701531E+04	-1.707296E+01	1.448599E-02	1.978052E-01
1.740815E+04	-1.708586E+01	1.521098E-02	2.005595E-01
1.781007E+04	-1.707341E+01	1.622714E-02	2.032092E-01
1.822126E+04	-1.703293E+01	1.775407E-02	2.057599E-01
1.864194E+04	-1.698388E+01	1.885664E-02	2.082172E-01
1.907234E+04	-1.694945E+01	1.854996E-02	2.105871E-01
1.951268E+04	-1.692954E+01	1.728633E-02	2.128748E-01
1.996318E+04	-1.691115E+01	1.611500E-02	2.150861E-01
2.042408E+04	-1.689395E+01	1.521584E-02	2.172265E-01
2.089563E+04	-1.689011E+01	1.414836E-02	2.193016E-01
2.137806E+04	-1.690762E+01	1.335060E-02	2.213169E-01
2.187163E+04	-1.694342E+01	1.462584E-02	2.232784E-01
2.237659E+04	-1.698945E+01	1.769577E-02	2.251893E-01
2.289321E+04	-1.703192E+01	2.109541E-02	2.270505E-01
2.342176E+04	-1.705353E+01	2.478945E-02	2.288629E-01
2.396252E+04	-1.704755E+01	3.101188E-02	2.306273E-01
2.451575E+04	-1.702026E+01	4.417685E-02	2.322740E-01
