#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.711635E+01	1.617699E-02	1.102593E-01
9.838567E+03	-1.710003E+01	1.723974E-02	1.135481E-01
1.006572E+04	-1.708627E+01	1.842266E-02	1.144846E-01
1.029811E+04	-1.707996E+01	1.927337E-02	1.144846E-01
1.053587E+04	-1.707827E+01	1.967143E-02	1.144846E-01
1.077912E+04	-1.707477E+01	1.978664E-02	1.144846E-01
1.102798E+04	-1.707338E+01	1.992219E-02	1.144846E-01
1.128259E+04	-1.708078E+01	2.010639E-02	1.144846E-01
1.154308E+04	-1.709658E+01	2.000095E-02	1.144846E-01
1.180958E+04	-1.711538E+01	1.959374E-02	1.144846E-01
1.208224E+04	-1.713371E+01	1.888388E-02	1.144846E-01
1.236119E+04	-1.715292E+01	1.802098E-02	1.144846E-01
1.264658E+04	-1.717123E+01	1.797393E-02	1.144846E-01
1.293856E+04	-1.717592E+01	1.860165E-02	1.144846E-01
1.323728E+04	-1.715461E+01	1.915550E-02	1.144846E-01
1.354290E+04	-1.711317E+01	1.977089E-02	1.144846E-01
1.385557E+04	-1.707663E+01	1.997894E-02	1.144846E-01
1.417546E+04	-1.706313E+01	1.936005E-02	1.144846E-01
1.450274E+04	-1.706552E+01	1.839137E-02	1.144846E-01
1.483757E+04	-1.706222E+01	1.752897E-02	1.144846E-01
1.518014E+04	-1.704130E+01	1.666487E-02	1.144846E-01
1.553061E+04	-1.701425E+01	1.577046E-02	1.144846E-01
1.588918E+04	-1.700300E+01	1.473212E-02	1.144846E-01
1.625602E+04	-1.701750E+01	1.375594E-02	1.144846E-01
1.663133E+04	-1.704645E+01	1.379898E-02	1.144846E-01
1.701531E+04	-1.707296E+01	1.448598E-02	1.144846E-01
1.740815E+04	-1.708586E+01	1.521097E-02	1.144846E-01
1.781007E+04	-1.707341E+01	1.622713E-02	1.144846E-01
1.822126E+04	-1.703293E+01	1.775406E-02	1.144846E-01
1.864194E+04	-1.698388E+01	1.885664E-02	1.144846E-01
1.907234E+04	-1.694945E+01	1.854996E-02	1.144846E-01
1.951268E+04	-1.692954E+01	1.728632E-02	1.144846E-01
1.996318E+04	-1.691115E+01	1.611499E-02	1.144846E-01
2.042408E+04	-1.689395E+01	1.521584E-02	1.144846E-01
2.089563E+04	-1.689011E+01	1.414835E-02	1.144846E-01
2.137806E+04	-1.690762E+01	1.335058E-02	1.144846E-01
2.187163E+04	-1.694342E+01	1.462582E-02	1.144846E-01
2.237659E+04	-1.698945E+01	1.769576E-02	1.144846E-01
2.289321E+04	-1.703192E+01	2.109541E-02	1.144846E-01
2.342176E+04	-1.705353E+01	2.478945E-02	1.144846E-01
2.396252E+04	-1.704755E+01	3.101188E-02	1.144846E-01
2.451575E+04	-1.702026E+01	4.417685E-02	1.144846E-01
