#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.660695E+01	1.149435E-02	1.448068E-01
1.029811E+04	-1.659630E+01	1.202702E-02	1.452155E-01
1.053587E+04	-1.659550E+01	1.234317E-02	1.452155E-01
1.077912E+04	-1.659739E+01	1.254543E-02	1.452155E-01
1.102798E+04	-1.660521E+01	1.289762E-02	1.452155E-01
1.128259E+04	-1.662487E+01	1.330558E-02	1.452155E-01
1.154308E+04	-1.665484E+01	1.326861E-02	1.452155E-01
1.180958E+04	-1.668869E+01	1.296822E-02	1.452155E-01
1.208224E+04	-1.672228E+01	1.256421E-02	1.452155E-01
1.236119E+04	-1.675662E+01	1.209235E-02	1.452155E-01
1.264658E+04	-1.678940E+01	1.247740E-02	1.452155E-01
1.293856E+04	-1.680698E+01	1.325040E-02	1.452155E-01
1.323728E+04	-1.679627E+01	1.385250E-02	1.452155E-01
1.354290E+04	-1.676337E+01	1.486805E-02	1.452155E-01
1.385557E+04	-1.673428E+01	1.551448E-02	1.452155E-01
1.417546E+04	-1.672806E+01	1.500750E-02	1.452155E-01
1.450274E+04	-1.673793E+01	1.395028E-02	1.452155E-01
1.483757E+04	-1.674239E+01	1.305060E-02	1.452155E-01
1.518014E+04	-1.672987E+01	1.227233E-02	1.452155E-01
1.553061E+04	-1.671252E+01	1.170517E-02	1.452155E-01
1.588918E+04	-1.671233E+01	1.115737E-02	1.452155E-01
1.625602E+04	-1.673822E+01	1.058582E-02	1.452155E-01
1.663133E+04	-1.677749E+01	1.083705E-02	1.452155E-01
1.701531E+04	-1.681259E+01	1.149952E-02	1.452155E-01
1.740815E+04	-1.683241E+01	1.213076E-02	1.452155E-01
1.781007E+04	-1.682541E+01	1.321267E-02	1.452155E-01
1.822126E+04	-1.678968E+01	1.503088E-02	1.452155E-01
1.864194E+04	-1.674627E+01	1.637545E-02	1.452155E-01
1.907234E+04	-1.671967E+01	1.609593E-02	1.452155E-01
1.951268E+04	-1.670954E+01	1.477147E-02	1.452155E-01
1.996318E+04	-1.670146E+01	1.364309E-02	1.452155E-01
2.042408E+04	-1.669393E+01	1.295139E-02	1.452155E-01
2.089563E+04	-1.669883E+01	1.218557E-02	1.452155E-01
2.137806E+04	-1.672460E+01	1.152380E-02	1.452155E-01
2.187163E+04	-1.676915E+01	1.246271E-02	1.452155E-01
2.237659E+04	-1.682524E+01	1.482664E-02	1.452155E-01
2.289321E+04	-1.687892E+01	1.741823E-02	1.452155E-01
2.342176E+04	-1.691183E+01	2.028267E-02	1.452155E-01
2.396252E+04	-1.691630E+01	2.589594E-02	1.452155E-01
2.451575E+04	-1.689834E+01	3.913588E-02	1.452155E-01
