#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.647076E+01	1.262319E-02	1.912670E-01
6.828518E+03	-1.644277E+01	1.240302E-02	1.744626E-01
6.986173E+03	-1.640912E+01	1.212561E-02	1.577233E-01
7.147467E+03	-1.637439E+01	1.199060E-02	1.411220E-01
7.312485E+03	-1.634286E+01	1.195178E-02	1.247288E-01
7.481313E+03	-1.631810E+01	1.187774E-02	1.086153E-01
7.654039E+03	-1.630021E+01	1.179516E-02	9.284869E-02
7.830752E+03	-1.628710E+01	1.175964E-02	7.725338E-02
8.011546E+03	-1.628382E+01	1.187493E-02	5.977147E-02
8.196514E+03	-1.629153E+01	1.204949E-02	4.015956E-02
8.385752E+03	-1.630417E+01	1.218963E-02	1.869157E-02
8.579359E+03	-1.631348E+01	1.237316E-02	-4.602336E-03
8.777436E+03	-1.631684E+01	1.260042E-02	-2.971161E-02
8.980086E+03	-1.631217E+01	1.271188E-02	-5.662104E-02
9.187415E+03	-1.629525E+01	1.297475E-02	-8.532336E-02
9.399531E+03	-1.626279E+01	1.342058E-02	-1.136559E-01
9.616544E+03	-1.621842E+01	1.368358E-02	-1.375726E-01
9.838567E+03	-1.617198E+01	1.393941E-02	-1.517565E-01
1.006572E+04	-1.613301E+01	1.431317E-02	-1.517565E-01
1.029811E+04	-1.610974E+01	1.472196E-02	-1.517565E-01
1.053587E+04	-1.610064E+01	1.512501E-02	-1.517565E-01
1.077912E+04	-1.609868E+01	1.543407E-02	-1.517565E-01
1.102798E+04	-1.610671E+01	1.574247E-02	-1.517565E-01
1.128259E+04	-1.612981E+01	1.606671E-02	-1.517565E-01
1.154308E+04	-1.616527E+01	1.610745E-02	-1.517565E-01
1.180958E+04	-1.620585E+01	1.595590E-02	-1.517565E-01
1.208224E+04	-1.624728E+01	1.563455E-02	-1.517565E-01
1.236119E+04	-1.629060E+01	1.519742E-02	-1.517565E-01
1.264658E+04	-1.633318E+01	1.559601E-02	-1.517565E-01
1.293856E+04	-1.636069E+01	1.643028E-02	-1.517565E-01
1.323728E+04	-1.635982E+01	1.710283E-02	-1.517565E-01
1.354290E+04	-1.633702E+01	1.808489E-02	-1.517565E-01
1.385557E+04	-1.631866E+01	1.871069E-02	-1.517565E-01
1.417546E+04	-1.632402E+01	1.833617E-02	-1.517565E-01
1.450274E+04	-1.634658E+01	1.765424E-02	-1.517565E-01
1.483757E+04	-1.636524E+01	1.729802E-02	-1.517565E-01
1.518014E+04	-1.636898E+01	1.709008E-02	-1.517565E-01
1.553061E+04	-1.636983E+01	1.694963E-02	-1.517565E-01
1.588918E+04	-1.638795E+01	1.666922E-02	-1.517565E-01
1.625602E+04	-1.642928E+01	1.630672E-02	-1.517565E-01
1.663133E+04	-1.647925E+01	1.658263E-02	-1.517565E-01
1.701531E+04	-1.652074E+01	1.722816E-02	-1.517565E-01
1.740815E+04	-1.654454E+01	1.779892E-02	-1.517565E-01
1.781007E+04	-1.654130E+01	1.852424E-02	-1.517565E-01
1.822126E+04	-1.651159E+01	1.973242E-02	-1.517565E-01
1.864194E+04	-1.647904E+01	2.067975E-02	-1.517565E-01
1.907234E+04	-1.646934E+01	2.049779E-02	-1.517565E-01
1.951268E+04	-1.648068E+01	1.965548E-02	-1.517565E-01
1.996318E+04	-1.649517E+01	1.900890E-02	-1.517565E-01
2.042408E+04	-1.650769E+01	1.860861E-02	-1.517565E-01
2.089563E+04	-1.652816E+01	1.810951E-02	-1.517565E-01
2.137806E+04	-1.656556E+01	1.772175E-02	-1.517565E-01
2.187163E+04	-1.662057E+01	1.865709E-02	-1.517565E-01
2.237659E+04	-1.668878E+01	2.101901E-02	-1.517565E-01
2.289321E+04	-1.675701E+01	2.391572E-02	-1.517565E-01
2.342176E+04	-1.680560E+01	2.719353E-02	-1.517565E-01
2.396252E+04	-1.682536E+01	3.266253E-02	-1.517565E-01
2.451575E+04	-1.682149E+01	4.472509E-02	-1.517565E-01
