#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.626883E+01	1.277259E-02	1.141124E-01
1.553061E+04	-1.627441E+01	1.252034E-02	1.141124E-01
1.588918E+04	-1.629604E+01	1.220903E-02	1.141124E-01
1.625602E+04	-1.633824E+01	1.177865E-02	1.141124E-01
1.663133E+04	-1.638636E+01	1.198665E-02	1.141124E-01
1.701531E+04	-1.642456E+01	1.254480E-02	1.141124E-01
1.740815E+04	-1.644539E+01	1.305790E-02	1.141124E-01
1.781007E+04	-1.644128E+01	1.393632E-02	1.141124E-01
1.822126E+04	-1.641426E+01	1.553130E-02	1.141124E-01
1.864194E+04	-1.638858E+01	1.674056E-02	1.141124E-01
1.907234E+04	-1.638942E+01	1.648498E-02	1.141124E-01
1.951268E+04	-1.641369E+01	1.535519E-02	1.141124E-01
1.996318E+04	-1.644157E+01	1.445639E-02	1.141124E-01
2.042408E+04	-1.646574E+01	1.392322E-02	1.141124E-01
2.089563E+04	-1.649463E+01	1.331571E-02	1.141124E-01
2.137806E+04	-1.653741E+01	1.274459E-02	1.141124E-01
2.187163E+04	-1.659642E+01	1.352126E-02	1.141124E-01
2.237659E+04	-1.666908E+01	1.568310E-02	1.141124E-01
2.289321E+04	-1.674304E+01	1.833222E-02	1.141124E-01
2.342176E+04	-1.679846E+01	2.175896E-02	1.141124E-01
2.396252E+04	-1.682546E+01	2.842378E-02	1.141124E-01
2.451575E+04	-1.682862E+01	4.248425E-02	1.141124E-01
