#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.597984E+01	1.045949E-02	2.381638E-01
8.196514E+03	-1.599837E+01	1.059121E-02	2.381638E-01
8.385752E+03	-1.601797E+01	1.057135E-02	2.381638E-01
8.579359E+03	-1.603266E+01	1.050451E-02	2.381638E-01
8.777436E+03	-1.604141E+01	1.047657E-02	2.381638E-01
8.980086E+03	-1.604205E+01	1.046945E-02	2.381638E-01
9.187415E+03	-1.603025E+01	1.078170E-02	2.381638E-01
9.399531E+03	-1.600415E+01	1.134430E-02	2.381638E-01
9.616544E+03	-1.596925E+01	1.158565E-02	2.381638E-01
9.838567E+03	-1.593646E+01	1.159103E-02	2.381638E-01
1.006572E+04	-1.591513E+01	1.149453E-02	2.381638E-01
1.029811E+04	-1.591151E+01	1.134757E-02	2.381638E-01
1.053587E+04	-1.592124E+01	1.130076E-02	2.381638E-01
1.077912E+04	-1.593423E+01	1.148409E-02	2.381638E-01
1.102798E+04	-1.595072E+01	1.189137E-02	2.381638E-01
1.128259E+04	-1.597448E+01	1.226599E-02	2.381638E-01
1.154308E+04	-1.600345E+01	1.216262E-02	2.381638E-01
1.180958E+04	-1.603273E+01	1.183692E-02	2.381638E-01
1.208224E+04	-1.606095E+01	1.144756E-02	2.381638E-01
1.236119E+04	-1.609143E+01	1.101924E-02	2.381638E-01
1.264658E+04	-1.612341E+01	1.153798E-02	2.381638E-01
1.293856E+04	-1.614492E+01	1.238171E-02	2.381638E-01
1.323728E+04	-1.614493E+01	1.320455E-02	2.381638E-01
1.354290E+04	-1.612998E+01	1.469251E-02	2.381638E-01
1.385557E+04	-1.612373E+01	1.571844E-02	2.381638E-01
1.417546E+04	-1.614256E+01	1.526189E-02	2.381638E-01
1.450274E+04	-1.617912E+01	1.404344E-02	2.381638E-01
1.483757E+04	-1.621303E+01	1.300772E-02	2.381638E-01
1.518014E+04	-1.623341E+01	1.223884E-02	2.381638E-01
1.553061E+04	-1.624999E+01	1.176153E-02	2.381638E-01
1.588918E+04	-1.627870E+01	1.126036E-02	2.381638E-01
1.625602E+04	-1.632241E+01	1.075020E-02	2.381638E-01
1.663133E+04	-1.636720E+01	1.109799E-02	2.381638E-01
1.701531E+04	-1.639958E+01	1.190117E-02	2.381638E-01
1.740815E+04	-1.641474E+01	1.268178E-02	2.381638E-01
1.781007E+04	-1.640771E+01	1.385849E-02	2.381638E-01
1.822126E+04	-1.638245E+01	1.572473E-02	2.381638E-01
1.864194E+04	-1.636341E+01	1.709413E-02	2.381638E-01
1.907234E+04	-1.637455E+01	1.692511E-02	2.381638E-01
1.951268E+04	-1.641145E+01	1.577134E-02	2.381638E-01
1.996318E+04	-1.645270E+01	1.471902E-02	2.381638E-01
2.042408E+04	-1.648884E+01	1.403290E-02	2.381638E-01
2.089563E+04	-1.652666E+01	1.335168E-02	2.381638E-01
2.137806E+04	-1.657557E+01	1.294880E-02	2.381638E-01
2.187163E+04	-1.664002E+01	1.443546E-02	2.381638E-01
2.237659E+04	-1.671942E+01	1.777241E-02	2.381638E-01
2.289321E+04	-1.680220E+01	2.186803E-02	2.381638E-01
2.342176E+04	-1.686819E+01	2.693829E-02	2.381638E-01
2.396252E+04	-1.690649E+01	3.512746E-02	2.381638E-01
2.451575E+04	-1.692052E+01	4.993815E-02	2.381638E-01
