#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.571060E+01	1.158715E-02	1.149282E-01
8.980086E+03	-1.575203E+01	1.182216E-02	1.225377E-01
9.187415E+03	-1.579278E+01	1.219037E-02	1.306688E-01
9.399531E+03	-1.582934E+01	1.267868E-02	1.392519E-01
9.616544E+03	-1.586461E+01	1.344129E-02	1.481638E-01
9.838567E+03	-1.590652E+01	1.519753E-02	1.572778E-01
1.006572E+04	-1.596103E+01	1.824079E-02	1.664691E-01
1.029811E+04	-1.602821E+01	2.250730E-02	1.678790E-01
1.053587E+04	-1.609795E+01	2.813402E-02	1.678790E-01
1.077912E+04	-1.615601E+01	3.482999E-02	1.678790E-01
1.102798E+04	-1.619814E+01	4.101919E-02	1.678790E-01
1.128259E+04	-1.622680E+01	4.484813E-02	1.678790E-01
1.154308E+04	-1.624431E+01	4.520031E-02	1.678790E-01
1.180958E+04	-1.625325E+01	4.206834E-02	1.678790E-01
1.208224E+04	-1.625851E+01	3.671608E-02	1.678790E-01
1.236119E+04	-1.626644E+01	3.244520E-02	1.678790E-01
1.264658E+04	-1.627971E+01	3.413893E-02	1.678790E-01
1.293856E+04	-1.629386E+01	4.200184E-02	1.678790E-01
1.323728E+04	-1.630415E+01	5.197833E-02	1.678790E-01
1.354290E+04	-1.631402E+01	6.113958E-02	1.678790E-01
1.385557E+04	-1.633444E+01	6.783751E-02	1.678790E-01
1.417546E+04	-1.637182E+01	7.123383E-02	1.678790E-01
1.450274E+04	-1.642011E+01	7.119964E-02	1.678790E-01
1.483757E+04	-1.646703E+01	6.808051E-02	1.678790E-01
1.518014E+04	-1.650601E+01	6.253498E-02	1.678790E-01
1.553061E+04	-1.654115E+01	5.569014E-02	1.678790E-01
1.588918E+04	-1.657902E+01	4.951307E-02	1.678790E-01
1.625602E+04	-1.661927E+01	4.702978E-02	1.678790E-01
1.663133E+04	-1.665411E+01	5.022468E-02	1.678790E-01
1.701531E+04	-1.667798E+01	5.741720E-02	1.678790E-01
1.740815E+04	-1.669125E+01	6.564612E-02	1.678790E-01
1.781007E+04	-1.669404E+01	7.290032E-02	1.678790E-01
1.822126E+04	-1.669126E+01	7.797967E-02	1.678790E-01
1.864194E+04	-1.669836E+01	8.008893E-02	1.678790E-01
1.907234E+04	-1.672848E+01	7.882266E-02	1.678790E-01
1.951268E+04	-1.677672E+01	7.412794E-02	1.678790E-01
1.996318E+04	-1.682765E+01	6.620809E-02	1.678790E-01
2.042408E+04	-1.687313E+01	5.560446E-02	1.678790E-01
2.089563E+04	-1.691659E+01	4.379830E-02	1.678790E-01
2.137806E+04	-1.696611E+01	3.540234E-02	1.678790E-01
2.187163E+04	-1.702876E+01	3.891869E-02	1.678790E-01
2.237659E+04	-1.710671E+01	5.448475E-02	1.678790E-01
2.289321E+04	-1.719168E+01	7.554430E-02	1.678790E-01
2.342176E+04	-1.726751E+01	9.883542E-02	1.678790E-01
2.396252E+04	-1.732335E+01	1.235147E-01	1.678790E-01
2.451575E+04	-1.735840E+01	1.497359E-01	1.678790E-01
