#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.708682E+01	1.735192E-02	0.000000E+00
1.518014E+04	-1.706604E+01	1.650060E-02	0.000000E+00
1.553061E+04	-1.703932E+01	1.562051E-02	0.000000E+00
1.588918E+04	-1.702823E+01	1.459858E-02	0.000000E+00
1.625602E+04	-1.704264E+01	1.363945E-02	0.000000E+00
1.663133E+04	-1.707159E+01	1.367864E-02	0.000000E+00
1.701531E+04	-1.709822E+01	1.435177E-02	0.000000E+00
1.740815E+04	-1.711109E+01	1.506572E-02	0.000000E+00
1.781007E+04	-1.709857E+01	1.607284E-02	0.000000E+00
1.822126E+04	-1.705828E+01	1.758548E-02	0.000000E+00
1.864194E+04	-1.700943E+01	1.867752E-02	0.000000E+00
1.907234E+04	-1.697480E+01	1.838052E-02	0.000000E+00
1.951268E+04	-1.695449E+01	1.713874E-02	0.000000E+00
1.996318E+04	-1.693597E+01	1.598630E-02	0.000000E+00
2.042408E+04	-1.691888E+01	1.510399E-02	0.000000E+00
2.089563E+04	-1.691504E+01	1.405883E-02	0.000000E+00
2.137806E+04	-1.693233E+01	1.328241E-02	0.000000E+00
2.187163E+04	-1.696788E+01	1.453987E-02	0.000000E+00
2.237659E+04	-1.701365E+01	1.756613E-02	0.000000E+00
2.289321E+04	-1.705588E+01	2.092425E-02	0.000000E+00
2.342176E+04	-1.707756E+01	2.458641E-02	0.000000E+00
2.396252E+04	-1.707206E+01	3.078734E-02	0.000000E+00
2.451575E+04	-1.704552E+01	4.387550E-02	0.000000E+00
