#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.660209E+01	1.402728E-02	0.000000E+00
1.864194E+04	-1.657458E+01	1.522757E-02	0.000000E+00
1.907234E+04	-1.656978E+01	1.492993E-02	0.000000E+00
1.951268E+04	-1.658595E+01	1.374222E-02	0.000000E+00
1.996318E+04	-1.660552E+01	1.283874E-02	0.000000E+00
2.042408E+04	-1.662324E+01	1.239314E-02	0.000000E+00
2.089563E+04	-1.664856E+01	1.194410E-02	0.000000E+00
2.137806E+04	-1.669026E+01	1.167186E-02	0.000000E+00
2.187163E+04	-1.674911E+01	1.306262E-02	0.000000E+00
2.237659E+04	-1.682071E+01	1.606046E-02	0.000000E+00
2.289321E+04	-1.689196E+01	1.951018E-02	0.000000E+00
2.342176E+04	-1.694357E+01	2.329441E-02	0.000000E+00
2.396252E+04	-1.696651E+01	2.943734E-02	0.000000E+00
2.451575E+04	-1.696580E+01	4.232559E-02	0.000000E+00
