#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.607167E+01	1.350922E-02	0.000000E+00
9.838567E+03	-1.601082E+01	1.375449E-02	0.000000E+00
1.006572E+04	-1.597211E+01	1.411642E-02	0.000000E+00
1.029811E+04	-1.594928E+01	1.451338E-02	0.000000E+00
1.053587E+04	-1.594063E+01	1.490451E-02	0.000000E+00
1.077912E+04	-1.593907E+01	1.520598E-02	0.000000E+00
1.102798E+04	-1.594734E+01	1.551094E-02	0.000000E+00
1.128259E+04	-1.597043E+01	1.583201E-02	0.000000E+00
1.154308E+04	-1.600577E+01	1.587409E-02	0.000000E+00
1.180958E+04	-1.604629E+01	1.572622E-02	0.000000E+00
1.208224E+04	-1.608774E+01	1.540998E-02	0.000000E+00
1.236119E+04	-1.613098E+01	1.498192E-02	0.000000E+00
1.264658E+04	-1.617329E+01	1.537288E-02	0.000000E+00
1.293856E+04	-1.620056E+01	1.618954E-02	0.000000E+00
1.323728E+04	-1.619981E+01	1.685073E-02	0.000000E+00
1.354290E+04	-1.617748E+01	1.781857E-02	0.000000E+00
1.385557E+04	-1.615946E+01	1.843472E-02	0.000000E+00
1.417546E+04	-1.616468E+01	1.806108E-02	0.000000E+00
1.450274E+04	-1.618685E+01	1.737885E-02	0.000000E+00
1.483757E+04	-1.620534E+01	1.701967E-02	0.000000E+00
1.518014E+04	-1.620930E+01	1.681418E-02	0.000000E+00
1.553061E+04	-1.621042E+01	1.667781E-02	0.000000E+00
1.588918E+04	-1.622847E+01	1.640244E-02	0.000000E+00
1.625602E+04	-1.626948E+01	1.604489E-02	0.000000E+00
1.663133E+04	-1.631927E+01	1.631177E-02	0.000000E+00
1.701531E+04	-1.636080E+01	1.693982E-02	0.000000E+00
1.740815E+04	-1.638456E+01	1.749328E-02	0.000000E+00
1.781007E+04	-1.638137E+01	1.820698E-02	0.000000E+00
1.822126E+04	-1.635206E+01	1.940525E-02	0.000000E+00
1.864194E+04	-1.631992E+01	2.034510E-02	0.000000E+00
1.907234E+04	-1.631012E+01	2.016545E-02	0.000000E+00
1.951268E+04	-1.632105E+01	1.932929E-02	0.000000E+00
1.996318E+04	-1.633536E+01	1.869064E-02	0.000000E+00
2.042408E+04	-1.634799E+01	1.830391E-02	0.000000E+00
2.089563E+04	-1.636857E+01	1.782087E-02	0.000000E+00
2.137806E+04	-1.640598E+01	1.744596E-02	0.000000E+00
2.187163E+04	-1.646098E+01	1.837150E-02	0.000000E+00
2.237659E+04	-1.652909E+01	2.069766E-02	0.000000E+00
2.289321E+04	-1.659714E+01	2.354168E-02	0.000000E+00
2.342176E+04	-1.664582E+01	2.676576E-02	0.000000E+00
2.396252E+04	-1.666613E+01	3.220883E-02	0.000000E+00
2.451575E+04	-1.666317E+01	4.423225E-02	0.000000E+00
