#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.661694E+01	6.416865E-02	5.159228E-02
1.951268E+04	-1.667386E+01	6.033426E-02	5.159228E-02
1.996318E+04	-1.673305E+01	5.402312E-02	5.159228E-02
2.042408E+04	-1.678456E+01	4.557220E-02	5.159228E-02
2.089563E+04	-1.683358E+01	3.596123E-02	5.159228E-02
2.137806E+04	-1.688949E+01	2.893431E-02	5.159228E-02
2.187163E+04	-1.695931E+01	3.212633E-02	5.159228E-02
2.237659E+04	-1.704597E+01	4.542327E-02	5.159228E-02
2.289321E+04	-1.714052E+01	6.298667E-02	5.159228E-02
2.342176E+04	-1.722355E+01	8.227698E-02	5.159228E-02
2.396252E+04	-1.728284E+01	1.029725E-01	5.159228E-02
2.451575E+04	-1.731942E+01	1.257617E-01	5.159228E-02
