#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.614799E+01	8.704996E-03	1.626118E-01
9.616544E+03	-1.610893E+01	8.751339E-03	1.626118E-01
9.838567E+03	-1.607044E+01	8.766440E-03	1.626118E-01
1.006572E+04	-1.603817E+01	8.992582E-03	1.626113E-01
1.029811E+04	-1.601914E+01	9.370514E-03	1.625096E-01
1.053587E+04	-1.601375E+01	9.823742E-03	1.623361E-01
1.077912E+04	-1.601524E+01	1.017147E-02	1.620938E-01
1.102798E+04	-1.602637E+01	1.050845E-02	1.617872E-01
1.128259E+04	-1.605128E+01	1.084554E-02	1.614211E-01
1.154308E+04	-1.608568E+01	1.072171E-02	1.610000E-01
1.180958E+04	-1.612196E+01	1.045718E-02	1.605285E-01
1.208224E+04	-1.615700E+01	1.013906E-02	1.600109E-01
1.236119E+04	-1.619367E+01	9.521750E-03	1.594522E-01
1.264658E+04	-1.623023E+01	9.959794E-03	1.588564E-01
1.293856E+04	-1.625209E+01	1.077823E-02	1.582270E-01
1.323728E+04	-1.624561E+01	1.143706E-02	1.575663E-01
1.354290E+04	-1.621785E+01	1.295041E-02	1.568770E-01
1.385557E+04	-1.619779E+01	1.395780E-02	1.561614E-01
1.417546E+04	-1.620606E+01	1.330564E-02	1.554221E-01
1.450274E+04	-1.623406E+01	1.201831E-02	1.546616E-01
1.483757E+04	-1.625759E+01	1.119301E-02	1.538823E-01
1.518014E+04	-1.626467E+01	1.066120E-02	1.530867E-01
1.553061E+04	-1.626897E+01	1.043253E-02	1.522773E-01
1.588918E+04	-1.629136E+01	1.013217E-02	1.514566E-01
1.625602E+04	-1.633546E+01	9.579399E-03	1.506271E-01
1.663133E+04	-1.638307E+01	9.812832E-03	1.497910E-01
1.701531E+04	-1.641892E+01	1.039806E-02	1.489503E-01
1.740815E+04	-1.643902E+01	1.086736E-02	1.481064E-01
1.781007E+04	-1.643474E+01	1.177749E-02	1.472610E-01
1.822126E+04	-1.640538E+01	1.362858E-02	1.464156E-01
1.864194E+04	-1.637742E+01	1.503011E-02	1.455717E-01
1.907234E+04	-1.637986E+01	1.467895E-02	1.447308E-01
1.951268E+04	-1.640774E+01	1.335138E-02	1.438946E-01
1.996318E+04	-1.643711E+01	1.239426E-02	1.430647E-01
2.042408E+04	-1.646064E+01	1.193113E-02	1.422423E-01
2.089563E+04	-1.648929E+01	1.137768E-02	1.414294E-01
2.137806E+04	-1.653291E+01	1.072430E-02	1.406272E-01
2.187163E+04	-1.659262E+01	1.159615E-02	1.398371E-01
2.237659E+04	-1.666611E+01	1.392281E-02	1.390590E-01
2.289321E+04	-1.674125E+01	1.658856E-02	1.382928E-01
2.342176E+04	-1.679619E+01	1.988914E-02	1.375384E-01
2.396252E+04	-1.682041E+01	2.635074E-02	1.367956E-01
2.451575E+04	-1.682023E+01	4.060930E-02	1.360945E-01
