#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.730739E+01	1.672750E-02	3.623307E-02
7.147467E+03	-1.728339E+01	1.621717E-02	3.623307E-02
7.312485E+03	-1.725883E+01	1.583489E-02	3.623307E-02
7.481313E+03	-1.723778E+01	1.537840E-02	3.623307E-02
7.654039E+03	-1.722044E+01	1.465968E-02	3.623307E-02
7.830752E+03	-1.720303E+01	1.380491E-02	3.623307E-02
8.011546E+03	-1.719100E+01	1.343664E-02	3.623307E-02
8.196514E+03	-1.718857E+01	1.356163E-02	3.623307E-02
8.385752E+03	-1.719274E+01	1.370482E-02	3.623307E-02
8.579359E+03	-1.719618E+01	1.363922E-02	3.623307E-02
8.777436E+03	-1.719767E+01	1.325446E-02	3.623307E-02
8.980086E+03	-1.719784E+01	1.266941E-02	3.623307E-02
9.187415E+03	-1.719514E+01	1.276166E-02	3.623307E-02
9.399531E+03	-1.718580E+01	1.353099E-02	3.623307E-02
9.616544E+03	-1.716983E+01	1.423776E-02	3.623307E-02
9.838567E+03	-1.715073E+01	1.509155E-02	3.623307E-02
1.006572E+04	-1.713103E+01	1.609570E-02	3.623307E-02
1.029811E+04	-1.711639E+01	1.675175E-02	3.762134E-02
1.053587E+04	-1.710764E+01	1.697950E-02	4.356992E-02
1.077912E+04	-1.710017E+01	1.695212E-02	4.974053E-02
1.102798E+04	-1.709860E+01	1.701877E-02	5.610464E-02
1.128259E+04	-1.710863E+01	1.721815E-02	6.263411E-02
1.154308E+04	-1.712764E+01	1.709683E-02	6.930112E-02
1.180958E+04	-1.714881E+01	1.669564E-02	7.607768E-02
1.208224E+04	-1.716878E+01	1.600779E-02	8.293592E-02
1.236119E+04	-1.719000E+01	1.507964E-02	8.984792E-02
1.264658E+04	-1.721099E+01	1.516221E-02	9.678560E-02
1.293856E+04	-1.721758E+01	1.599911E-02	1.037216E-01
1.323728E+04	-1.719553E+01	1.665449E-02	1.106306E-01
1.354290E+04	-1.715075E+01	1.749883E-02	1.174871E-01
1.385557E+04	-1.711156E+01	1.789984E-02	1.242663E-01
1.417546E+04	-1.709842E+01	1.727841E-02	1.309425E-01
1.450274E+04	-1.710241E+01	1.627977E-02	1.374908E-01
1.483757E+04	-1.709867E+01	1.548673E-02	1.438855E-01
1.518014E+04	-1.707438E+01	1.470775E-02	1.501014E-01
1.553061E+04	-1.704382E+01	1.393349E-02	1.561130E-01
1.588918E+04	-1.703178E+01	1.299563E-02	1.618951E-01
1.625602E+04	-1.704762E+01	1.200838E-02	1.674218E-01
1.663133E+04	-1.707649E+01	1.215073E-02	1.726751E-01
1.701531E+04	-1.710142E+01	1.292756E-02	1.776656E-01
1.740815E+04	-1.711386E+01	1.367472E-02	1.824099E-01
1.781007E+04	-1.710056E+01	1.475545E-02	1.869244E-01
1.822126E+04	-1.705623E+01	1.649196E-02	1.912251E-01
1.864194E+04	-1.700299E+01	1.777263E-02	1.953285E-01
1.907234E+04	-1.696814E+01	1.742904E-02	1.992507E-01
1.951268E+04	-1.694982E+01	1.604817E-02	2.030078E-01
1.996318E+04	-1.693066E+01	1.485990E-02	2.066159E-01
2.042408E+04	-1.691006E+01	1.401506E-02	2.100910E-01
2.089563E+04	-1.690264E+01	1.293047E-02	2.134492E-01
2.137806E+04	-1.691736E+01	1.191071E-02	2.167063E-01
2.187163E+04	-1.695035E+01	1.303452E-02	2.198777E-01
2.237659E+04	-1.699420E+01	1.596676E-02	2.229693E-01
2.289321E+04	-1.703543E+01	1.905858E-02	2.259827E-01
2.342176E+04	-1.705480E+01	2.231281E-02	2.289192E-01
2.396252E+04	-1.704483E+01	2.814244E-02	2.317800E-01
2.451575E+04	-1.701336E+01	4.155083E-02	2.344520E-01
