#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.661915E+01	1.072296E-02	-8.669865E-02
1.029811E+04	-1.660215E+01	1.121865E-02	-9.110990E-02
1.053587E+04	-1.659411E+01	1.149709E-02	-9.110990E-02
1.077912E+04	-1.659018E+01	1.163446E-02	-9.110990E-02
1.102798E+04	-1.659484E+01	1.193826E-02	-9.110990E-02
1.128259E+04	-1.661352E+01	1.236027E-02	-9.110990E-02
1.154308E+04	-1.664293E+01	1.228949E-02	-9.110990E-02
1.180958E+04	-1.667552E+01	1.195801E-02	-9.110990E-02
1.208224E+04	-1.670745E+01	1.152063E-02	-9.110990E-02
1.236119E+04	-1.674085E+01	1.089443E-02	-9.110990E-02
1.264658E+04	-1.677373E+01	1.131766E-02	-9.110990E-02
1.293856E+04	-1.679114E+01	1.217821E-02	-9.110990E-02
1.323728E+04	-1.677842E+01	1.275064E-02	-9.110990E-02
1.354290E+04	-1.674182E+01	1.389016E-02	-9.110990E-02
1.385557E+04	-1.671058E+01	1.462256E-02	-9.110990E-02
1.417546E+04	-1.670592E+01	1.402056E-02	-9.110990E-02
1.450274E+04	-1.671918E+01	1.288557E-02	-9.110990E-02
1.483757E+04	-1.672546E+01	1.204736E-02	-9.110990E-02
1.518014E+04	-1.671219E+01	1.133980E-02	-9.110990E-02
1.553061E+04	-1.669398E+01	1.086361E-02	-9.110990E-02
1.588918E+04	-1.669528E+01	1.037636E-02	-9.110990E-02
1.625602E+04	-1.672420E+01	9.738644E-03	-9.110990E-02
1.663133E+04	-1.676445E+01	1.000562E-02	-9.110990E-02
1.701531E+04	-1.679875E+01	1.065532E-02	-9.110990E-02
1.740815E+04	-1.681910E+01	1.120665E-02	-9.110990E-02
1.781007E+04	-1.681281E+01	1.225098E-02	-9.110990E-02
1.822126E+04	-1.677549E+01	1.421067E-02	-9.110990E-02
1.864194E+04	-1.673076E+01	1.568745E-02	-9.110990E-02
1.907234E+04	-1.670714E+01	1.533784E-02	-9.110990E-02
1.951268E+04	-1.670230E+01	1.388736E-02	-9.110990E-02
1.996318E+04	-1.669734E+01	1.277362E-02	-9.110990E-02
2.042408E+04	-1.669030E+01	1.220271E-02	-9.110990E-02
2.089563E+04	-1.669533E+01	1.151620E-02	-9.110990E-02
2.137806E+04	-1.672162E+01	1.075097E-02	-9.110990E-02
2.187163E+04	-1.676615E+01	1.161163E-02	-9.110990E-02
2.237659E+04	-1.682235E+01	1.387673E-02	-9.110990E-02
2.289321E+04	-1.687671E+01	1.621302E-02	-9.110990E-02
2.342176E+04	-1.690901E+01	1.869173E-02	-9.110990E-02
2.396252E+04	-1.691095E+01	2.395203E-02	-9.110990E-02
2.451575E+04	-1.689019E+01	3.748544E-02	-9.110990E-02
