#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.597881E+01	1.023068E-02	2.019030E-01
6.674422E+03	-1.596312E+01	1.030952E-02	2.019030E-01
6.828518E+03	-1.594635E+01	1.030271E-02	2.019030E-01
6.986173E+03	-1.593556E+01	1.023131E-02	2.019030E-01
7.147467E+03	-1.593360E+01	1.014629E-02	2.019030E-01
7.312485E+03	-1.593798E+01	1.001466E-02	2.019030E-01
7.481313E+03	-1.594655E+01	9.797740E-03	2.019030E-01
7.654039E+03	-1.595599E+01	9.676626E-03	2.019030E-01
7.830752E+03	-1.596190E+01	9.773206E-03	2.019030E-01
8.011546E+03	-1.597070E+01	1.001632E-02	2.019030E-01
8.196514E+03	-1.598604E+01	1.013827E-02	2.019030E-01
8.385752E+03	-1.600361E+01	1.010823E-02	2.019030E-01
8.579359E+03	-1.601639E+01	1.003663E-02	2.019030E-01
8.777436E+03	-1.602307E+01	1.002382E-02	2.019030E-01
8.980086E+03	-1.602167E+01	1.001251E-02	2.019030E-01
9.187415E+03	-1.600922E+01	1.031840E-02	2.019030E-01
9.399531E+03	-1.598530E+01	1.088276E-02	2.019030E-01
9.616544E+03	-1.595602E+01	1.107958E-02	2.019030E-01
9.838567E+03	-1.593014E+01	1.107607E-02	2.019030E-01
1.006572E+04	-1.591265E+01	1.100700E-02	2.019030E-01
1.029811E+04	-1.590895E+01	1.089728E-02	2.084991E-01
1.053587E+04	-1.591747E+01	1.089193E-02	2.150072E-01
1.077912E+04	-1.592957E+01	1.110786E-02	2.233764E-01
1.102798E+04	-1.594672E+01	1.154174E-02	2.332738E-01
1.128259E+04	-1.597274E+01	1.195463E-02	2.433951E-01
1.154308E+04	-1.600422E+01	1.182252E-02	2.524370E-01
1.180958E+04	-1.603514E+01	1.147907E-02	2.590894E-01
1.208224E+04	-1.606416E+01	1.109611E-02	2.620254E-01
1.236119E+04	-1.609545E+01	1.056053E-02	2.599057E-01
1.264658E+04	-1.612834E+01	1.110263E-02	2.537218E-01
1.293856E+04	-1.614960E+01	1.194914E-02	2.471040E-01
1.323728E+04	-1.614683E+01	1.267279E-02	2.403548E-01
1.354290E+04	-1.612696E+01	1.423731E-02	2.335588E-01
1.385557E+04	-1.611711E+01	1.533720E-02	2.267996E-01
1.417546E+04	-1.613604E+01	1.480552E-02	2.201612E-01
1.450274E+04	-1.617458E+01	1.352079E-02	2.137279E-01
1.483757E+04	-1.620895E+01	1.252341E-02	2.075849E-01
1.518014E+04	-1.622721E+01	1.179863E-02	2.018198E-01
1.553061E+04	-1.624165E+01	1.140085E-02	1.965215E-01
1.588918E+04	-1.627085E+01	1.094959E-02	1.917824E-01
1.625602E+04	-1.631694E+01	1.037978E-02	1.877267E-01
1.663133E+04	-1.636231E+01	1.073476E-02	1.847103E-01
1.701531E+04	-1.639375E+01	1.151044E-02	1.827736E-01
1.740815E+04	-1.640959E+01	1.219413E-02	1.817825E-01
1.781007E+04	-1.640353E+01	1.328607E-02	1.816079E-01
1.822126E+04	-1.637669E+01	1.520680E-02	1.821264E-01
1.864194E+04	-1.635573E+01	1.663798E-02	1.832208E-01
1.907234E+04	-1.636855E+01	1.640912E-02	1.847682E-01
1.951268E+04	-1.640898E+01	1.520357E-02	1.866626E-01
1.996318E+04	-1.645163E+01	1.421757E-02	1.887910E-01
2.042408E+04	-1.648714E+01	1.365524E-02	1.910443E-01
2.089563E+04	-1.652491E+01	1.304081E-02	1.933141E-01
2.137806E+04	-1.657506E+01	1.252850E-02	1.955008E-01
2.187163E+04	-1.664066E+01	1.389148E-02	1.975406E-01
2.237659E+04	-1.672126E+01	1.705489E-02	1.994006E-01
2.289321E+04	-1.680533E+01	2.084586E-02	2.010939E-01
2.342176E+04	-1.687065E+01	2.548107E-02	2.026332E-01
2.396252E+04	-1.690571E+01	3.312117E-02	2.040298E-01
2.451575E+04	-1.691579E+01	4.769804E-02	2.052451E-01
