#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.591265E+01	1.100700E-02	2.049305E-01
1.029811E+04	-1.590895E+01	1.089728E-02	2.049305E-01
1.053587E+04	-1.591747E+01	1.089193E-02	2.049305E-01
1.077912E+04	-1.592957E+01	1.110786E-02	2.049305E-01
1.102798E+04	-1.594672E+01	1.154174E-02	2.049305E-01
1.128259E+04	-1.597274E+01	1.195463E-02	2.049305E-01
1.154308E+04	-1.600422E+01	1.182252E-02	2.049305E-01
1.180958E+04	-1.603514E+01	1.147907E-02	2.049305E-01
1.208224E+04	-1.606416E+01	1.109611E-02	2.049305E-01
1.236119E+04	-1.609545E+01	1.056053E-02	2.049305E-01
1.264658E+04	-1.612834E+01	1.110263E-02	2.049305E-01
1.293856E+04	-1.614960E+01	1.194914E-02	2.049305E-01
1.323728E+04	-1.614683E+01	1.267279E-02	2.049305E-01
1.354290E+04	-1.612696E+01	1.423731E-02	2.049305E-01
1.385557E+04	-1.611711E+01	1.533720E-02	2.049305E-01
1.417546E+04	-1.613604E+01	1.480552E-02	2.049305E-01
1.450274E+04	-1.617458E+01	1.352079E-02	2.049305E-01
1.483757E+04	-1.620895E+01	1.252340E-02	2.049305E-01
1.518014E+04	-1.622721E+01	1.179863E-02	2.049305E-01
1.553061E+04	-1.624165E+01	1.140085E-02	2.049305E-01
1.588918E+04	-1.627085E+01	1.094959E-02	2.049305E-01
1.625602E+04	-1.631694E+01	1.037978E-02	2.049305E-01
1.663133E+04	-1.636231E+01	1.073476E-02	2.049305E-01
1.701531E+04	-1.639375E+01	1.151044E-02	2.049305E-01
1.740815E+04	-1.640959E+01	1.219413E-02	2.049305E-01
1.781007E+04	-1.640353E+01	1.328607E-02	2.049305E-01
1.822126E+04	-1.637669E+01	1.520680E-02	2.049305E-01
1.864194E+04	-1.635573E+01	1.663798E-02	2.049305E-01
1.907234E+04	-1.636855E+01	1.640912E-02	2.049305E-01
1.951268E+04	-1.640898E+01	1.520357E-02	2.049305E-01
1.996318E+04	-1.645163E+01	1.421757E-02	2.049305E-01
2.042408E+04	-1.648714E+01	1.365524E-02	2.049305E-01
2.089563E+04	-1.652491E+01	1.304082E-02	2.049305E-01
2.137806E+04	-1.657506E+01	1.252850E-02	2.049305E-01
2.187163E+04	-1.664066E+01	1.389148E-02	2.049305E-01
2.237659E+04	-1.672126E+01	1.705489E-02	2.049305E-01
2.289321E+04	-1.680533E+01	2.084586E-02	2.049305E-01
2.342176E+04	-1.687065E+01	2.548106E-02	2.049305E-01
2.396252E+04	-1.690571E+01	3.312116E-02	2.049305E-01
2.451575E+04	-1.691579E+01	4.769803E-02	2.049305E-01
