#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.649191E+01	1.008462E-02	2.216800E-01
8.579359E+03	-1.649586E+01	1.008486E-02	2.217085E-01
8.777436E+03	-1.649675E+01	1.001567E-02	2.217238E-01
8.980086E+03	-1.649392E+01	9.773016E-03	2.217252E-01
9.187415E+03	-1.648495E+01	9.871281E-03	2.217116E-01
9.399531E+03	-1.646675E+01	1.027398E-02	2.216824E-01
9.616544E+03	-1.644121E+01	1.038709E-02	2.216366E-01
9.838567E+03	-1.641380E+01	1.058184E-02	2.215732E-01
1.006572E+04	-1.638843E+01	1.093769E-02	2.214913E-01
1.029811E+04	-1.637183E+01	1.114625E-02	2.214603E-01
1.053587E+04	-1.636522E+01	1.124362E-02	2.214603E-01
1.077912E+04	-1.636366E+01	1.126578E-02	2.214603E-01
1.102798E+04	-1.637158E+01	1.144673E-02	2.214603E-01
1.128259E+04	-1.639429E+01	1.177192E-02	2.214603E-01
1.154308E+04	-1.642822E+01	1.167352E-02	2.214603E-01
1.180958E+04	-1.646555E+01	1.138954E-02	2.214603E-01
1.208224E+04	-1.650231E+01	1.104561E-02	2.214603E-01
1.236119E+04	-1.654055E+01	1.050432E-02	2.214603E-01
1.264658E+04	-1.657808E+01	1.096815E-02	2.214603E-01
1.293856E+04	-1.659968E+01	1.176419E-02	2.214603E-01
1.323728E+04	-1.659063E+01	1.226166E-02	2.214603E-01
1.354290E+04	-1.655737E+01	1.343633E-02	2.214603E-01
1.385557E+04	-1.652951E+01	1.421022E-02	2.214603E-01
1.417546E+04	-1.652860E+01	1.357659E-02	2.214603E-01
1.450274E+04	-1.654612E+01	1.242040E-02	2.214603E-01
1.483757E+04	-1.655728E+01	1.164204E-02	2.214603E-01
1.518014E+04	-1.654961E+01	1.104192E-02	2.214603E-01
1.553061E+04	-1.653783E+01	1.070027E-02	2.214603E-01
1.588918E+04	-1.654597E+01	1.037232E-02	2.214603E-01
1.625602E+04	-1.658127E+01	9.872744E-03	2.214603E-01
1.663133E+04	-1.662675E+01	1.012156E-02	2.214603E-01
1.701531E+04	-1.666513E+01	1.064661E-02	2.214603E-01
1.740815E+04	-1.668890E+01	1.107857E-02	2.214603E-01
1.781007E+04	-1.668589E+01	1.204289E-02	2.214603E-01
1.822126E+04	-1.665232E+01	1.400806E-02	2.214603E-01
1.864194E+04	-1.661263E+01	1.553316E-02	2.214603E-01
1.907234E+04	-1.659583E+01	1.522596E-02	2.214603E-01
1.951268E+04	-1.659926E+01	1.383968E-02	2.214603E-01
1.996318E+04	-1.660301E+01	1.286804E-02	2.214603E-01
2.042408E+04	-1.660419E+01	1.255860E-02	2.214603E-01
2.089563E+04	-1.661643E+01	1.226695E-02	2.214603E-01
2.137806E+04	-1.664904E+01	1.188370E-02	2.214603E-01
2.187163E+04	-1.669957E+01	1.275640E-02	2.214603E-01
2.237659E+04	-1.676209E+01	1.478486E-02	2.214603E-01
2.289321E+04	-1.682317E+01	1.691147E-02	2.214603E-01
2.342176E+04	-1.686215E+01	1.920997E-02	2.214603E-01
2.396252E+04	-1.687028E+01	2.420759E-02	2.214603E-01
2.451575E+04	-1.685507E+01	3.744406E-02	2.214603E-01
