#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.598117E+01	1.304070E-02	1.932752E-01
1.208224E+04	-1.600575E+01	1.181761E-02	1.906012E-01
1.236119E+04	-1.603273E+01	1.068484E-02	1.879088E-01
1.264658E+04	-1.606270E+01	1.130588E-02	1.852645E-01
1.293856E+04	-1.608464E+01	1.280762E-02	1.826744E-01
1.323728E+04	-1.608809E+01	1.436440E-02	1.801388E-01
1.354290E+04	-1.607926E+01	1.650860E-02	1.776590E-01
1.385557E+04	-1.608145E+01	1.804297E-02	1.752363E-01
1.417546E+04	-1.611011E+01	1.785594E-02	1.728724E-01
1.450274E+04	-1.615596E+01	1.650357E-02	1.705691E-01
1.483757E+04	-1.619713E+01	1.498616E-02	1.683289E-01
1.518014E+04	-1.622271E+01	1.371555E-02	1.661547E-01
1.553061E+04	-1.624319E+01	1.287619E-02	1.640493E-01
1.588918E+04	-1.627401E+01	1.199341E-02	1.620165E-01
1.625602E+04	-1.631596E+01	1.113429E-02	1.600638E-01
1.663133E+04	-1.635339E+01	1.151902E-02	1.582383E-01
1.701531E+04	-1.637617E+01	1.263465E-02	1.565627E-01
1.740815E+04	-1.638518E+01	1.388267E-02	1.550270E-01
1.781007E+04	-1.637680E+01	1.559656E-02	1.536217E-01
1.822126E+04	-1.635378E+01	1.778179E-02	1.523384E-01
1.864194E+04	-1.634130E+01	1.925637E-02	1.511695E-01
1.907234E+04	-1.636431E+01	1.923785E-02	1.501083E-01
1.951268E+04	-1.641554E+01	1.823485E-02	1.491486E-01
1.996318E+04	-1.646950E+01	1.699694E-02	1.482851E-01
2.042408E+04	-1.651548E+01	1.561894E-02	1.475133E-01
2.089563E+04	-1.656117E+01	1.374326E-02	1.468292E-01
2.137806E+04	-1.661701E+01	1.208867E-02	1.462336E-01
2.187163E+04	-1.668849E+01	1.379191E-02	1.457646E-01
2.237659E+04	-1.677705E+01	1.906016E-02	1.454242E-01
2.289321E+04	-1.687179E+01	2.599766E-02	1.452005E-01
2.342176E+04	-1.695024E+01	3.436724E-02	1.450827E-01
2.396252E+04	-1.699965E+01	4.561490E-02	1.450607E-01
2.451575E+04	-1.702351E+01	6.238932E-02	1.451222E-01
