#wls	flux	fluxerr	mangling_mask
1.012522E+04	-1.628501E+01	9.842136E-02	7.695584E-02
1.012582E+04	-1.628476E+01	9.567504E-02	7.697058E-02
1.012642E+04	-1.628640E+01	9.614179E-02	7.698533E-02
1.012702E+04	-1.628611E+01	9.366091E-02	7.700007E-02
1.012762E+04	-1.628628E+01	9.378503E-02	7.701482E-02
1.012822E+04	-1.628679E+01	9.399024E-02	7.702956E-02
1.012882E+04	-1.628497E+01	9.033325E-02	7.704430E-02
1.012942E+04	-1.628542E+01	9.049811E-02	7.705904E-02
1.013002E+04	-1.628503E+01	8.842248E-02	7.707378E-02
1.013062E+04	-1.628629E+01	8.851233E-02	7.708852E-02
1.013122E+04	-1.628683E+01	8.549551E-02	7.710326E-02
1.013182E+04	-1.628517E+01	8.551467E-02	7.711800E-02
1.013242E+04	-1.628545E+01	8.419666E-02	7.713274E-02
1.013302E+04	-1.628544E+01	8.403746E-02	7.714747E-02
1.013362E+04	-1.628499E+01	8.371637E-02	7.716221E-02
1.013422E+04	-1.628486E+01	8.182793E-02	7.717694E-02
1.013482E+04	-1.628540E+01	8.222690E-02	7.719167E-02
1.013542E+04	-1.628843E+01	8.280814E-02	7.720641E-02
1.013602E+04	-1.628734E+01	8.211942E-02	7.722114E-02
1.013662E+04	-1.628774E+01	8.178169E-02	7.723587E-02
1.013722E+04	-1.628824E+01	8.397623E-02	7.725060E-02
1.013782E+04	-1.628940E+01	8.507472E-02	7.726533E-02
1.013842E+04	-1.628910E+01	8.569378E-02	7.728006E-02
1.013902E+04	-1.628831E+01	8.584300E-02	7.729478E-02
1.013962E+04	-1.628773E+01	8.689412E-02	7.730951E-02
1.014022E+04	-1.628614E+01	8.599141E-02	7.732423E-02
1.014082E+04	-1.628693E+01	8.601693E-02	7.733896E-02
1.014142E+04	-1.628648E+01	8.670934E-02	7.735368E-02
1.014202E+04	-1.628783E+01	8.841254E-02	7.736840E-02
1.014262E+04	-1.628544E+01	8.905495E-02	7.738313E-02
1.014322E+04	-1.628396E+01	8.874418E-02	7.739785E-02
1.014382E+04	-1.628374E+01	8.795122E-02	7.741257E-02
1.014442E+04	-1.628285E+01	8.601667E-02	7.742729E-02
1.014502E+04	-1.628366E+01	8.508944E-02	7.744201E-02
1.014562E+04	-1.628440E+01	8.444287E-02	7.745672E-02
1.014622E+04	-1.628480E+01	8.587677E-02	7.747144E-02
1.014682E+04	-1.628306E+01	8.549217E-02	7.748616E-02
1.014742E+04	-1.628222E+01	8.476199E-02	7.750087E-02
1.014802E+04	-1.628073E+01	8.436181E-02	7.751558E-02
1.014862E+04	-1.628054E+01	8.406173E-02	7.753030E-02
1.014922E+04	-1.628169E+01	8.441873E-02	7.754501E-02
1.014982E+04	-1.628201E+01	8.391490E-02	7.755972E-02
1.015042E+04	-1.628221E+01	8.180126E-02	7.757443E-02
1.015102E+04	-1.628177E+01	8.211420E-02	7.758914E-02
1.015162E+04	-1.628426E+01	8.251146E-02	7.760385E-02
1.015222E+04	-1.628392E+01	8.227303E-02	7.761856E-02
1.015282E+04	-1.628604E+01	8.208992E-02	7.763327E-02
1.015342E+04	-1.628621E+01	8.222747E-02	7.764797E-02
1.015402E+04	-1.628512E+01	8.182836E-02	7.766268E-02
1.015462E+04	-1.628403E+01	8.106864E-02	7.767738E-02
1.015522E+04	-1.628461E+01	8.104777E-02	7.769209E-02
1.015582E+04	-1.628416E+01	8.095160E-02	7.770679E-02
1.015642E+04	-1.628473E+01	8.034438E-02	7.772149E-02
1.015702E+04	-1.628531E+01	8.022214E-02	7.773619E-02
1.015762E+04	-1.628583E+01	7.566874E-02	7.775089E-02
1.015822E+04	-1.628752E+01	7.598139E-02	7.776559E-02
1.015882E+04	-1.628840E+01	7.559358E-02	7.778029E-02
1.015942E+04	-1.628847E+01	7.404385E-02	7.779499E-02
1.016002E+04	-1.628861E+01	7.328107E-02	7.780968E-02
1.016062E+04	-1.628799E+01	7.312051E-02	7.782438E-02
1.016122E+04	-1.628628E+01	7.172789E-02	7.783907E-02
1.016182E+04	-1.628774E+01	7.226685E-02	7.785377E-02
1.016242E+04	-1.628648E+01	7.215798E-02	7.786846E-02
1.016302E+04	-1.628611E+01	7.199115E-02	7.788315E-02
1.016362E+04	-1.628794E+01	7.239788E-02	7.789784E-02
1.016422E+04	-1.628688E+01	7.218424E-02	7.791254E-02
1.016482E+04	-1.628650E+01	7.216129E-02	7.792723E-02
1.016542E+04	-1.628530E+01	7.200085E-02	7.794191E-02
1.016602E+04	-1.628528E+01	7.200686E-02	7.795660E-02
1.016662E+04	-1.628597E+01	7.196978E-02	7.797129E-02
1.016722E+04	-1.628612E+01	6.983000E-02	7.798598E-02
1.016782E+04	-1.628621E+01	6.982165E-02	7.800066E-02
1.016842E+04	-1.628666E+01	6.938514E-02	7.801535E-02
1.016902E+04	-1.628800E+01	6.933479E-02	7.803003E-02
1.016962E+04	-1.629000E+01	6.880704E-02	7.804471E-02
1.017022E+04	-1.628929E+01	6.813685E-02	7.805939E-02
1.017082E+04	-1.629030E+01	6.701450E-02	7.807407E-02
1.017143E+04	-1.629084E+01	6.661322E-02	7.808900E-02
1.017203E+04	-1.629070E+01	6.544672E-02	7.810368E-02
1.017263E+04	-1.629039E+01	6.619376E-02	7.811836E-02
1.017323E+04	-1.629042E+01	6.626542E-02	7.813303E-02
1.017383E+04	-1.629103E+01	6.528796E-02	7.814771E-02
1.017443E+04	-1.629198E+01	6.487124E-02	7.816239E-02
1.017503E+04	-1.629189E+01	6.462130E-02	7.817706E-02
1.017563E+04	-1.629135E+01	6.461278E-02	7.819174E-02
1.017623E+04	-1.629233E+01	6.452594E-02	7.820641E-02
1.017683E+04	-1.629166E+01	6.528565E-02	7.822108E-02
1.017743E+04	-1.629339E+01	6.521315E-02	7.823575E-02
1.017803E+04	-1.629568E+01	6.538149E-02	7.825042E-02
1.017863E+04	-1.629645E+01	6.516527E-02	7.826509E-02
1.017923E+04	-1.629571E+01	6.503526E-02	7.827976E-02
1.017983E+04	-1.629732E+01	6.564127E-02	7.829443E-02
1.018043E+04	-1.629702E+01	6.538637E-02	7.830910E-02
1.018103E+04	-1.629890E+01	6.570109E-02	7.832376E-02
1.018163E+04	-1.629874E+01	6.612518E-02	7.833843E-02
1.018223E+04	-1.629914E+01	6.646172E-02	7.835309E-02
1.018283E+04	-1.629964E+01	6.623564E-02	7.836776E-02
1.018343E+04	-1.630048E+01	6.632353E-02	7.838242E-02
1.018403E+04	-1.630036E+01	6.619651E-02	7.839708E-02
1.018463E+04	-1.629977E+01	6.912899E-02	7.841174E-02
1.018523E+04	-1.630054E+01	6.545701E-02	7.842641E-02
1.018583E+04	-1.630035E+01	6.691291E-02	7.844106E-02
1.018643E+04	-1.630095E+01	6.804786E-02	7.845572E-02
1.018703E+04	-1.630106E+01	6.936827E-02	7.847038E-02
1.018763E+04	-1.630121E+01	6.857347E-02	7.848504E-02
1.018823E+04	-1.630174E+01	6.930324E-02	7.849969E-02
1.018883E+04	-1.630171E+01	7.040647E-02	7.851435E-02
1.018943E+04	-1.630241E+01	7.009037E-02	7.852900E-02
1.019003E+04	-1.630303E+01	6.900970E-02	7.854366E-02
1.019063E+04	-1.630408E+01	6.836622E-02	7.855831E-02
1.019123E+04	-1.630369E+01	6.871634E-02	7.857296E-02
1.019183E+04	-1.630369E+01	6.897144E-02	7.858761E-02
1.019243E+04	-1.630317E+01	6.716465E-02	7.860226E-02
1.019303E+04	-1.630363E+01	6.680084E-02	7.861691E-02
1.019363E+04	-1.630362E+01	6.669773E-02	7.863156E-02
1.019423E+04	-1.630413E+01	6.599292E-02	7.864621E-02
1.019483E+04	-1.630488E+01	6.624493E-02	7.866085E-02
1.019543E+04	-1.630484E+01	6.633255E-02	7.867550E-02
1.019603E+04	-1.630380E+01	6.598187E-02	7.869014E-02
1.019663E+04	-1.630415E+01	6.690803E-02	7.870479E-02
1.019723E+04	-1.630426E+01	6.637252E-02	7.871943E-02
1.019783E+04	-1.630336E+01	6.637422E-02	7.873407E-02
1.019843E+04	-1.630357E+01	6.548928E-02	7.874871E-02
1.019903E+04	-1.630228E+01	6.441995E-02	7.876335E-02
1.019963E+04	-1.630186E+01	6.436585E-02	7.877799E-02
1.020023E+04	-1.630321E+01	6.362710E-02	7.879263E-02
1.020083E+04	-1.630335E+01	6.374538E-02	7.880727E-02
1.020142E+04	-1.630342E+01	6.386031E-02	7.882166E-02
1.020202E+04	-1.630506E+01	6.367305E-02	7.883630E-02
1.020262E+04	-1.630583E+01	6.468397E-02	7.885093E-02
1.020322E+04	-1.630503E+01	6.509634E-02	7.886557E-02
1.020382E+04	-1.630590E+01	6.560395E-02	7.888020E-02
1.020442E+04	-1.630725E+01	6.590126E-02	7.889484E-02
1.020502E+04	-1.630683E+01	6.588102E-02	7.890947E-02
1.020562E+04	-1.630589E+01	6.575990E-02	7.892410E-02
1.020622E+04	-1.630575E+01	6.572497E-02	7.893873E-02
1.020682E+04	-1.630576E+01	6.566602E-02	7.895336E-02
1.020742E+04	-1.630454E+01	6.535212E-02	7.896799E-02
1.020802E+04	-1.630466E+01	6.515730E-02	7.898261E-02
1.020862E+04	-1.630476E+01	6.486885E-02	7.899724E-02
1.020922E+04	-1.630520E+01	6.453457E-02	7.901187E-02
1.020982E+04	-1.630527E+01	6.400943E-02	7.902649E-02
1.021042E+04	-1.630499E+01	6.371096E-02	7.904112E-02
1.021102E+04	-1.630495E+01	6.371945E-02	7.905574E-02
1.021162E+04	-1.630454E+01	6.269442E-02	7.907036E-02
1.021222E+04	-1.630423E+01	6.213865E-02	7.908498E-02
1.021282E+04	-1.630323E+01	6.308289E-02	7.909960E-02
1.021342E+04	-1.630462E+01	6.334836E-02	7.911422E-02
1.021402E+04	-1.630568E+01	6.349034E-02	7.912884E-02
1.021462E+04	-1.630624E+01	6.356355E-02	7.914346E-02
1.021522E+04	-1.630710E+01	6.387958E-02	7.915808E-02
1.021582E+04	-1.630673E+01	6.396455E-02	7.917269E-02
1.021642E+04	-1.630670E+01	6.431732E-02	7.918731E-02
1.021703E+04	-1.630622E+01	6.486357E-02	7.920217E-02
1.021763E+04	-1.630432E+01	6.464895E-02	7.921678E-02
1.021823E+04	-1.630466E+01	6.571128E-02	7.923139E-02
1.021883E+04	-1.630471E+01	6.574396E-02	7.924601E-02
1.021943E+04	-1.630442E+01	6.584655E-02	7.926062E-02
1.022003E+04	-1.630366E+01	6.610389E-02	7.927523E-02
1.022063E+04	-1.630214E+01	6.496126E-02	7.928984E-02
1.022123E+04	-1.630123E+01	6.513896E-02	7.930445E-02
1.022183E+04	-1.630085E+01	6.499983E-02	7.931905E-02
1.022243E+04	-1.630061E+01	6.453479E-02	7.933366E-02
1.022303E+04	-1.629950E+01	6.436074E-02	7.934827E-02
1.022363E+04	-1.629800E+01	6.430801E-02	7.936287E-02
1.022423E+04	-1.629645E+01	6.416650E-02	7.937748E-02
1.022483E+04	-1.629556E+01	6.336679E-02	7.939208E-02
1.022543E+04	-1.629575E+01	6.326086E-02	7.940668E-02
1.022603E+04	-1.629542E+01	6.188529E-02	7.942128E-02
1.022663E+04	-1.629523E+01	6.153929E-02	7.943589E-02
1.022723E+04	-1.629474E+01	6.136743E-02	7.945049E-02
1.022783E+04	-1.629310E+01	6.017263E-02	7.946508E-02
1.022843E+04	-1.629238E+01	5.983972E-02	7.947968E-02
1.022903E+04	-1.629161E+01	5.966624E-02	7.949428E-02
1.022963E+04	-1.629063E+01	5.862527E-02	7.950888E-02
1.023023E+04	-1.628944E+01	5.776645E-02	7.952347E-02
1.023083E+04	-1.629005E+01	5.796221E-02	7.953807E-02
1.023143E+04	-1.628956E+01	5.789950E-02	7.955266E-02
1.023203E+04	-1.628916E+01	5.789883E-02	7.956726E-02
1.023263E+04	-1.628796E+01	5.574053E-02	7.958185E-02
1.023323E+04	-1.628832E+01	5.702274E-02	7.959644E-02
1.023383E+04	-1.628734E+01	5.462903E-02	7.961103E-02
1.023443E+04	-1.628746E+01	5.254614E-02	7.962562E-02
1.023503E+04	-1.628760E+01	5.063228E-02	7.964021E-02
1.023563E+04	-1.628660E+01	4.889005E-02	7.965480E-02
1.023623E+04	-1.628599E+01	4.714080E-02	7.966938E-02
1.023683E+04	-1.628580E+01	4.607024E-02	7.968397E-02
1.023743E+04	-1.628585E+01	4.478482E-02	7.969856E-02
1.023803E+04	-1.628493E+01	4.357727E-02	7.971314E-02
1.023863E+04	-1.628424E+01	4.270052E-02	7.972772E-02
1.023923E+04	-1.628332E+01	4.225116E-02	7.974231E-02
1.023983E+04	-1.628275E+01	4.167926E-02	7.975689E-02
1.024043E+04	-1.628323E+01	4.148794E-02	7.977147E-02
1.024103E+04	-1.628297E+01	4.148701E-02	7.978605E-02
1.024163E+04	-1.628189E+01	4.156470E-02	7.980063E-02
1.024223E+04	-1.628144E+01	3.920185E-02	7.981521E-02
1.024283E+04	-1.628166E+01	3.953595E-02	7.982979E-02
1.024343E+04	-1.628089E+01	3.926868E-02	7.984436E-02
1.024403E+04	-1.627957E+01	3.914503E-02	7.985894E-02
1.024463E+04	-1.627967E+01	3.803468E-02	7.987352E-02
1.024523E+04	-1.627960E+01	3.825603E-02	7.988809E-02
1.024583E+04	-1.627921E+01	3.812649E-02	7.990266E-02
1.024643E+04	-1.627853E+01	3.799978E-02	7.991724E-02
1.024703E+04	-1.627754E+01	3.790408E-02	7.993181E-02
1.024763E+04	-1.627676E+01	3.776478E-02	7.994638E-02
1.024823E+04	-1.627646E+01	3.823327E-02	7.996095E-02
1.024883E+04	-1.627570E+01	3.820271E-02	7.997552E-02
1.024943E+04	-1.627490E+01	3.802240E-02	7.999009E-02
1.025003E+04	-1.627434E+01	3.800371E-02	8.000465E-02
1.025063E+04	-1.627424E+01	3.673908E-02	8.001922E-02
1.025123E+04	-1.627319E+01	3.621929E-02	8.003379E-02
1.025183E+04	-1.627236E+01	3.686727E-02	8.004835E-02
1.025243E+04	-1.627184E+01	3.698529E-02	8.006292E-02
1.025303E+04	-1.627180E+01	3.697010E-02	8.007748E-02
1.025363E+04	-1.627179E+01	3.683716E-02	8.009204E-02
1.025423E+04	-1.627152E+01	3.758661E-02	8.010660E-02
1.025483E+04	-1.627107E+01	3.741897E-02	8.012117E-02
1.025543E+04	-1.627051E+01	3.730091E-02	8.013573E-02
1.025603E+04	-1.627097E+01	3.741017E-02	8.015028E-02
1.025663E+04	-1.627055E+01	3.738078E-02	8.016484E-02
1.025723E+04	-1.627042E+01	3.762581E-02	8.017940E-02
1.025783E+04	-1.626994E+01	3.745796E-02	8.019396E-02
1.025843E+04	-1.626876E+01	3.722275E-02	8.020851E-02
1.025903E+04	-1.626913E+01	3.720166E-02	8.022307E-02
1.025963E+04	-1.626841E+01	3.701796E-02	8.023762E-02
1.026023E+04	-1.626765E+01	3.690221E-02	8.025217E-02
1.026083E+04	-1.626625E+01	3.571732E-02	8.026673E-02
1.026143E+04	-1.626507E+01	3.531090E-02	8.028128E-02
1.026203E+04	-1.626389E+01	3.515704E-02	8.029583E-02
1.026263E+04	-1.626285E+01	3.497364E-02	8.031038E-02
1.026324E+04	-1.626264E+01	3.484936E-02	8.032517E-02
1.026384E+04	-1.626275E+01	3.433974E-02	8.033972E-02
1.026444E+04	-1.626215E+01	3.400027E-02	8.035426E-02
1.026504E+04	-1.626151E+01	3.329804E-02	8.036881E-02
1.026564E+04	-1.626182E+01	3.294286E-02	8.038336E-02
1.026624E+04	-1.626143E+01	3.161342E-02	8.039790E-02
1.026684E+04	-1.626083E+01	3.152728E-02	8.041244E-02
1.026744E+04	-1.626123E+01	3.135771E-02	8.042699E-02
1.026804E+04	-1.626089E+01	3.088734E-02	8.044153E-02
1.026864E+04	-1.626098E+01	3.088621E-02	8.045607E-02
1.026924E+04	-1.626099E+01	3.040014E-02	8.047061E-02
1.026984E+04	-1.626076E+01	3.069162E-02	8.048515E-02
1.027044E+04	-1.625990E+01	3.126897E-02	8.049969E-02
1.027104E+04	-1.625949E+01	3.142621E-02	8.051423E-02
1.027164E+04	-1.625843E+01	3.103065E-02	8.052876E-02
1.027224E+04	-1.625842E+01	3.097066E-02	8.054330E-02
1.027284E+04	-1.625819E+01	3.041416E-02	8.055784E-02
1.027344E+04	-1.625854E+01	3.043627E-02	8.057237E-02
1.027404E+04	-1.625859E+01	3.049620E-02	8.058690E-02
1.027464E+04	-1.625831E+01	3.057898E-02	8.060144E-02
1.027524E+04	-1.625851E+01	3.090630E-02	8.061597E-02
1.027584E+04	-1.625801E+01	3.122143E-02	8.063050E-02
1.027644E+04	-1.625778E+01	3.184195E-02	8.064503E-02
1.027704E+04	-1.625758E+01	3.251223E-02	8.065956E-02
1.027764E+04	-1.625740E+01	3.355680E-02	8.067409E-02
1.027824E+04	-1.625727E+01	3.351588E-02	8.068861E-02
1.027884E+04	-1.625717E+01	3.368990E-02	8.070314E-02
1.027944E+04	-1.625713E+01	3.368581E-02	8.071767E-02
1.028004E+04	-1.625688E+01	3.367126E-02	8.073219E-02
1.028064E+04	-1.625680E+01	3.298023E-02	8.074672E-02
1.028124E+04	-1.625663E+01	3.138208E-02	8.076124E-02
1.028184E+04	-1.625660E+01	3.137127E-02	8.077576E-02
1.028244E+04	-1.625664E+01	3.186274E-02	8.079028E-02
1.028304E+04	-1.625697E+01	3.178846E-02	8.080481E-02
1.028364E+04	-1.625693E+01	3.187687E-02	8.081933E-02
1.028424E+04	-1.625695E+01	3.399546E-02	8.083384E-02
1.028484E+04	-1.625735E+01	3.370728E-02	8.084836E-02
1.028544E+04	-1.625763E+01	3.431142E-02	8.086288E-02
1.028604E+04	-1.625761E+01	3.470531E-02	8.087740E-02
1.028664E+04	-1.625759E+01	3.564095E-02	8.089191E-02
1.028724E+04	-1.625771E+01	3.778376E-02	8.090643E-02
1.028784E+04	-1.625740E+01	4.104531E-02	8.092094E-02
1.028844E+04	-1.625734E+01	4.223230E-02	8.093545E-02
1.028904E+04	-1.625719E+01	4.395736E-02	8.094997E-02
1.028964E+04	-1.625737E+01	4.367933E-02	8.096448E-02
1.029024E+04	-1.625720E+01	4.362625E-02	8.097899E-02
1.029084E+04	-1.625716E+01	4.414659E-02	8.099350E-02
1.029144E+04	-1.625726E+01	4.440893E-02	8.100801E-02
1.029204E+04	-1.625722E+01	4.437764E-02	8.102252E-02
1.029264E+04	-1.625733E+01	4.461455E-02	8.103702E-02
1.029324E+04	-1.625722E+01	4.466350E-02	8.105153E-02
1.029384E+04	-1.625771E+01	4.485916E-02	8.106604E-02
1.029444E+04	-1.625777E+01	4.609605E-02	8.108054E-02
1.029504E+04	-1.625815E+01	4.633847E-02	8.109504E-02
1.029564E+04	-1.625863E+01	4.672445E-02	8.110955E-02
1.029624E+04	-1.625860E+01	4.718008E-02	8.112405E-02
1.029684E+04	-1.625827E+01	4.694301E-02	8.113855E-02
1.029744E+04	-1.625824E+01	4.705671E-02	8.115305E-02
1.029804E+04	-1.625876E+01	4.863441E-02	8.116755E-02
1.029864E+04	-1.625900E+01	4.835887E-02	8.118167E-02
1.029924E+04	-1.625970E+01	4.850217E-02	8.119573E-02
1.029984E+04	-1.626014E+01	4.821491E-02	8.120980E-02
1.030044E+04	-1.626049E+01	4.853941E-02	8.122386E-02
1.030104E+04	-1.626129E+01	4.898571E-02	8.123793E-02
1.030164E+04	-1.626183E+01	4.981861E-02	8.125199E-02
1.030224E+04	-1.626235E+01	4.936375E-02	8.126605E-02
1.030284E+04	-1.626325E+01	4.945700E-02	8.128011E-02
1.030344E+04	-1.626419E+01	4.970211E-02	8.129417E-02
1.030404E+04	-1.626488E+01	4.981154E-02	8.130823E-02
1.030464E+04	-1.626598E+01	4.988005E-02	8.132229E-02
1.030524E+04	-1.626701E+01	4.962632E-02	8.133635E-02
1.030584E+04	-1.626700E+01	4.999743E-02	8.135041E-02
1.030644E+04	-1.626844E+01	5.027410E-02	8.136446E-02
1.030704E+04	-1.626862E+01	5.083233E-02	8.137852E-02
1.030764E+04	-1.626858E+01	5.082794E-02	8.139257E-02
1.030824E+04	-1.626863E+01	5.082991E-02	8.140663E-02
1.030885E+04	-1.626863E+01	5.264276E-02	8.142091E-02
1.030945E+04	-1.626860E+01	5.287862E-02	8.143497E-02
1.031005E+04	-1.626855E+01	5.296063E-02	8.144902E-02
1.031065E+04	-1.626885E+01	5.298595E-02	8.146307E-02
1.031125E+04	-1.626896E+01	5.322524E-02	8.147712E-02
1.031185E+04	-1.626902E+01	5.345747E-02	8.149117E-02
1.031245E+04	-1.626919E+01	5.347051E-02	8.150522E-02
1.031305E+04	-1.626895E+01	5.433256E-02	8.151926E-02
1.031365E+04	-1.626872E+01	5.466184E-02	8.153331E-02
1.031425E+04	-1.626919E+01	5.471314E-02	8.154735E-02
1.031485E+04	-1.626922E+01	5.471343E-02	8.156140E-02
1.031545E+04	-1.626895E+01	5.485871E-02	8.157544E-02
1.031605E+04	-1.626940E+01	5.523230E-02	8.158949E-02
1.031665E+04	-1.626976E+01	5.529628E-02	8.160353E-02
1.031725E+04	-1.627022E+01	5.541746E-02	8.161757E-02
1.031785E+04	-1.627102E+01	5.506157E-02	8.163161E-02
1.031845E+04	-1.627137E+01	5.486665E-02	8.164565E-02
1.031905E+04	-1.627143E+01	5.493406E-02	8.165969E-02
1.031965E+04	-1.627150E+01	5.488351E-02	8.167373E-02
1.032025E+04	-1.627178E+01	5.556849E-02	8.168777E-02
1.032085E+04	-1.627186E+01	5.558075E-02	8.170180E-02
1.032145E+04	-1.627191E+01	5.564444E-02	8.171584E-02
1.032205E+04	-1.627172E+01	5.572866E-02	8.172987E-02
1.032265E+04	-1.627199E+01	5.579261E-02	8.174391E-02
1.032325E+04	-1.627201E+01	5.571723E-02	8.175794E-02
1.032385E+04	-1.627266E+01	5.559244E-02	8.177197E-02
1.032445E+04	-1.627312E+01	5.528511E-02	8.178601E-02
1.032505E+04	-1.627352E+01	5.478164E-02	8.180004E-02
1.032565E+04	-1.627340E+01	5.400268E-02	8.181407E-02
1.032625E+04	-1.627331E+01	5.389844E-02	8.182810E-02
1.032685E+04	-1.627357E+01	5.372591E-02	8.184212E-02
1.032745E+04	-1.627351E+01	5.372081E-02	8.185615E-02
1.032805E+04	-1.627342E+01	5.354770E-02	8.187018E-02
1.032865E+04	-1.627333E+01	5.333355E-02	8.188421E-02
1.032925E+04	-1.627317E+01	5.324657E-02	8.189823E-02
1.032985E+04	-1.627323E+01	5.409127E-02	8.191225E-02
1.033045E+04	-1.627311E+01	5.367771E-02	8.192628E-02
1.033105E+04	-1.627275E+01	5.364282E-02	8.194030E-02
1.033165E+04	-1.627260E+01	5.343840E-02	8.195432E-02
1.033225E+04	-1.627238E+01	5.235633E-02	8.196834E-02
1.033285E+04	-1.627194E+01	5.235335E-02	8.198236E-02
1.033344E+04	-1.627159E+01	5.215828E-02	8.199615E-02
1.033405E+04	-1.627226E+01	5.196000E-02	8.201040E-02
1.033464E+04	-1.627199E+01	5.102766E-02	8.202419E-02
1.033524E+04	-1.627196E+01	4.932582E-02	8.203820E-02
1.033584E+04	-1.627173E+01	4.740549E-02	8.205222E-02
1.033644E+04	-1.627155E+01	4.630788E-02	8.206624E-02
1.033704E+04	-1.627086E+01	4.505241E-02	8.208025E-02
1.033764E+04	-1.627074E+01	4.504320E-02	8.209426E-02
