#wls	flux	fluxerr	mangling_mask
3.377392E+03	-1.660127E+01	2.482104E-01	7.978795E-02
3.377792E+03	-1.660020E+01	2.473665E-01	7.981705E-02
3.378192E+03	-1.659999E+01	2.490051E-01	7.984615E-02
3.378592E+03	-1.660212E+01	2.504251E-01	7.987524E-02
3.378792E+03	-1.660137E+01	2.507553E-01	7.988978E-02
3.379192E+03	-1.660194E+01	2.514828E-01	7.991887E-02
3.379392E+03	-1.660181E+01	2.523710E-01	7.993341E-02
3.379592E+03	-1.660234E+01	2.536208E-01	7.994795E-02
3.379792E+03	-1.660148E+01	2.529489E-01	7.996249E-02
3.379992E+03	-1.660122E+01	2.527353E-01	7.997703E-02
3.380192E+03	-1.660150E+01	2.534746E-01	7.999156E-02
3.380392E+03	-1.660189E+01	2.542134E-01	8.000610E-02
3.380592E+03	-1.660145E+01	2.540516E-01	8.002064E-02
3.380792E+03	-1.660161E+01	2.541126E-01	8.003517E-02
3.380992E+03	-1.660299E+01	2.548120E-01	8.004971E-02
3.381393E+03	-1.660273E+01	2.555438E-01	8.007885E-02
3.381593E+03	-1.660415E+01	2.567790E-01	8.009338E-02
3.381793E+03	-1.660588E+01	2.577642E-01	8.010791E-02
3.381993E+03	-1.660697E+01	2.583733E-01	8.012244E-02
3.382193E+03	-1.660949E+01	2.611829E-01	8.013697E-02
3.383193E+03	-1.660960E+01	2.612942E-01	8.020961E-02
3.383393E+03	-1.661121E+01	2.623421E-01	8.022413E-02
3.383793E+03	-1.661165E+01	2.603442E-01	8.025318E-02
3.383993E+03	-1.661191E+01	2.607442E-01	8.026770E-02
3.384193E+03	-1.661246E+01	2.620585E-01	8.028222E-02
3.384393E+03	-1.661291E+01	2.651624E-01	8.029674E-02
3.384593E+03	-1.661343E+01	2.668916E-01	8.031126E-02
3.384793E+03	-1.661295E+01	2.659750E-01	8.032578E-02
3.385193E+03	-1.661350E+01	2.663094E-01	8.035481E-02
3.385392E+03	-1.661293E+01	2.644262E-01	8.036925E-02
3.385793E+03	-1.661330E+01	2.631500E-01	8.039835E-02
3.386392E+03	-1.661323E+01	2.633693E-01	8.044182E-02
3.386792E+03	-1.661236E+01	2.633733E-01	8.047084E-02
3.387192E+03	-1.661170E+01	2.637835E-01	8.049986E-02
3.387393E+03	-1.661134E+01	2.637577E-01	8.051444E-02
3.387993E+03	-1.661088E+01	2.613433E-01	8.055795E-02
3.388393E+03	-1.661045E+01	2.624520E-01	8.058696E-02
3.388593E+03	-1.661004E+01	2.621673E-01	8.060146E-02
3.388993E+03	-1.660969E+01	2.616704E-01	8.063046E-02
3.389193E+03	-1.661088E+01	2.610275E-01	8.064496E-02
3.389393E+03	-1.661122E+01	2.607255E-01	8.065946E-02
3.389593E+03	-1.661111E+01	2.603674E-01	8.067396E-02
3.389793E+03	-1.661168E+01	2.601111E-01	8.068845E-02
3.390993E+03	-1.661222E+01	2.609778E-01	8.077542E-02
3.391193E+03	-1.661428E+01	2.625586E-01	8.078991E-02
3.391393E+03	-1.661415E+01	2.620428E-01	8.080440E-02
3.391593E+03	-1.661337E+01	2.625590E-01	8.081889E-02
3.391993E+03	-1.661243E+01	2.609827E-01	8.084786E-02
3.392193E+03	-1.661223E+01	2.640186E-01	8.086235E-02
3.392393E+03	-1.661256E+01	2.634847E-01	8.087684E-02
3.392593E+03	-1.661189E+01	2.631586E-01	8.089132E-02
3.392793E+03	-1.661062E+01	2.637693E-01	8.090581E-02
3.393194E+03	-1.660985E+01	2.632489E-01	8.093484E-02
3.393394E+03	-1.661065E+01	2.639510E-01	8.094932E-02
3.393594E+03	-1.661212E+01	2.647647E-01	8.096381E-02
3.393794E+03	-1.661211E+01	2.688922E-01	8.097829E-02
3.393994E+03	-1.661156E+01	2.687702E-01	8.099276E-02
3.394194E+03	-1.661201E+01	2.710638E-01	8.100724E-02
3.394394E+03	-1.661141E+01	2.707238E-01	8.102172E-02
3.394594E+03	-1.661256E+01	2.731558E-01	8.103620E-02
3.394794E+03	-1.661229E+01	2.740678E-01	8.105067E-02
3.394994E+03	-1.661516E+01	2.769949E-01	8.106515E-02
3.395194E+03	-1.661606E+01	2.776274E-01	8.107962E-02
3.396194E+03	-1.661585E+01	2.783606E-01	8.115198E-02
3.396394E+03	-1.661661E+01	2.788593E-01	8.116644E-02
3.397593E+03	-1.661733E+01	2.790442E-01	8.125317E-02
3.397794E+03	-1.661611E+01	2.782255E-01	8.126770E-02
3.397994E+03	-1.661668E+01	2.792633E-01	8.128216E-02
3.398193E+03	-1.661690E+01	2.793208E-01	8.129655E-02
3.398793E+03	-1.661698E+01	2.781458E-01	8.133993E-02
3.398993E+03	-1.661633E+01	2.785867E-01	8.135439E-02
3.399194E+03	-1.661589E+01	2.779617E-01	8.136892E-02
3.399394E+03	-1.661833E+01	2.794667E-01	8.138337E-02
3.399594E+03	-1.661903E+01	2.812051E-01	8.139783E-02
3.399794E+03	-1.661904E+01	2.807699E-01	8.141228E-02
3.399994E+03	-1.661921E+01	2.808927E-01	8.142674E-02
3.400194E+03	-1.661891E+01	2.828428E-01	8.144119E-02
3.400394E+03	-1.661821E+01	2.833189E-01	8.145564E-02
3.400594E+03	-1.661846E+01	2.832521E-01	8.147009E-02
3.400794E+03	-1.661887E+01	2.835541E-01	8.148454E-02
3.401194E+03	-1.661950E+01	2.839408E-01	8.151344E-02
3.401394E+03	-1.661923E+01	2.837464E-01	8.152789E-02
3.401594E+03	-1.661921E+01	2.840311E-01	8.154233E-02
3.401794E+03	-1.662079E+01	2.845508E-01	8.155678E-02
3.401994E+03	-1.662192E+01	2.858753E-01	8.157122E-02
3.402194E+03	-1.662208E+01	2.855791E-01	8.158567E-02
3.402394E+03	-1.662347E+01	2.866769E-01	8.160011E-02
3.402594E+03	-1.662332E+01	2.856715E-01	8.161455E-02
3.402794E+03	-1.662498E+01	2.868994E-01	8.162899E-02
3.402994E+03	-1.662593E+01	2.860658E-01	8.164343E-02
3.403194E+03	-1.662601E+01	2.844411E-01	8.165787E-02
3.403394E+03	-1.662767E+01	2.855112E-01	8.167231E-02
3.403594E+03	-1.662741E+01	2.849407E-01	8.168675E-02
3.404194E+03	-1.662802E+01	2.843522E-01	8.173006E-02
3.404394E+03	-1.662888E+01	2.828609E-01	8.174450E-02
3.404594E+03	-1.662923E+01	2.858197E-01	8.175893E-02
3.404994E+03	-1.662791E+01	2.850959E-01	8.178779E-02
3.405195E+03	-1.662841E+01	2.858669E-01	8.180230E-02
3.405595E+03	-1.662726E+01	2.850859E-01	8.183116E-02
3.405795E+03	-1.662657E+01	2.849317E-01	8.184559E-02
3.405995E+03	-1.662695E+01	2.851374E-01	8.186001E-02
3.406195E+03	-1.662710E+01	2.846197E-01	8.187444E-02
3.406395E+03	-1.662687E+01	2.830989E-01	8.188887E-02
3.406795E+03	-1.662740E+01	2.819124E-01	8.191772E-02
3.406995E+03	-1.662787E+01	2.815486E-01	8.193214E-02
3.407195E+03	-1.662783E+01	2.794975E-01	8.194656E-02
3.407395E+03	-1.662793E+01	2.777332E-01	8.196099E-02
3.407795E+03	-1.662805E+01	2.782386E-01	8.198983E-02
3.407995E+03	-1.662811E+01	2.788672E-01	8.200425E-02
3.408195E+03	-1.662936E+01	2.794846E-01	8.201867E-02
3.408395E+03	-1.662949E+01	2.779972E-01	8.203308E-02
3.408595E+03	-1.662845E+01	2.758882E-01	8.204750E-02
3.408995E+03	-1.662811E+01	2.755181E-01	8.207633E-02
3.409195E+03	-1.662747E+01	2.754818E-01	8.209075E-02
3.409394E+03	-1.662689E+01	2.748144E-01	8.210509E-02
3.409595E+03	-1.662632E+01	2.742938E-01	8.211957E-02
3.409794E+03	-1.662583E+01	2.731926E-01	8.213391E-02
3.409994E+03	-1.662490E+01	2.719668E-01	8.214832E-02
3.410394E+03	-1.662465E+01	2.711813E-01	8.217714E-02
3.410994E+03	-1.662360E+01	2.705035E-01	8.222037E-02
3.411195E+03	-1.662270E+01	2.699034E-01	8.223484E-02
3.411395E+03	-1.662225E+01	2.745194E-01	8.224925E-02
3.411795E+03	-1.662287E+01	2.763911E-01	8.227806E-02
3.411995E+03	-1.662257E+01	2.764236E-01	8.229246E-02
3.412395E+03	-1.662374E+01	2.770681E-01	8.232126E-02
3.412595E+03	-1.662582E+01	2.784565E-01	8.233566E-02
3.412995E+03	-1.662507E+01	2.796559E-01	8.236446E-02
3.413595E+03	-1.662466E+01	2.790620E-01	8.240765E-02
3.413795E+03	-1.662585E+01	2.779061E-01	8.242204E-02
3.413995E+03	-1.662523E+01	2.758803E-01	8.243644E-02
3.414195E+03	-1.662565E+01	2.764219E-01	8.245083E-02
3.414595E+03	-1.662485E+01	2.751360E-01	8.247962E-02
3.415195E+03	-1.662496E+01	2.751313E-01	8.252279E-02
3.415595E+03	-1.662483E+01	2.748773E-01	8.255156E-02
3.415795E+03	-1.662523E+01	2.747026E-01	8.256595E-02
3.415995E+03	-1.662485E+01	2.784266E-01	8.258033E-02
3.416195E+03	-1.662553E+01	2.804929E-01	8.259472E-02
3.416395E+03	-1.662663E+01	2.820833E-01	8.260910E-02
3.416795E+03	-1.662835E+01	2.831710E-01	8.263787E-02
3.416995E+03	-1.662885E+01	2.834312E-01	8.265225E-02
3.417196E+03	-1.662786E+01	2.844239E-01	8.266670E-02
3.417796E+03	-1.662699E+01	2.879548E-01	8.270984E-02
3.417996E+03	-1.662649E+01	2.883357E-01	8.272422E-02
3.418196E+03	-1.662716E+01	2.890529E-01	8.273859E-02
3.418396E+03	-1.662644E+01	2.886100E-01	8.275297E-02
3.418596E+03	-1.662597E+01	2.882564E-01	8.276734E-02
3.418996E+03	-1.662541E+01	2.877589E-01	8.279609E-02
3.419196E+03	-1.662679E+01	2.887869E-01	8.281046E-02
3.420196E+03	-1.662643E+01	2.884242E-01	8.288231E-02
3.420396E+03	-1.662630E+01	2.900862E-01	8.289668E-02
3.420796E+03	-1.662736E+01	2.908398E-01	8.292541E-02
3.421196E+03	-1.662714E+01	2.906856E-01	8.295414E-02
3.421396E+03	-1.662676E+01	2.897881E-01	8.296850E-02
3.421595E+03	-1.662626E+01	2.888359E-01	8.298279E-02
3.422396E+03	-1.662644E+01	2.890936E-01	8.304030E-02
3.422595E+03	-1.662578E+01	2.892153E-01	8.305459E-02
3.422795E+03	-1.662434E+01	2.882201E-01	8.306895E-02
3.422996E+03	-1.662567E+01	2.899406E-01	8.308337E-02
3.423396E+03	-1.662466E+01	2.881467E-01	8.311208E-02
3.423596E+03	-1.662495E+01	2.875342E-01	8.312644E-02
3.423796E+03	-1.662501E+01	2.880892E-01	8.314079E-02
3.423996E+03	-1.662567E+01	2.887559E-01	8.315514E-02
3.424196E+03	-1.662605E+01	2.894247E-01	8.316949E-02
3.424596E+03	-1.662718E+01	2.905164E-01	8.319819E-02
3.424796E+03	-1.662729E+01	2.902820E-01	8.321254E-02
3.425596E+03	-1.662747E+01	2.906388E-01	8.326993E-02
3.425796E+03	-1.662751E+01	2.892382E-01	8.328427E-02
3.425996E+03	-1.662820E+01	2.918247E-01	8.329862E-02
3.426196E+03	-1.663011E+01	2.934152E-01	8.331296E-02
3.426796E+03	-1.662929E+01	2.897165E-01	8.335598E-02
3.427196E+03	-1.662904E+01	2.897898E-01	8.338466E-02
3.427796E+03	-1.662873E+01	2.891479E-01	8.342767E-02
3.428196E+03	-1.662722E+01	2.881374E-01	8.345634E-02
3.428396E+03	-1.662635E+01	2.874293E-01	8.347068E-02
3.428796E+03	-1.662698E+01	2.891493E-01	8.349934E-02
3.428997E+03	-1.662692E+01	2.898453E-01	8.351374E-02
3.429197E+03	-1.662707E+01	2.906869E-01	8.352807E-02
3.429397E+03	-1.662693E+01	2.906056E-01	8.354240E-02
3.429597E+03	-1.662627E+01	2.902405E-01	8.355673E-02
3.429797E+03	-1.662519E+01	2.896021E-01	8.357106E-02
3.429997E+03	-1.662454E+01	2.890146E-01	8.358539E-02
3.430197E+03	-1.662559E+01	2.897231E-01	8.359971E-02
3.430397E+03	-1.662447E+01	2.891514E-01	8.361404E-02
3.430597E+03	-1.662462E+01	2.867286E-01	8.362836E-02
3.430997E+03	-1.662508E+01	2.874105E-01	8.365701E-02
3.431197E+03	-1.662627E+01	2.886732E-01	8.367133E-02
3.431397E+03	-1.662674E+01	2.895055E-01	8.368565E-02
3.431597E+03	-1.662780E+01	2.900243E-01	8.369997E-02
3.431797E+03	-1.663054E+01	2.918966E-01	8.371429E-02
3.432397E+03	-1.663055E+01	2.924924E-01	8.375725E-02
3.432597E+03	-1.663048E+01	2.929982E-01	8.377156E-02
3.432797E+03	-1.662849E+01	2.922026E-01	8.378588E-02
3.432997E+03	-1.662772E+01	2.921573E-01	8.380019E-02
3.433396E+03	-1.662828E+01	2.924534E-01	8.382875E-02
