#wls	flux	fluxerr	mangling_mask
6.844300E+03	-1.762732E+01	2.000368E-01	3.472958E-01
6.845400E+03	-1.763168E+01	2.025880E-01	3.474993E-01
6.846600E+03	-1.763329E+01	2.017409E-01	3.477213E-01
6.847800E+03	-1.763033E+01	2.002059E-01	3.479432E-01
6.848900E+03	-1.763037E+01	2.028416E-01	3.481466E-01
6.850100E+03	-1.763073E+01	2.045898E-01	3.483684E-01
6.851200E+03	-1.762694E+01	2.040158E-01	3.485718E-01
6.852400E+03	-1.762684E+01	2.012774E-01	3.487935E-01
6.853500E+03	-1.762722E+01	2.011125E-01	3.489968E-01
6.854700E+03	-1.762679E+01	2.009516E-01	3.492185E-01
6.855900E+03	-1.762105E+01	2.011559E-01	3.494401E-01
6.857000E+03	-1.761649E+01	1.978689E-01	3.496433E-01
6.858200E+03	-1.761711E+01	1.965032E-01	3.498649E-01
6.859300E+03	-1.762010E+01	1.981431E-01	3.500679E-01
6.860500E+03	-1.762256E+01	1.992165E-01	3.502894E-01
6.861700E+03	-1.761788E+01	1.976837E-01	3.505109E-01
6.862800E+03	-1.760975E+01	1.972069E-01	3.507139E-01
6.864000E+03	-1.760676E+01	1.962658E-01	3.509353E-01
6.865100E+03	-1.760354E+01	1.950647E-01	3.511382E-01
6.866300E+03	-1.760445E+01	1.932377E-01	3.513595E-01
6.867500E+03	-1.760778E+01	1.943587E-01	3.515808E-01
6.868600E+03	-1.760493E+01	1.909001E-01	3.517836E-01
6.869800E+03	-1.759843E+01	1.881155E-01	3.520048E-01
6.870900E+03	-1.759483E+01	1.891182E-01	3.522075E-01
6.872100E+03	-1.758767E+01	1.839594E-01	3.524287E-01
6.873200E+03	-1.758242E+01	1.810215E-01	3.526313E-01
6.874400E+03	-1.758351E+01	1.762010E-01	3.528524E-01
6.875600E+03	-1.758431E+01	1.776430E-01	3.530734E-01
6.876700E+03	-1.758640E+01	1.772670E-01	3.532760E-01
6.877900E+03	-1.758430E+01	1.695894E-01	3.534969E-01
6.879000E+03	-1.758632E+01	1.654412E-01	3.536994E-01
6.880200E+03	-1.758826E+01	1.656926E-01	3.539203E-01
6.881400E+03	-1.758686E+01	1.593260E-01	3.541411E-01
6.882500E+03	-1.758447E+01	1.473802E-01	3.543435E-01
6.883700E+03	-1.758038E+01	1.485634E-01	3.545643E-01
6.884800E+03	-1.758122E+01	1.595886E-01	3.547666E-01
6.886000E+03	-1.757709E+01	1.532566E-01	3.549873E-01
6.887100E+03	-1.758054E+01	1.532709E-01	3.551895E-01
6.888300E+03	-1.757882E+01	1.526246E-01	3.554102E-01
6.889500E+03	-1.757778E+01	1.531748E-01	3.556307E-01
6.890600E+03	-1.757788E+01	1.451936E-01	3.558329E-01
6.891800E+03	-1.757889E+01	1.455911E-01	3.560534E-01
6.892900E+03	-1.757537E+01	1.465878E-01	3.562555E-01
6.894100E+03	-1.756966E+01	1.498232E-01	3.564759E-01
6.895300E+03	-1.757389E+01	1.541222E-01	3.566963E-01
6.896400E+03	-1.757670E+01	1.552308E-01	3.568983E-01
6.897600E+03	-1.757596E+01	1.539463E-01	3.571186E-01
6.899900E+03	-1.757561E+01	1.525839E-01	3.575408E-01
6.901100E+03	-1.757819E+01	1.538075E-01	3.577610E-01
6.902200E+03	-1.758281E+01	1.560671E-01	3.579628E-01
6.903400E+03	-1.758263E+01	1.560466E-01	3.581829E-01
6.904500E+03	-1.758077E+01	1.467820E-01	3.583847E-01
6.905700E+03	-1.757769E+01	1.485077E-01	3.586047E-01
6.906800E+03	-1.757476E+01	1.491390E-01	3.588064E-01
6.908000E+03	-1.757678E+01	1.493114E-01	3.590264E-01
6.909200E+03	-1.757283E+01	1.496762E-01	3.592463E-01
6.910300E+03	-1.757114E+01	1.587379E-01	3.594479E-01
6.911500E+03	-1.756985E+01	1.609644E-01	3.596678E-01
6.912600E+03	-1.756382E+01	1.627010E-01	3.598693E-01
6.913800E+03	-1.755925E+01	1.617540E-01	3.600891E-01
6.915000E+03	-1.755223E+01	1.588117E-01	3.603088E-01
6.916100E+03	-1.754649E+01	1.565991E-01	3.605103E-01
6.917300E+03	-1.753787E+01	1.536398E-01	3.607299E-01
6.918400E+03	-1.753159E+01	1.509790E-01	3.609313E-01
6.919600E+03	-1.752772E+01	1.470535E-01	3.611509E-01
6.920800E+03	-1.752817E+01	1.452408E-01	3.613705E-01
6.921900E+03	-1.752693E+01	1.469284E-01	3.615717E-01
6.923100E+03	-1.752671E+01	1.467100E-01	3.617912E-01
6.924200E+03	-1.752802E+01	1.519458E-01	3.619924E-01
6.925400E+03	-1.752831E+01	1.490244E-01	3.622118E-01
6.926500E+03	-1.752970E+01	1.506446E-01	3.624129E-01
6.927700E+03	-1.753077E+01	1.511027E-01	3.626323E-01
6.928900E+03	-1.753293E+01	1.526693E-01	3.628516E-01
6.930000E+03	-1.753634E+01	1.535240E-01	3.630526E-01
6.931200E+03	-1.753351E+01	1.525492E-01	3.632719E-01
6.932300E+03	-1.753293E+01	1.505867E-01	3.634728E-01
6.933500E+03	-1.753411E+01	1.463620E-01	3.636920E-01
6.934700E+03	-1.753181E+01	1.547494E-01	3.639111E-01
6.935800E+03	-1.753079E+01	1.530361E-01	3.641120E-01
6.937000E+03	-1.752646E+01	1.588642E-01	3.643310E-01
6.938100E+03	-1.752481E+01	1.579476E-01	3.645318E-01
6.939300E+03	-1.752221E+01	1.567350E-01	3.647508E-01
6.940500E+03	-1.751925E+01	1.564891E-01	3.649697E-01
6.941600E+03	-1.751746E+01	1.561710E-01	3.651704E-01
6.942800E+03	-1.751694E+01	1.491513E-01	3.653893E-01
6.943900E+03	-1.751585E+01	1.470103E-01	3.655899E-01
6.945100E+03	-1.751247E+01	1.438077E-01	3.658087E-01
6.946200E+03	-1.750695E+01	1.444277E-01	3.660092E-01
6.947400E+03	-1.750528E+01	1.472104E-01	3.662280E-01
6.948600E+03	-1.750561E+01	1.481052E-01	3.664467E-01
6.949700E+03	-1.750302E+01	1.466596E-01	3.666471E-01
6.950900E+03	-1.749810E+01	1.457450E-01	3.668657E-01
6.952000E+03	-1.749202E+01	1.441463E-01	3.670661E-01
6.953200E+03	-1.748591E+01	1.438604E-01	3.672847E-01
6.954400E+03	-1.748312E+01	1.506745E-01	3.675032E-01
6.955500E+03	-1.748246E+01	1.505636E-01	3.677034E-01
6.956700E+03	-1.748264E+01	1.504499E-01	3.679219E-01
6.957800E+03	-1.748069E+01	1.546093E-01	3.681221E-01
6.959000E+03	-1.747623E+01	1.495998E-01	3.683405E-01
6.960100E+03	-1.746988E+01	1.456909E-01	3.685406E-01
6.961300E+03	-1.746375E+01	1.467818E-01	3.687589E-01
6.962500E+03	-1.745822E+01	1.464792E-01	3.689771E-01
6.963600E+03	-1.745153E+01	1.442475E-01	3.691772E-01
6.964800E+03	-1.744928E+01	1.440707E-01	3.693954E-01
6.965900E+03	-1.744413E+01	1.463213E-01	3.695953E-01
6.967100E+03	-1.743737E+01	1.446023E-01	3.698135E-01
6.968300E+03	-1.743576E+01	1.478029E-01	3.700315E-01
6.969400E+03	-1.743343E+01	1.457440E-01	3.702314E-01
6.970600E+03	-1.743015E+01	1.445023E-01	3.704494E-01
6.971700E+03	-1.743108E+01	1.418706E-01	3.706492E-01
6.972900E+03	-1.743103E+01	1.425906E-01	3.708672E-01
6.974100E+03	-1.742875E+01	1.414833E-01	3.710851E-01
6.975200E+03	-1.742620E+01	1.427252E-01	3.712848E-01
6.976400E+03	-1.742351E+01	1.425760E-01	3.715026E-01
6.977500E+03	-1.742053E+01	1.405919E-01	3.717022E-01
6.978700E+03	-1.741948E+01	1.403492E-01	3.719200E-01
6.979800E+03	-1.741788E+01	1.390476E-01	3.721196E-01
6.981000E+03	-1.741692E+01	1.373243E-01	3.723372E-01
6.982200E+03	-1.741608E+01	1.306968E-01	3.725549E-01
6.983300E+03	-1.741458E+01	1.306849E-01	3.727544E-01
6.984500E+03	-1.741269E+01	1.304766E-01	3.729719E-01
6.985600E+03	-1.740974E+01	1.299827E-01	3.731713E-01
6.986800E+03	-1.740479E+01	1.306636E-01	3.733753E-01
6.988000E+03	-1.740465E+01	1.344947E-01	3.735669E-01
6.989100E+03	-1.740523E+01	1.340739E-01	3.737425E-01
6.990300E+03	-1.740478E+01	1.462173E-01	3.739341E-01
6.991400E+03	-1.740536E+01	1.563967E-01	3.741096E-01
6.992600E+03	-1.740314E+01	1.598544E-01	3.743011E-01
6.993800E+03	-1.740144E+01	1.592569E-01	3.744925E-01
6.994900E+03	-1.740026E+01	1.594715E-01	3.746680E-01
6.996100E+03	-1.739993E+01	1.589870E-01	3.748594E-01
6.997200E+03	-1.740079E+01	1.593251E-01	3.750348E-01
6.998400E+03	-1.739433E+01	1.565989E-01	3.752261E-01
6.999500E+03	-1.739137E+01	1.556749E-01	3.754014E-01
7.000700E+03	-1.739111E+01	1.540740E-01	3.755927E-01
7.001900E+03	-1.739305E+01	1.484579E-01	3.757839E-01
7.003000E+03	-1.739247E+01	1.482345E-01	3.759591E-01
7.004200E+03	-1.739149E+01	1.480620E-01	3.761503E-01
7.005300E+03	-1.738893E+01	1.404242E-01	3.763255E-01
7.006500E+03	-1.738479E+01	1.426083E-01	3.765166E-01
7.007700E+03	-1.738597E+01	1.423458E-01	3.767077E-01
7.008800E+03	-1.738217E+01	1.373803E-01	3.768828E-01
7.010000E+03	-1.737959E+01	1.366247E-01	3.770738E-01
7.011100E+03	-1.737934E+01	1.365691E-01	3.772488E-01
7.012300E+03	-1.737935E+01	1.362172E-01	3.774397E-01
7.013500E+03	-1.737725E+01	1.323383E-01	3.776307E-01
7.014600E+03	-1.737690E+01	1.320486E-01	3.778056E-01
7.015800E+03	-1.737956E+01	1.302958E-01	3.779965E-01
7.016900E+03	-1.737976E+01	1.296889E-01	3.781714E-01
7.018100E+03	-1.737989E+01	1.295292E-01	3.783621E-01
7.019200E+03	-1.737887E+01	1.285693E-01	3.785370E-01
7.020400E+03	-1.737888E+01	1.283895E-01	3.787277E-01
7.021600E+03	-1.737899E+01	1.286543E-01	3.789184E-01
7.022700E+03	-1.737971E+01	1.267619E-01	3.790932E-01
7.023900E+03	-1.738012E+01	1.258261E-01	3.792838E-01
7.025000E+03	-1.737902E+01	1.258082E-01	3.794585E-01
7.026200E+03	-1.737856E+01	1.258956E-01	3.796490E-01
7.027400E+03	-1.737844E+01	1.264002E-01	3.798396E-01
7.028500E+03	-1.737702E+01	1.234501E-01	3.800142E-01
7.029700E+03	-1.737567E+01	1.239066E-01	3.802046E-01
7.030800E+03	-1.737507E+01	1.237842E-01	3.803792E-01
7.032000E+03	-1.737771E+01	1.182032E-01	3.805696E-01
7.033100E+03	-1.737961E+01	1.202614E-01	3.807441E-01
7.034300E+03	-1.738074E+01	1.200199E-01	3.809345E-01
7.035500E+03	-1.738151E+01	1.168293E-01	3.811248E-01
7.036600E+03	-1.738141E+01	1.172218E-01	3.812992E-01
7.037800E+03	-1.738253E+01	1.022981E-01	3.814894E-01
7.038900E+03	-1.738572E+01	8.640643E-02	3.816638E-01
7.040100E+03	-1.738584E+01	8.859882E-02	3.818540E-01
7.041300E+03	-1.738735E+01	8.490271E-02	3.820441E-01
7.042400E+03	-1.738928E+01	7.840345E-02	3.822184E-01
7.043600E+03	-1.738917E+01	8.437699E-02	3.824085E-01
7.044700E+03	-1.738822E+01	8.676922E-02	3.825827E-01
7.045900E+03	-1.738772E+01	8.695875E-02	3.827727E-01
7.047100E+03	-1.738782E+01	8.612619E-02	3.829627E-01
7.048200E+03	-1.738895E+01	8.734970E-02	3.831368E-01
7.049400E+03	-1.738907E+01	8.774091E-02	3.833268E-01
7.050500E+03	-1.738797E+01	8.860377E-02	3.835008E-01
7.051700E+03	-1.738740E+01	8.702297E-02	3.836907E-01
7.052800E+03	-1.738469E+01	8.571192E-02	3.838647E-01
7.054000E+03	-1.737969E+01	8.014118E-02	3.840545E-01
7.055200E+03	-1.737309E+01	7.887841E-02	3.842443E-01
7.056300E+03	-1.737394E+01	8.093353E-02	3.844182E-01
7.057500E+03	-1.737539E+01	7.957401E-02	3.846080E-01
7.058600E+03	-1.737223E+01	8.188007E-02	3.847818E-01
7.059800E+03	-1.736937E+01	9.309235E-02	3.849715E-01
7.061000E+03	-1.736598E+01	9.161664E-02	3.851611E-01
7.062100E+03	-1.736271E+01	9.095799E-02	3.853349E-01
7.063300E+03	-1.736005E+01	9.048265E-02	3.855245E-01
7.064400E+03	-1.735816E+01	9.219969E-02	3.856982E-01
7.065600E+03	-1.735701E+01	9.211339E-02	3.858877E-01
7.066800E+03	-1.735851E+01	9.242325E-02	3.860771E-01
7.067900E+03	-1.736046E+01	9.356310E-02	3.862508E-01
7.069100E+03	-1.736246E+01	9.500740E-02	3.864402E-01
7.070200E+03	-1.736214E+01	1.017063E-01	3.866138E-01
7.071400E+03	-1.736532E+01	1.147140E-01	3.868031E-01
7.072500E+03	-1.737098E+01	1.201150E-01	3.869766E-01
7.073700E+03	-1.737313E+01	1.210053E-01	3.871659E-01
7.074900E+03	-1.737015E+01	1.243024E-01	3.873552E-01
7.076000E+03	-1.736693E+01	1.232857E-01	3.875286E-01
7.077200E+03	-1.735974E+01	1.206541E-01	3.877178E-01
7.078300E+03	-1.735967E+01	1.196222E-01	3.878912E-01
7.079500E+03	-1.735539E+01	1.172152E-01	3.880803E-01
7.080700E+03	-1.735350E+01	1.178656E-01	3.882694E-01
7.081800E+03	-1.735065E+01	1.164009E-01	3.884427E-01
7.083000E+03	-1.735113E+01	1.161196E-01	3.886317E-01
7.084100E+03	-1.735077E+01	1.163738E-01	3.888050E-01
7.085300E+03	-1.734777E+01	1.171006E-01	3.889940E-01
7.086500E+03	-1.734259E+01	1.156495E-01	3.891829E-01
7.087600E+03	-1.734211E+01	1.090651E-01	3.893561E-01
7.088800E+03	-1.734406E+01	1.113945E-01	3.895449E-01
7.089900E+03	-1.734131E+01	1.108191E-01	3.897180E-01
7.091100E+03	-1.734030E+01	1.082796E-01	3.899069E-01
7.092200E+03	-1.733971E+01	1.057529E-01	3.900799E-01
7.093400E+03	-1.733763E+01	1.050073E-01	3.902687E-01
7.094600E+03	-1.733511E+01	1.048845E-01	3.904574E-01
7.095700E+03	-1.733188E+01	1.063076E-01	3.906303E-01
7.096900E+03	-1.732972E+01	1.058181E-01	3.908190E-01
7.098000E+03	-1.732797E+01	1.047969E-01	3.909919E-01
7.099200E+03	-1.732518E+01	1.062603E-01	3.911805E-01
7.100400E+03	-1.731842E+01	1.060780E-01	3.913691E-01
7.101500E+03	-1.731164E+01	1.083116E-01	3.915419E-01
7.102700E+03	-1.730870E+01	1.083329E-01	3.917304E-01
7.103800E+03	-1.730529E+01	1.091965E-01	3.919032E-01
7.105000E+03	-1.729711E+01	1.067806E-01	3.920916E-01
7.106100E+03	-1.729545E+01	1.054219E-01	3.922643E-01
7.107300E+03	-1.729741E+01	9.987455E-02	3.924527E-01
7.108500E+03	-1.729457E+01	9.912752E-02	3.926411E-01
7.109600E+03	-1.728954E+01	9.838923E-02	3.928137E-01
7.110800E+03	-1.728808E+01	9.823462E-02	3.930020E-01
7.111900E+03	-1.728849E+01	9.919726E-02	3.931746E-01
7.113100E+03	-1.729176E+01	9.996051E-02	3.933628E-01
7.114300E+03	-1.729714E+01	1.020043E-01	3.935510E-01
7.115400E+03	-1.730043E+01	1.023318E-01	3.937235E-01
7.116600E+03	-1.730001E+01	1.014992E-01	3.939116E-01
7.117700E+03	-1.729887E+01	9.672523E-02	3.940840E-01
7.118900E+03	-1.729542E+01	8.516057E-02	3.942721E-01
7.120100E+03	-1.729489E+01	8.167234E-02	3.944602E-01
7.121200E+03	-1.729489E+01	8.564993E-02	3.946325E-01
7.122400E+03	-1.729319E+01	8.501043E-02	3.948205E-01
7.123500E+03	-1.729550E+01	8.544915E-02	3.949928E-01
7.124700E+03	-1.729799E+01	8.562687E-02	3.951807E-01
7.125800E+03	-1.729777E+01	8.574911E-02	3.953529E-01
7.127000E+03	-1.729664E+01	8.694655E-02	3.955408E-01
7.128200E+03	-1.729594E+01	8.853509E-02	3.957286E-01
7.129300E+03	-1.729428E+01	9.080413E-02	3.959008E-01
7.130500E+03	-1.729550E+01	9.120547E-02	3.960886E-01
7.131600E+03	-1.729505E+01	9.340446E-02	3.962606E-01
7.132800E+03	-1.729416E+01	9.434174E-02	3.964484E-01
7.134000E+03	-1.729350E+01	9.601246E-02	3.966360E-01
7.135100E+03	-1.729484E+01	9.704581E-02	3.968080E-01
7.136300E+03	-1.729140E+01	9.861640E-02	3.969957E-01
7.137400E+03	-1.729040E+01	1.020228E-01	3.971676E-01
7.138600E+03	-1.728819E+01	1.031670E-01	3.973552E-01
7.139800E+03	-1.728475E+01	1.023537E-01	3.975427E-01
7.140900E+03	-1.728162E+01	1.015429E-01	3.977146E-01
7.142100E+03	-1.727901E+01	1.007864E-01	3.979020E-01
7.143200E+03	-1.727688E+01	9.736440E-02	3.980739E-01
7.144400E+03	-1.727508E+01	1.081130E-01	3.982613E-01
7.145500E+03	-1.727380E+01	1.275686E-01	3.984330E-01
7.146700E+03	-1.727269E+01	1.418879E-01	3.986204E-01
7.147900E+03	-1.727177E+01	1.437573E-01	3.987895E-01
7.149000E+03	-1.727094E+01	1.401126E-01	3.989149E-01
7.150200E+03	-1.727013E+01	1.517679E-01	3.990516E-01
7.151300E+03	-1.726929E+01	1.520223E-01	3.991770E-01
7.152500E+03	-1.726835E+01	1.547862E-01	3.993137E-01
7.153700E+03	-1.726501E+01	1.554407E-01	3.994504E-01
7.154800E+03	-1.726109E+01	1.536791E-01	3.995757E-01
7.156000E+03	-1.726066E+01	1.536114E-01	3.997124E-01
7.157100E+03	-1.726374E+01	1.546671E-01	3.998376E-01
7.158300E+03	-1.726373E+01	1.552184E-01	3.999742E-01
7.159500E+03	-1.726123E+01	1.544165E-01	4.001108E-01
7.160600E+03	-1.726077E+01	1.543241E-01	4.002360E-01
7.161800E+03	-1.726091E+01	1.550921E-01	4.003726E-01
7.162900E+03	-1.725791E+01	1.541550E-01	4.004977E-01
7.164100E+03	-1.725537E+01	1.539129E-01	4.006342E-01
7.165200E+03	-1.725501E+01	1.555848E-01	4.007593E-01
7.166400E+03	-1.725522E+01	1.558632E-01	4.008958E-01
7.167600E+03	-1.725619E+01	1.557073E-01	4.010322E-01
7.168700E+03	-1.725784E+01	1.541520E-01	4.011573E-01
7.169900E+03	-1.725914E+01	1.535907E-01	4.012937E-01
7.171000E+03	-1.725885E+01	1.541225E-01	4.014187E-01
7.172200E+03	-1.725911E+01	1.544048E-01	4.015551E-01
7.173400E+03	-1.725941E+01	1.613608E-01	4.016914E-01
7.174500E+03	-1.725973E+01	1.642809E-01	4.018163E-01
7.175700E+03	-1.725963E+01	1.632320E-01	4.019526E-01
7.176800E+03	-1.726050E+01	1.618021E-01	4.020775E-01
7.178000E+03	-1.725971E+01	1.656205E-01	4.022138E-01
7.179100E+03	-1.726074E+01	1.653770E-01	4.023386E-01
7.180300E+03	-1.726107E+01	1.719666E-01	4.024748E-01
7.181500E+03	-1.725845E+01	1.714213E-01	4.026110E-01
7.182600E+03	-1.725350E+01	1.746211E-01	4.027358E-01
7.183800E+03	-1.725070E+01	1.764796E-01	4.028720E-01
7.184900E+03	-1.724993E+01	1.764208E-01	4.029967E-01
7.186100E+03	-1.724747E+01	1.752874E-01	4.031328E-01
7.187300E+03	-1.724439E+01	1.830412E-01	4.032689E-01
7.188400E+03	-1.724671E+01	1.860683E-01	4.033936E-01
7.189600E+03	-1.724616E+01	1.858609E-01	4.035296E-01
7.190700E+03	-1.723982E+01	1.831925E-01	4.036543E-01
7.191900E+03	-1.724080E+01	1.823891E-01	4.037903E-01
7.193100E+03	-1.724767E+01	1.738093E-01	4.039262E-01
7.194200E+03	-1.725009E+01	1.619160E-01	4.040508E-01
7.195400E+03	-1.725128E+01	1.583651E-01	4.041867E-01
7.196500E+03	-1.724939E+01	1.626574E-01	4.043113E-01
7.197700E+03	-1.724828E+01	1.567478E-01	4.044472E-01
7.198800E+03	-1.724479E+01	1.560051E-01	4.045717E-01
7.200000E+03	-1.724253E+01	1.547056E-01	4.047075E-01
7.201200E+03	-1.723831E+01	1.518131E-01	4.048433E-01
7.202300E+03	-1.724033E+01	1.525567E-01	4.049678E-01
7.204600E+03	-1.723924E+01	1.532634E-01	4.052280E-01
7.205800E+03	-1.723624E+01	1.523075E-01	4.053637E-01
7.207000E+03	-1.723423E+01	1.514300E-01	4.054994E-01
7.208100E+03	-1.723208E+01	1.507698E-01	4.056238E-01
7.209300E+03	-1.723093E+01	1.549079E-01	4.057594E-01
7.210400E+03	-1.723313E+01	1.562408E-01	4.058837E-01
7.211600E+03	-1.723622E+01	1.575339E-01	4.060193E-01
7.212800E+03	-1.723606E+01	1.572336E-01	4.061549E-01
7.213900E+03	-1.723533E+01	1.576353E-01	4.062792E-01
7.215100E+03	-1.723722E+01	1.601315E-01	4.064147E-01
7.216200E+03	-1.723549E+01	1.608787E-01	4.065390E-01
7.217400E+03	-1.723156E+01	1.603786E-01	4.066745E-01
7.218500E+03	-1.723076E+01	1.598244E-01	4.067986E-01
7.219700E+03	-1.723075E+01	1.591847E-01	4.069341E-01
7.220900E+03	-1.723425E+01	1.602567E-01	4.070695E-01
7.222000E+03	-1.723598E+01	1.550413E-01	4.071937E-01
7.223200E+03	-1.723573E+01	1.518503E-01	4.073291E-01
7.224300E+03	-1.723625E+01	1.516723E-01	4.074531E-01
7.225500E+03	-1.723391E+01	1.510538E-01	4.075885E-01
7.226700E+03	-1.723533E+01	1.467052E-01	4.077238E-01
7.227800E+03	-1.723868E+01	1.492270E-01	4.078478E-01
7.229000E+03	-1.724119E+01	1.464597E-01	4.079831E-01
7.230100E+03	-1.724409E+01	1.463662E-01	4.081071E-01
7.231300E+03	-1.724180E+01	1.454581E-01	4.082423E-01
7.232400E+03	-1.723824E+01	1.383668E-01	4.083663E-01
7.233600E+03	-1.723647E+01	1.373029E-01	4.085015E-01
7.234800E+03	-1.723429E+01	1.399705E-01	4.086367E-01
7.235900E+03	-1.723140E+01	1.283388E-01	4.087606E-01
7.237100E+03	-1.722898E+01	1.299261E-01	4.088957E-01
7.238200E+03	-1.722842E+01	1.436240E-01	4.090195E-01
7.239400E+03	-1.722912E+01	1.439176E-01	4.091546E-01
7.240600E+03	-1.722893E+01	1.396830E-01	4.092897E-01
7.241700E+03	-1.722709E+01	1.384819E-01	4.094135E-01
7.244000E+03	-1.722535E+01	1.379648E-01	4.096722E-01
7.245200E+03	-1.722064E+01	1.365474E-01	4.098072E-01
7.246400E+03	-1.721877E+01	1.323036E-01	4.099422E-01
7.247500E+03	-1.721610E+01	1.299376E-01	4.100659E-01
7.248700E+03	-1.721423E+01	1.297689E-01	4.102008E-01
7.249800E+03	-1.721312E+01	1.292354E-01	4.103244E-01
7.251000E+03	-1.721444E+01	1.313650E-01	4.104593E-01
7.252100E+03	-1.721206E+01	1.328202E-01	4.105829E-01
7.253300E+03	-1.720922E+01	1.332443E-01	4.107177E-01
7.254500E+03	-1.721113E+01	1.366757E-01	4.108526E-01
7.255600E+03	-1.721236E+01	1.368579E-01	4.109761E-01
7.256800E+03	-1.721379E+01	1.366511E-01	4.111109E-01
7.257900E+03	-1.721541E+01	1.391437E-01	4.112344E-01
7.259100E+03	-1.721531E+01	1.411724E-01	4.113691E-01
7.260300E+03	-1.721316E+01	1.407760E-01	4.115038E-01
7.261400E+03	-1.721249E+01	1.426033E-01	4.116273E-01
7.262600E+03	-1.721446E+01	1.454731E-01	4.117619E-01
7.263700E+03	-1.721618E+01	1.472252E-01	4.118853E-01
7.264900E+03	-1.721492E+01	1.461458E-01	4.120199E-01
7.266100E+03	-1.721497E+01	1.533116E-01	4.121545E-01
7.268400E+03	-1.720886E+01	1.524970E-01	4.124124E-01
7.269500E+03	-1.720155E+01	1.641253E-01	4.125357E-01
7.270700E+03	-1.719696E+01	1.688124E-01	4.126702E-01
7.271800E+03	-1.719386E+01	1.764074E-01	4.127935E-01
7.273000E+03	-1.719103E+01	1.756824E-01	4.129280E-01
7.274200E+03	-1.719535E+01	1.774937E-01	4.130624E-01
7.275300E+03	-1.719519E+01	1.801408E-01	4.131856E-01
7.276500E+03	-1.719277E+01	1.798266E-01	4.133200E-01
7.277600E+03	-1.719237E+01	1.815503E-01	4.134432E-01
7.278800E+03	-1.719190E+01	1.802382E-01	4.135776E-01
7.280000E+03	-1.719046E+01	1.798868E-01	4.137119E-01
7.281100E+03	-1.718861E+01	1.768092E-01	4.138350E-01
7.282300E+03	-1.718637E+01	1.753512E-01	4.139693E-01
7.283400E+03	-1.718608E+01	1.775991E-01	4.140924E-01
7.284600E+03	-1.718581E+01	1.772486E-01	4.142267E-01
7.285800E+03	-1.718305E+01	1.798432E-01	4.143609E-01
