#wls	flux	fluxerr	mangling_mask
3.326625E+03	-1.630763E+01	3.751666E-01	2.668524E-01
3.327425E+03	-1.630791E+01	3.734760E-01	2.668645E-01
3.328025E+03	-1.631121E+01	3.745385E-01	2.668735E-01
3.328225E+03	-1.631251E+01	3.748255E-01	2.668765E-01
3.328425E+03	-1.631282E+01	3.743944E-01	2.668795E-01
3.328625E+03	-1.631250E+01	3.737387E-01	2.668825E-01
3.329025E+03	-1.631285E+01	3.740201E-01	2.668886E-01
3.329225E+03	-1.631125E+01	3.726145E-01	2.668916E-01
3.329625E+03	-1.631007E+01	3.716238E-01	2.668976E-01
3.329825E+03	-1.630764E+01	3.676158E-01	2.669006E-01
3.330225E+03	-1.630400E+01	3.639837E-01	2.669067E-01
3.330825E+03	-1.630346E+01	3.618265E-01	2.669157E-01
3.331025E+03	-1.630145E+01	3.596635E-01	2.669187E-01
3.331225E+03	-1.630003E+01	3.584920E-01	2.669217E-01
3.331425E+03	-1.629937E+01	3.548216E-01	2.669247E-01
3.331625E+03	-1.629733E+01	3.495126E-01	2.669277E-01
3.332026E+03	-1.629466E+01	3.455428E-01	2.669338E-01
3.332426E+03	-1.629196E+01	3.418701E-01	2.669398E-01
3.332826E+03	-1.629031E+01	3.382909E-01	2.669458E-01
3.333626E+03	-1.628985E+01	3.376699E-01	2.669579E-01
3.333826E+03	-1.629446E+01	3.391709E-01	2.669609E-01
3.334226E+03	-1.629522E+01	3.399735E-01	2.669669E-01
3.335426E+03	-1.629384E+01	3.390968E-01	2.669849E-01
3.335626E+03	-1.629497E+01	3.395745E-01	2.669879E-01
3.335826E+03	-1.629503E+01	3.372499E-01	2.669910E-01
3.336026E+03	-1.629512E+01	3.376768E-01	2.669940E-01
3.337226E+03	-1.629482E+01	3.367698E-01	2.670120E-01
3.337427E+03	-1.629465E+01	3.358199E-01	2.670150E-01
3.337826E+03	-1.629970E+01	3.400573E-01	2.670210E-01
3.338426E+03	-1.629787E+01	3.333376E-01	2.670300E-01
3.338626E+03	-1.630007E+01	3.351641E-01	2.670330E-01
3.339026E+03	-1.629891E+01	3.309474E-01	2.670391E-01
3.339626E+03	-1.629800E+01	3.286456E-01	2.670481E-01
3.340426E+03	-1.629643E+01	3.234288E-01	2.670601E-01
3.340626E+03	-1.629596E+01	3.202584E-01	2.670631E-01
3.340826E+03	-1.629527E+01	3.179763E-01	2.670661E-01
3.341026E+03	-1.629426E+01	3.156389E-01	2.670691E-01
3.341826E+03	-1.629428E+01	3.142322E-01	2.670811E-01
3.342626E+03	-1.629489E+01	3.136333E-01	2.670931E-01
3.342826E+03	-1.630002E+01	3.168575E-01	2.670961E-01
3.343027E+03	-1.630212E+01	3.180137E-01	2.670991E-01
3.343227E+03	-1.630151E+01	3.172292E-01	2.671021E-01
3.344027E+03	-1.630135E+01	3.170239E-01	2.671141E-01
3.344227E+03	-1.630169E+01	3.172918E-01	2.671171E-01
3.344427E+03	-1.630364E+01	3.189139E-01	2.671201E-01
3.345027E+03	-1.630369E+01	3.191842E-01	2.671291E-01
3.345627E+03	-1.630117E+01	3.176324E-01	2.671381E-01
3.345827E+03	-1.630117E+01	3.179353E-01	2.671411E-01
3.346027E+03	-1.630136E+01	3.183956E-01	2.671441E-01
3.346227E+03	-1.630219E+01	3.184004E-01	2.671471E-01
3.346427E+03	-1.630243E+01	3.156022E-01	2.671501E-01
3.346627E+03	-1.630188E+01	3.154681E-01	2.671531E-01
3.347227E+03	-1.630030E+01	3.125734E-01	2.671621E-01
3.347427E+03	-1.630175E+01	3.101562E-01	2.671651E-01
3.347627E+03	-1.630129E+01	3.093964E-01	2.671681E-01
3.347827E+03	-1.630186E+01	3.081338E-01	2.671711E-01
3.348027E+03	-1.630061E+01	3.059828E-01	2.671741E-01
3.348227E+03	-1.629930E+01	3.049162E-01	2.671771E-01
3.348427E+03	-1.629887E+01	3.066073E-01	2.671801E-01
3.348628E+03	-1.629712E+01	3.009337E-01	2.671831E-01
3.348827E+03	-1.629522E+01	2.953717E-01	2.671861E-01
3.349028E+03	-1.629481E+01	2.950928E-01	2.671891E-01
3.349628E+03	-1.629772E+01	2.962754E-01	2.671981E-01
3.350027E+03	-1.629882E+01	2.959601E-01	2.672041E-01
3.350227E+03	-1.629871E+01	2.951118E-01	2.672071E-01
3.350827E+03	-1.629838E+01	2.951203E-01	2.672160E-01
3.351027E+03	-1.629715E+01	2.940482E-01	2.672190E-01
3.351427E+03	-1.629822E+01	2.942473E-01	2.672250E-01
3.351627E+03	-1.629902E+01	2.949466E-01	2.672280E-01
3.351827E+03	-1.630036E+01	2.950831E-01	2.672310E-01
3.352027E+03	-1.630259E+01	2.959977E-01	2.672340E-01
3.352227E+03	-1.630058E+01	2.945000E-01	2.672370E-01
3.352427E+03	-1.630030E+01	2.944967E-01	2.672400E-01
3.352627E+03	-1.629961E+01	2.931691E-01	2.672430E-01
3.353027E+03	-1.629853E+01	2.923136E-01	2.672490E-01
3.353227E+03	-1.629729E+01	2.919681E-01	2.672520E-01
3.353427E+03	-1.629748E+01	2.919815E-01	2.672549E-01
3.354628E+03	-1.629573E+01	2.905825E-01	2.672729E-01
3.354828E+03	-1.629502E+01	2.908731E-01	2.672759E-01
3.355028E+03	-1.629504E+01	2.908671E-01	2.672789E-01
3.355428E+03	-1.629363E+01	2.896350E-01	2.672849E-01
3.355828E+03	-1.629469E+01	2.901948E-01	2.672909E-01
3.356228E+03	-1.629509E+01	2.892559E-01	2.672968E-01
3.356428E+03	-1.629470E+01	2.880255E-01	2.672998E-01
3.357028E+03	-1.629329E+01	2.870452E-01	2.673088E-01
3.357228E+03	-1.629385E+01	2.860369E-01	2.673118E-01
3.357428E+03	-1.629243E+01	2.852568E-01	2.673148E-01
3.357628E+03	-1.629191E+01	2.855646E-01	2.673178E-01
3.357828E+03	-1.628975E+01	2.849943E-01	2.673207E-01
3.358028E+03	-1.629022E+01	2.851245E-01	2.673237E-01
3.358228E+03	-1.629007E+01	2.859317E-01	2.673267E-01
3.358428E+03	-1.628895E+01	2.850271E-01	2.673297E-01
3.358628E+03	-1.629164E+01	2.868569E-01	2.673327E-01
3.358828E+03	-1.629304E+01	2.876967E-01	2.673357E-01
3.359028E+03	-1.629455E+01	2.874106E-01	2.673387E-01
3.359228E+03	-1.629683E+01	2.884366E-01	2.673417E-01
3.359428E+03	-1.629864E+01	2.895172E-01	2.673446E-01
3.360029E+03	-1.629824E+01	2.898180E-01	2.673536E-01
3.360229E+03	-1.629946E+01	2.896364E-01	2.673566E-01
3.360429E+03	-1.629987E+01	2.898568E-01	2.673596E-01
3.360629E+03	-1.630059E+01	2.909601E-01	2.673626E-01
3.360829E+03	-1.630115E+01	2.918707E-01	2.673656E-01
3.361028E+03	-1.630062E+01	2.916283E-01	2.673685E-01
3.361428E+03	-1.629990E+01	2.911655E-01	2.673745E-01
3.361628E+03	-1.629852E+01	2.894920E-01	2.673775E-01
3.361829E+03	-1.629709E+01	2.877169E-01	2.673805E-01
3.362028E+03	-1.629643E+01	2.858595E-01	2.673835E-01
3.362428E+03	-1.629487E+01	2.835341E-01	2.673894E-01
3.362628E+03	-1.629399E+01	2.859421E-01	2.673924E-01
3.362828E+03	-1.629226E+01	2.843242E-01	2.673954E-01
3.363428E+03	-1.629140E+01	2.824710E-01	2.674043E-01
3.363828E+03	-1.629006E+01	2.802412E-01	2.674103E-01
3.364228E+03	-1.628867E+01	2.785968E-01	2.674163E-01
3.364428E+03	-1.628702E+01	2.767141E-01	2.674192E-01
3.364828E+03	-1.628535E+01	2.748159E-01	2.674252E-01
3.365028E+03	-1.628453E+01	2.733860E-01	2.674282E-01
3.365629E+03	-1.628388E+01	2.732581E-01	2.674367E-01
3.365829E+03	-1.628355E+01	2.731430E-01	2.674393E-01
3.366029E+03	-1.628519E+01	2.741395E-01	2.674419E-01
3.366229E+03	-1.628462E+01	2.738922E-01	2.674446E-01
3.366429E+03	-1.628507E+01	2.731217E-01	2.674472E-01
3.366629E+03	-1.628343E+01	2.684941E-01	2.674498E-01
3.367029E+03	-1.628224E+01	2.677113E-01	2.674551E-01
3.367229E+03	-1.628177E+01	2.674211E-01	2.674577E-01
3.367429E+03	-1.628152E+01	2.676270E-01	2.674604E-01
3.367629E+03	-1.628128E+01	2.669395E-01	2.674630E-01
3.367829E+03	-1.628109E+01	2.668103E-01	2.674657E-01
3.368429E+03	-1.628092E+01	2.654635E-01	2.674736E-01
3.368629E+03	-1.628079E+01	2.662896E-01	2.674762E-01
3.368829E+03	-1.628068E+01	2.652838E-01	2.674788E-01
3.369029E+03	-1.628063E+01	2.615844E-01	2.674815E-01
3.369229E+03	-1.628059E+01	2.615627E-01	2.674841E-01
3.369429E+03	-1.628058E+01	2.602805E-01	2.674867E-01
3.369629E+03	-1.628145E+01	2.559154E-01	2.674894E-01
3.369829E+03	-1.628159E+01	2.530865E-01	2.674920E-01
3.370029E+03	-1.628121E+01	2.529196E-01	2.674946E-01
3.370229E+03	-1.628095E+01	2.526999E-01	2.674973E-01
3.370429E+03	-1.628081E+01	2.526337E-01	2.674999E-01
3.371029E+03	-1.628074E+01	2.519157E-01	2.675078E-01
3.371230E+03	-1.628069E+01	2.508185E-01	2.675105E-01
3.371430E+03	-1.628067E+01	2.503927E-01	2.675131E-01
3.371630E+03	-1.628072E+01	2.504419E-01	2.675157E-01
3.371830E+03	-1.628079E+01	2.477552E-01	2.675184E-01
3.372030E+03	-1.628086E+01	2.481218E-01	2.675210E-01
3.372230E+03	-1.628096E+01	2.478403E-01	2.675236E-01
3.372430E+03	-1.628107E+01	2.475587E-01	2.675263E-01
3.372630E+03	-1.628127E+01	2.477445E-01	2.675289E-01
3.373030E+03	-1.628139E+01	2.473644E-01	2.675342E-01
3.373229E+03	-1.628198E+01	2.481579E-01	2.675368E-01
3.373630E+03	-1.628210E+01	2.482304E-01	2.675420E-01
3.373829E+03	-1.628232E+01	2.458887E-01	2.675447E-01
3.374030E+03	-1.628241E+01	2.456497E-01	2.675473E-01
3.375829E+03	-1.628124E+01	2.446615E-01	2.675710E-01
3.376029E+03	-1.628309E+01	2.394378E-01	2.675736E-01
3.376229E+03	-1.628359E+01	2.369540E-01	2.675762E-01
3.376429E+03	-1.628245E+01	2.375458E-01	2.675789E-01
3.376629E+03	-1.628272E+01	2.383301E-01	2.675815E-01
3.376830E+03	-1.628288E+01	2.384379E-01	2.675841E-01
3.377030E+03	-1.628146E+01	2.369389E-01	2.675868E-01
3.377230E+03	-1.628055E+01	2.362114E-01	2.675894E-01
3.377430E+03	-1.628245E+01	2.371204E-01	2.675920E-01
3.377630E+03	-1.628267E+01	2.369852E-01	2.675946E-01
3.377830E+03	-1.628167E+01	2.356630E-01	2.675973E-01
3.378230E+03	-1.628242E+01	2.364756E-01	2.676025E-01
3.378430E+03	-1.628397E+01	2.362076E-01	2.676052E-01
3.379030E+03	-1.628407E+01	2.355570E-01	2.676130E-01
3.379230E+03	-1.628432E+01	2.339644E-01	2.676157E-01
3.379430E+03	-1.628585E+01	2.342616E-01	2.676183E-01
3.379630E+03	-1.628404E+01	2.330343E-01	2.676209E-01
3.379830E+03	-1.628369E+01	2.328851E-01	2.676236E-01
3.380030E+03	-1.628689E+01	2.350267E-01	2.676262E-01
3.380630E+03	-1.628906E+01	2.383867E-01	2.676341E-01
3.380830E+03	-1.629000E+01	2.387004E-01	2.676367E-01
3.381030E+03	-1.629098E+01	2.402014E-01	2.676393E-01
3.381230E+03	-1.629196E+01	2.400590E-01	2.676419E-01
3.381430E+03	-1.629294E+01	2.407336E-01	2.676446E-01
3.381630E+03	-1.629394E+01	2.434523E-01	2.676472E-01
3.381830E+03	-1.629493E+01	2.438577E-01	2.676498E-01
3.382431E+03	-1.629589E+01	2.482593E-01	2.676577E-01
3.382631E+03	-1.629681E+01	2.512974E-01	2.676603E-01
3.382831E+03	-1.629767E+01	2.526431E-01	2.676629E-01
3.383031E+03	-1.629829E+01	2.537948E-01	2.676656E-01
3.383431E+03	-1.629919E+01	2.551911E-01	2.676708E-01
3.383631E+03	-1.629988E+01	2.549219E-01	2.676734E-01
3.383831E+03	-1.630016E+01	2.551827E-01	2.676761E-01
3.384831E+03	-1.629898E+01	2.539494E-01	2.676892E-01
3.385231E+03	-1.630103E+01	2.548346E-01	2.676944E-01
3.385430E+03	-1.630109E+01	2.543376E-01	2.676970E-01
3.385631E+03	-1.630059E+01	2.533305E-01	2.676997E-01
3.385831E+03	-1.630176E+01	2.543771E-01	2.677023E-01
3.386030E+03	-1.630132E+01	2.533259E-01	2.677049E-01
3.386630E+03	-1.630067E+01	2.522126E-01	2.677128E-01
3.386830E+03	-1.630141E+01	2.524144E-01	2.677154E-01
3.387030E+03	-1.630205E+01	2.545739E-01	2.677180E-01
3.387630E+03	-1.630364E+01	2.554360E-01	2.677259E-01
3.387830E+03	-1.630366E+01	2.554091E-01	2.677285E-01
3.388231E+03	-1.630424E+01	2.547075E-01	2.677337E-01
3.388431E+03	-1.630474E+01	2.548267E-01	2.677364E-01
3.388631E+03	-1.630390E+01	2.521229E-01	2.677390E-01
3.388831E+03	-1.630391E+01	2.515049E-01	2.677416E-01
3.389031E+03	-1.630507E+01	2.531935E-01	2.677442E-01
3.389231E+03	-1.630557E+01	2.517994E-01	2.677468E-01
3.389431E+03	-1.630752E+01	2.531286E-01	2.677495E-01
3.389831E+03	-1.630784E+01	2.540696E-01	2.677547E-01
3.390231E+03	-1.630905E+01	2.559577E-01	2.677599E-01
3.390431E+03	-1.631065E+01	2.556848E-01	2.677626E-01
3.390831E+03	-1.631214E+01	2.558468E-01	2.677678E-01
3.391031E+03	-1.631434E+01	2.588268E-01	2.677704E-01
3.391231E+03	-1.631516E+01	2.597862E-01	2.677730E-01
3.391831E+03	-1.631556E+01	2.588765E-01	2.677809E-01
3.392031E+03	-1.631591E+01	2.598319E-01	2.677835E-01
3.392231E+03	-1.631622E+01	2.595880E-01	2.677861E-01
3.392431E+03	-1.631644E+01	2.591478E-01	2.677887E-01
3.392631E+03	-1.631553E+01	2.613522E-01	2.677914E-01
3.393031E+03	-1.631541E+01	2.616144E-01	2.677966E-01
3.393431E+03	-1.631468E+01	2.633877E-01	2.678018E-01
3.393632E+03	-1.631415E+01	2.648446E-01	2.678044E-01
3.394032E+03	-1.631415E+01	2.667775E-01	2.678097E-01
3.394232E+03	-1.631422E+01	2.663569E-01	2.678123E-01
3.394432E+03	-1.631336E+01	2.649149E-01	2.678149E-01
3.394632E+03	-1.631320E+01	2.672746E-01	2.678175E-01
3.394832E+03	-1.631168E+01	2.655854E-01	2.678201E-01
3.395032E+03	-1.631347E+01	2.665849E-01	2.678228E-01
3.395632E+03	-1.631489E+01	2.678133E-01	2.678306E-01
3.395832E+03	-1.631526E+01	2.682775E-01	2.678332E-01
3.396032E+03	-1.631533E+01	2.685022E-01	2.678358E-01
3.396232E+03	-1.631629E+01	2.690770E-01	2.678384E-01
3.396632E+03	-1.631752E+01	2.694516E-01	2.678437E-01
3.397032E+03	-1.631898E+01	2.686403E-01	2.678489E-01
3.397231E+03	-1.631943E+01	2.692377E-01	2.678515E-01
3.397432E+03	-1.632014E+01	2.689471E-01	2.678541E-01
3.397631E+03	-1.631956E+01	2.680581E-01	2.678567E-01
3.397831E+03	-1.631869E+01	2.672264E-01	2.678593E-01
3.398032E+03	-1.632021E+01	2.668180E-01	2.678620E-01
3.398231E+03	-1.632138E+01	2.680141E-01	2.678646E-01
3.398431E+03	-1.632040E+01	2.684651E-01	2.678672E-01
3.398631E+03	-1.632008E+01	2.698133E-01	2.678698E-01
3.398831E+03	-1.632093E+01	2.732984E-01	2.678724E-01
3.399032E+03	-1.632146E+01	2.734968E-01	2.678750E-01
3.399232E+03	-1.632162E+01	2.749280E-01	2.678776E-01
3.399432E+03	-1.632096E+01	2.745137E-01	2.678802E-01
3.399632E+03	-1.632120E+01	2.757359E-01	2.678829E-01
3.399832E+03	-1.632267E+01	2.762135E-01	2.678855E-01
3.400032E+03	-1.632261E+01	2.756180E-01	2.678881E-01
3.400232E+03	-1.632324E+01	2.770998E-01	2.678907E-01
3.400432E+03	-1.632374E+01	2.763003E-01	2.678933E-01
3.400632E+03	-1.632314E+01	2.759595E-01	2.678959E-01
3.401032E+03	-1.632142E+01	2.750533E-01	2.679011E-01
3.401232E+03	-1.632118E+01	2.794870E-01	2.679037E-01
3.401432E+03	-1.631985E+01	2.807906E-01	2.679064E-01
3.401632E+03	-1.631921E+01	2.803620E-01	2.679090E-01
3.401832E+03	-1.632038E+01	2.804034E-01	2.679116E-01
3.402032E+03	-1.631913E+01	2.785726E-01	2.679142E-01
3.402832E+03	-1.631957E+01	2.788446E-01	2.679246E-01
3.403032E+03	-1.631955E+01	2.797020E-01	2.679272E-01
3.403232E+03	-1.632030E+01	2.807017E-01	2.679298E-01
3.403432E+03	-1.632000E+01	2.805694E-01	2.679324E-01
3.403632E+03	-1.632055E+01	2.849909E-01	2.679351E-01
3.403832E+03	-1.632176E+01	2.854286E-01	2.679377E-01
3.404032E+03	-1.632084E+01	2.847101E-01	2.679403E-01
3.404232E+03	-1.632001E+01	2.840264E-01	2.679429E-01
3.404432E+03	-1.632038E+01	2.838962E-01	2.679455E-01
3.404633E+03	-1.632048E+01	2.864977E-01	2.679481E-01
3.404833E+03	-1.632147E+01	2.869143E-01	2.679507E-01
3.405033E+03	-1.632137E+01	2.867693E-01	2.679533E-01
3.405633E+03	-1.632013E+01	2.863943E-01	2.679611E-01
3.405833E+03	-1.632003E+01	2.861311E-01	2.679638E-01
3.406033E+03	-1.632064E+01	2.877057E-01	2.679664E-01
3.406233E+03	-1.632034E+01	2.873504E-01	2.679690E-01
3.406433E+03	-1.632052E+01	2.882811E-01	2.679716E-01
3.406633E+03	-1.632055E+01	2.904876E-01	2.679742E-01
3.407033E+03	-1.632019E+01	2.903284E-01	2.679794E-01
3.407233E+03	-1.631953E+01	2.901494E-01	2.679820E-01
3.407433E+03	-1.631912E+01	2.908995E-01	2.679846E-01
3.407833E+03	-1.631830E+01	2.909494E-01	2.679898E-01
3.408033E+03	-1.631793E+01	2.905214E-01	2.679924E-01
3.408433E+03	-1.631768E+01	2.902845E-01	2.679976E-01
3.408633E+03	-1.631650E+01	2.899879E-01	2.680002E-01
3.408833E+03	-1.631597E+01	2.904778E-01	2.680028E-01
3.409033E+03	-1.631630E+01	2.895623E-01	2.680054E-01
3.409233E+03	-1.631718E+01	2.907230E-01	2.680080E-01
3.409633E+03	-1.631804E+01	2.916188E-01	2.680133E-01
3.409832E+03	-1.631826E+01	2.897335E-01	2.680158E-01
3.410032E+03	-1.631855E+01	2.897730E-01	2.680184E-01
3.410233E+03	-1.631979E+01	2.910599E-01	2.680211E-01
3.410433E+03	-1.632044E+01	2.902300E-01	2.680237E-01
3.410633E+03	-1.632090E+01	2.909515E-01	2.680263E-01
3.410833E+03	-1.632173E+01	2.920674E-01	2.680289E-01
3.411033E+03	-1.632151E+01	2.923378E-01	2.680315E-01
3.411233E+03	-1.632196E+01	2.925860E-01	2.680341E-01
3.411433E+03	-1.632150E+01	2.912847E-01	2.680367E-01
3.411833E+03	-1.632146E+01	2.935426E-01	2.680419E-01
3.412033E+03	-1.632211E+01	2.937278E-01	2.680445E-01
3.412233E+03	-1.632257E+01	2.942765E-01	2.680471E-01
3.412433E+03	-1.632272E+01	2.945838E-01	2.680497E-01
3.412633E+03	-1.632168E+01	2.939026E-01	2.680523E-01
3.412833E+03	-1.632127E+01	2.937992E-01	2.680549E-01
3.413233E+03	-1.631971E+01	2.926166E-01	2.680601E-01
3.413433E+03	-1.631932E+01	2.923897E-01	2.680627E-01
3.413633E+03	-1.631882E+01	2.906158E-01	2.680653E-01
3.414033E+03	-1.631885E+01	2.899312E-01	2.680705E-01
3.414433E+03	-1.631814E+01	2.894573E-01	2.680757E-01
3.414633E+03	-1.631701E+01	2.878451E-01	2.680783E-01
3.414833E+03	-1.631548E+01	2.868123E-01	2.680809E-01
3.415433E+03	-1.631379E+01	2.854499E-01	2.680887E-01
3.415633E+03	-1.631273E+01	2.840382E-01	2.680913E-01
3.415834E+03	-1.631384E+01	2.845708E-01	2.680939E-01
3.416034E+03	-1.631413E+01	2.847041E-01	2.680965E-01
3.416234E+03	-1.631425E+01	2.846051E-01	2.680991E-01
3.416434E+03	-1.631403E+01	2.840933E-01	2.681017E-01
3.416634E+03	-1.631475E+01	2.834908E-01	2.681043E-01
3.416834E+03	-1.631402E+01	2.814370E-01	2.681069E-01
3.417234E+03	-1.631283E+01	2.794007E-01	2.681121E-01
3.417634E+03	-1.631433E+01	2.803886E-01	2.681173E-01
3.417834E+03	-1.631436E+01	2.794757E-01	2.681199E-01
3.418034E+03	-1.631479E+01	2.797917E-01	2.681225E-01
3.418234E+03	-1.631477E+01	2.781552E-01	2.681251E-01
3.418434E+03	-1.631410E+01	2.767918E-01	2.681277E-01
3.418634E+03	-1.631394E+01	2.767315E-01	2.681303E-01
3.418834E+03	-1.631466E+01	2.791097E-01	2.681329E-01
3.419034E+03	-1.631527E+01	2.798917E-01	2.681355E-01
3.419234E+03	-1.631491E+01	2.794689E-01	2.681381E-01
3.419434E+03	-1.631518E+01	2.805463E-01	2.681407E-01
3.419634E+03	-1.631442E+01	2.812072E-01	2.681433E-01
3.419834E+03	-1.631321E+01	2.808729E-01	2.681459E-01
3.420034E+03	-1.631207E+01	2.807465E-01	2.681485E-01
3.420434E+03	-1.631178E+01	2.812187E-01	2.681536E-01
