#wls	flux	fluxerr	mangling_mask
1.038528E+04	-1.641854E+01	8.018135E-02	2.147130E-01
1.038588E+04	-1.641798E+01	8.184369E-02	2.147242E-01
1.038648E+04	-1.641749E+01	8.103334E-02	2.147353E-01
1.038708E+04	-1.641674E+01	8.135428E-02	2.147465E-01
1.038768E+04	-1.641605E+01	8.078944E-02	2.147576E-01
1.038828E+04	-1.641598E+01	8.064438E-02	2.147688E-01
1.038888E+04	-1.641567E+01	8.045822E-02	2.147799E-01
1.038948E+04	-1.641504E+01	8.044428E-02	2.147911E-01
1.039008E+04	-1.641403E+01	7.973423E-02	2.148022E-01
1.039068E+04	-1.641293E+01	7.984535E-02	2.148134E-01
1.039128E+04	-1.641384E+01	7.999293E-02	2.148245E-01
1.039188E+04	-1.641266E+01	8.040403E-02	2.148357E-01
1.039248E+04	-1.641442E+01	7.884487E-02	2.148468E-01
1.039308E+04	-1.641575E+01	7.919692E-02	2.148580E-01
1.039368E+04	-1.641723E+01	7.947191E-02	2.148691E-01
1.039428E+04	-1.641958E+01	7.988309E-02	2.148803E-01
1.039488E+04	-1.642007E+01	7.993199E-02	2.148914E-01
1.039548E+04	-1.641992E+01	7.986558E-02	2.149025E-01
1.039608E+04	-1.642029E+01	7.990031E-02	2.149137E-01
1.039668E+04	-1.642148E+01	8.010790E-02	2.149248E-01
1.039728E+04	-1.642160E+01	8.015560E-02	2.149360E-01
1.039788E+04	-1.642163E+01	8.023102E-02	2.149471E-01
1.039848E+04	-1.642124E+01	8.028071E-02	2.149583E-01
1.039908E+04	-1.642180E+01	8.056786E-02	2.149694E-01
1.039968E+04	-1.642368E+01	8.116988E-02	2.149805E-01
1.040028E+04	-1.642485E+01	8.125325E-02	2.149917E-01
1.040088E+04	-1.642460E+01	8.094382E-02	2.150028E-01
1.040148E+04	-1.642430E+01	8.081818E-02	2.150140E-01
1.040208E+04	-1.642610E+01	8.086091E-02	2.150251E-01
1.040268E+04	-1.642535E+01	8.022730E-02	2.150362E-01
1.040328E+04	-1.642555E+01	8.225254E-02	2.150474E-01
1.040388E+04	-1.642467E+01	8.196540E-02	2.150585E-01
1.040448E+04	-1.642389E+01	8.194904E-02	2.150696E-01
1.040508E+04	-1.642516E+01	8.127762E-02	2.150808E-01
1.040568E+04	-1.642643E+01	8.294887E-02	2.150919E-01
1.040628E+04	-1.642886E+01	8.420875E-02	2.151030E-01
1.040688E+04	-1.642876E+01	8.391902E-02	2.151142E-01
1.040749E+04	-1.643235E+01	8.534148E-02	2.151255E-01
1.040809E+04	-1.643368E+01	8.563790E-02	2.151366E-01
1.040869E+04	-1.643510E+01	8.589518E-02	2.151478E-01
1.040929E+04	-1.643607E+01	8.606254E-02	2.151589E-01
1.040989E+04	-1.643526E+01	8.568170E-02	2.151700E-01
1.041049E+04	-1.643549E+01	8.579747E-02	2.151811E-01
1.041109E+04	-1.643504E+01	8.691328E-02	2.151923E-01
1.041169E+04	-1.643563E+01	8.591959E-02	2.152034E-01
1.041229E+04	-1.643548E+01	8.217892E-02	2.152145E-01
1.041289E+04	-1.643386E+01	8.189800E-02	2.152257E-01
1.041349E+04	-1.643412E+01	8.205465E-02	2.152368E-01
1.041409E+04	-1.643393E+01	8.136050E-02	2.152479E-01
1.041469E+04	-1.643375E+01	8.107943E-02	2.152590E-01
1.041529E+04	-1.643417E+01	8.109171E-02	2.152702E-01
1.041589E+04	-1.643448E+01	8.099399E-02	2.152813E-01
1.041649E+04	-1.643470E+01	8.090789E-02	2.152924E-01
1.041709E+04	-1.643477E+01	8.128112E-02	2.153035E-01
1.041769E+04	-1.643473E+01	8.089195E-02	2.153146E-01
1.041829E+04	-1.643477E+01	8.127792E-02	2.153258E-01
1.041889E+04	-1.643456E+01	8.116269E-02	2.153369E-01
1.042009E+04	-1.643436E+01	7.964429E-02	2.153591E-01
1.042069E+04	-1.643420E+01	8.175524E-02	2.153702E-01
1.042129E+04	-1.643333E+01	8.000573E-02	2.153814E-01
1.042189E+04	-1.643271E+01	7.495724E-02	2.153925E-01
1.042249E+04	-1.643218E+01	7.314006E-02	2.154036E-01
1.042309E+04	-1.643215E+01	7.316308E-02	2.154147E-01
1.042369E+04	-1.643146E+01	6.842231E-02	2.154258E-01
1.042429E+04	-1.643093E+01	6.645041E-02	2.154369E-01
1.042489E+04	-1.643147E+01	6.655175E-02	2.154480E-01
1.042549E+04	-1.643206E+01	6.691845E-02	2.154592E-01
1.042609E+04	-1.643227E+01	6.679095E-02	2.154703E-01
1.042669E+04	-1.643261E+01	6.661565E-02	2.154814E-01
1.042729E+04	-1.643188E+01	6.649319E-02	2.154925E-01
1.042789E+04	-1.643287E+01	6.555704E-02	2.155036E-01
1.042849E+04	-1.643251E+01	6.548532E-02	2.155147E-01
1.042909E+04	-1.643318E+01	6.546252E-02	2.155258E-01
1.042969E+04	-1.643246E+01	6.515619E-02	2.155369E-01
1.043029E+04	-1.643140E+01	6.500925E-02	2.155480E-01
1.043089E+04	-1.642989E+01	6.407151E-02	2.155591E-01
1.043149E+04	-1.642979E+01	6.429131E-02	2.155703E-01
1.043209E+04	-1.642950E+01	6.275215E-02	2.155814E-01
1.043269E+04	-1.642914E+01	6.312169E-02	2.155925E-01
1.043329E+04	-1.642979E+01	6.089890E-02	2.156036E-01
1.043389E+04	-1.642932E+01	6.102207E-02	2.156147E-01
1.043449E+04	-1.642972E+01	6.067756E-02	2.156258E-01
1.043509E+04	-1.642973E+01	6.070804E-02	2.156369E-01
1.043569E+04	-1.642976E+01	5.990017E-02	2.156480E-01
1.043629E+04	-1.642908E+01	5.980760E-02	2.156591E-01
1.043689E+04	-1.642851E+01	5.956933E-02	2.156702E-01
1.043749E+04	-1.643026E+01	5.983534E-02	2.156813E-01
1.043809E+04	-1.643100E+01	6.075060E-02	2.156924E-01
1.043869E+04	-1.643062E+01	6.104852E-02	2.157035E-01
1.043929E+04	-1.643110E+01	6.078083E-02	2.157146E-01
1.043989E+04	-1.643133E+01	6.082193E-02	2.157257E-01
1.044049E+04	-1.643208E+01	6.065434E-02	2.157368E-01
1.044109E+04	-1.643260E+01	6.147378E-02	2.157479E-01
1.044169E+04	-1.643283E+01	6.142962E-02	2.157590E-01
1.044229E+04	-1.643265E+01	6.227715E-02	2.157701E-01
1.044289E+04	-1.643277E+01	6.226950E-02	2.157812E-01
1.044349E+04	-1.643230E+01	6.219966E-02	2.157922E-01
1.044409E+04	-1.643241E+01	6.237928E-02	2.158033E-01
1.044469E+04	-1.643082E+01	6.256682E-02	2.158144E-01
1.044529E+04	-1.643266E+01	6.306208E-02	2.158255E-01
1.044589E+04	-1.643162E+01	6.295289E-02	2.158366E-01
1.044649E+04	-1.642974E+01	6.252220E-02	2.158477E-01
1.044709E+04	-1.642946E+01	6.212207E-02	2.158588E-01
1.044769E+04	-1.643054E+01	6.168551E-02	2.158699E-01
1.044829E+04	-1.642999E+01	6.156869E-02	2.158810E-01
1.044890E+04	-1.642998E+01	6.155671E-02	2.158922E-01
1.044950E+04	-1.643024E+01	6.055641E-02	2.159033E-01
1.045010E+04	-1.643041E+01	6.034046E-02	2.159144E-01
1.045070E+04	-1.642918E+01	5.686149E-02	2.159255E-01
1.045130E+04	-1.643005E+01	5.699946E-02	2.159366E-01
1.045190E+04	-1.643028E+01	5.700394E-02	2.159477E-01
1.045250E+04	-1.643185E+01	5.745282E-02	2.159588E-01
1.045310E+04	-1.643308E+01	5.588284E-02	2.159698E-01
1.045370E+04	-1.643274E+01	5.506202E-02	2.159809E-01
1.045430E+04	-1.643214E+01	5.544166E-02	2.159920E-01
1.045490E+04	-1.643153E+01	5.455890E-02	2.160031E-01
1.045550E+04	-1.643156E+01	5.434985E-02	2.160142E-01
1.045610E+04	-1.643076E+01	5.407963E-02	2.160253E-01
1.045670E+04	-1.643117E+01	5.419043E-02	2.160363E-01
1.045730E+04	-1.643161E+01	5.398836E-02	2.160474E-01
1.045790E+04	-1.643158E+01	5.392947E-02	2.160585E-01
1.045850E+04	-1.643097E+01	5.132845E-02	2.160696E-01
1.045910E+04	-1.643082E+01	5.025273E-02	2.160806E-01
1.045970E+04	-1.643038E+01	5.036571E-02	2.160917E-01
1.046030E+04	-1.642957E+01	5.097634E-02	2.161028E-01
1.046090E+04	-1.642923E+01	5.049268E-02	2.161139E-01
1.046150E+04	-1.642955E+01	5.071776E-02	2.161249E-01
1.046210E+04	-1.643053E+01	5.016805E-02	2.161360E-01
1.046270E+04	-1.643020E+01	5.050001E-02	2.161471E-01
1.046330E+04	-1.642967E+01	5.042570E-02	2.161582E-01
1.046390E+04	-1.642884E+01	5.030204E-02	2.161692E-01
1.046450E+04	-1.642806E+01	4.955704E-02	2.161803E-01
1.046510E+04	-1.642840E+01	4.931438E-02	2.161914E-01
1.046570E+04	-1.642909E+01	4.930447E-02	2.162025E-01
1.046630E+04	-1.642949E+01	4.923989E-02	2.162135E-01
1.046690E+04	-1.642990E+01	4.944897E-02	2.162246E-01
1.046749E+04	-1.643040E+01	4.535443E-02	2.162355E-01
1.046809E+04	-1.643001E+01	4.577184E-02	2.162465E-01
1.046869E+04	-1.642999E+01	4.561311E-02	2.162576E-01
1.046929E+04	-1.643011E+01	4.553745E-02	2.162687E-01
1.046989E+04	-1.643053E+01	4.535070E-02	2.162797E-01
1.047049E+04	-1.643052E+01	4.517386E-02	2.162908E-01
1.047109E+04	-1.643012E+01	4.477253E-02	2.163019E-01
1.047169E+04	-1.642998E+01	4.402669E-02	2.163129E-01
1.047229E+04	-1.643085E+01	4.372343E-02	2.163240E-01
1.047289E+04	-1.643153E+01	4.430828E-02	2.163351E-01
1.047349E+04	-1.643173E+01	4.427864E-02	2.163461E-01
1.047409E+04	-1.643267E+01	4.471280E-02	2.163572E-01
1.047469E+04	-1.643126E+01	4.496844E-02	2.163682E-01
1.047529E+04	-1.643045E+01	4.488168E-02	2.163793E-01
1.047589E+04	-1.642962E+01	4.490436E-02	2.163904E-01
1.047649E+04	-1.642910E+01	4.482496E-02	2.164014E-01
1.047709E+04	-1.642937E+01	4.506210E-02	2.164125E-01
1.047769E+04	-1.642916E+01	4.531243E-02	2.164235E-01
1.047829E+04	-1.642881E+01	4.541695E-02	2.164346E-01
1.047889E+04	-1.642835E+01	4.483164E-02	2.164457E-01
1.047949E+04	-1.642838E+01	4.499440E-02	2.164567E-01
1.048009E+04	-1.642873E+01	4.598860E-02	2.164678E-01
1.048069E+04	-1.642923E+01	4.595721E-02	2.164788E-01
1.048129E+04	-1.642964E+01	4.643698E-02	2.164899E-01
1.048189E+04	-1.643109E+01	4.637208E-02	2.165009E-01
1.048249E+04	-1.643144E+01	4.654884E-02	2.165120E-01
1.048309E+04	-1.643167E+01	4.730829E-02	2.165230E-01
1.048369E+04	-1.643132E+01	4.718803E-02	2.165341E-01
1.048429E+04	-1.643058E+01	4.671989E-02	2.165451E-01
1.048489E+04	-1.643080E+01	4.541612E-02	2.165562E-01
1.048549E+04	-1.643107E+01	4.504507E-02	2.165672E-01
1.048609E+04	-1.643046E+01	4.305310E-02	2.165783E-01
1.048669E+04	-1.643051E+01	4.267063E-02	2.165893E-01
1.048729E+04	-1.643009E+01	4.262490E-02	2.166004E-01
1.048789E+04	-1.643007E+01	4.158668E-02	2.166114E-01
1.048849E+04	-1.643057E+01	4.179601E-02	2.166225E-01
1.048909E+04	-1.643041E+01	4.061053E-02	2.166335E-01
1.048969E+04	-1.643128E+01	4.094583E-02	2.166446E-01
1.049029E+04	-1.643137E+01	4.124730E-02	2.166556E-01
1.049090E+04	-1.643136E+01	4.102188E-02	2.166668E-01
1.049150E+04	-1.643104E+01	4.037187E-02	2.166779E-01
1.049210E+04	-1.643100E+01	3.980895E-02	2.166889E-01
1.049270E+04	-1.643199E+01	3.979453E-02	2.167000E-01
1.049330E+04	-1.643019E+01	3.960409E-02	2.167110E-01
1.049390E+04	-1.643096E+01	3.963775E-02	2.167220E-01
1.049450E+04	-1.643110E+01	4.078411E-02	2.167331E-01
1.049510E+04	-1.643226E+01	4.501551E-02	2.167441E-01
