#wls	flux	fluxerr	mangling_mask
3.303395E+03	-1.699304E+01	3.540459E-01	1.969264E-01
3.303595E+03	-1.699151E+01	3.537887E-01	1.969319E-01
3.303795E+03	-1.698849E+01	3.527679E-01	1.969374E-01
3.304395E+03	-1.698646E+01	3.511031E-01	1.969539E-01
3.304595E+03	-1.698558E+01	3.496169E-01	1.969594E-01
3.304795E+03	-1.698845E+01	3.539745E-01	1.969648E-01
3.305195E+03	-1.698617E+01	3.504123E-01	1.969758E-01
3.305795E+03	-1.698449E+01	3.480747E-01	1.969923E-01
3.305995E+03	-1.698310E+01	3.471644E-01	1.969978E-01
3.306195E+03	-1.698230E+01	3.458292E-01	1.970033E-01
3.306395E+03	-1.698181E+01	3.440416E-01	1.970088E-01
3.307395E+03	-1.698155E+01	3.423406E-01	1.970362E-01
3.307595E+03	-1.698166E+01	3.418829E-01	1.970417E-01
3.308195E+03	-1.698306E+01	3.430408E-01	1.970582E-01
3.308595E+03	-1.698408E+01	3.433602E-01	1.970691E-01
3.308796E+03	-1.698661E+01	3.454206E-01	1.970747E-01
3.310196E+03	-1.698946E+01	3.479290E-01	1.971131E-01
3.310796E+03	-1.699335E+01	3.499601E-01	1.971295E-01
3.310996E+03	-1.698984E+01	3.469891E-01	1.971350E-01
3.311596E+03	-1.698596E+01	3.449251E-01	1.971514E-01
3.312196E+03	-1.698846E+01	3.446805E-01	1.971679E-01
3.312396E+03	-1.698699E+01	3.443366E-01	1.971734E-01
3.312595E+03	-1.698783E+01	3.455957E-01	1.971788E-01
3.312796E+03	-1.698455E+01	3.418144E-01	1.971843E-01
3.313195E+03	-1.698107E+01	3.378314E-01	1.971952E-01
3.313396E+03	-1.697858E+01	3.352451E-01	1.972007E-01
3.313595E+03	-1.697697E+01	3.354051E-01	1.972062E-01
3.314395E+03	-1.697599E+01	3.352976E-01	1.972281E-01
3.314595E+03	-1.697875E+01	3.376191E-01	1.972336E-01
3.314796E+03	-1.697917E+01	3.385163E-01	1.972391E-01
3.315396E+03	-1.697923E+01	3.393997E-01	1.972555E-01
3.315596E+03	-1.698253E+01	3.420234E-01	1.972610E-01
3.315796E+03	-1.698050E+01	3.406518E-01	1.972665E-01
3.316396E+03	-1.697960E+01	3.409154E-01	1.972829E-01
3.316596E+03	-1.697965E+01	3.419456E-01	1.972884E-01
3.316996E+03	-1.698289E+01	3.451617E-01	1.972993E-01
3.317196E+03	-1.698154E+01	3.410928E-01	1.973048E-01
3.317796E+03	-1.698086E+01	3.408801E-01	1.973212E-01
3.317996E+03	-1.698003E+01	3.409046E-01	1.973267E-01
3.318196E+03	-1.697911E+01	3.409914E-01	1.973321E-01
3.318596E+03	-1.697688E+01	3.388046E-01	1.973431E-01
3.318796E+03	-1.697401E+01	3.366343E-01	1.973485E-01
3.318996E+03	-1.697192E+01	3.356001E-01	1.973540E-01
3.319196E+03	-1.696995E+01	3.348181E-01	1.973595E-01
3.319396E+03	-1.696679E+01	3.327511E-01	1.973650E-01
3.319596E+03	-1.696344E+01	3.304705E-01	1.973704E-01
3.319996E+03	-1.696022E+01	3.283390E-01	1.973814E-01
3.320597E+03	-1.695593E+01	3.252274E-01	1.973978E-01
3.320797E+03	-1.695607E+01	3.250339E-01	1.974032E-01
3.321197E+03	-1.695273E+01	3.229238E-01	1.974142E-01
3.321397E+03	-1.695167E+01	3.212447E-01	1.974196E-01
3.321797E+03	-1.695028E+01	3.207335E-01	1.974306E-01
3.321997E+03	-1.695034E+01	3.209193E-01	1.974360E-01
3.322597E+03	-1.695222E+01	3.224448E-01	1.974524E-01
3.322797E+03	-1.695187E+01	3.219999E-01	1.974579E-01
3.323397E+03	-1.695084E+01	3.204199E-01	1.974743E-01
3.323597E+03	-1.695279E+01	3.224618E-01	1.974797E-01
3.323797E+03	-1.695469E+01	3.223668E-01	1.974852E-01
3.324597E+03	-1.695582E+01	3.234155E-01	1.975070E-01
3.324796E+03	-1.695387E+01	3.219465E-01	1.975125E-01
3.324997E+03	-1.695326E+01	3.216835E-01	1.975180E-01
3.325197E+03	-1.695187E+01	3.204010E-01	1.975234E-01
3.325396E+03	-1.695026E+01	3.194763E-01	1.975289E-01
3.325996E+03	-1.694840E+01	3.188673E-01	1.975452E-01
3.326196E+03	-1.694914E+01	3.178340E-01	1.975507E-01
3.326597E+03	-1.694938E+01	3.196662E-01	1.975616E-01
3.326797E+03	-1.694541E+01	3.181025E-01	1.975671E-01
3.326997E+03	-1.694292E+01	3.149902E-01	1.975725E-01
3.327397E+03	-1.694304E+01	3.156763E-01	1.975835E-01
3.327597E+03	-1.694213E+01	3.152638E-01	1.975889E-01
3.328197E+03	-1.694353E+01	3.153628E-01	1.976053E-01
3.328397E+03	-1.694719E+01	3.186659E-01	1.976107E-01
3.328597E+03	-1.694672E+01	3.192303E-01	1.976162E-01
3.328997E+03	-1.694689E+01	3.196985E-01	1.976271E-01
3.329197E+03	-1.695115E+01	3.228384E-01	1.976325E-01
3.329597E+03	-1.695059E+01	3.201272E-01	1.976434E-01
3.330197E+03	-1.695207E+01	3.223728E-01	1.976598E-01
3.330397E+03	-1.695117E+01	3.235163E-01	1.976652E-01
3.330597E+03	-1.695237E+01	3.248403E-01	1.976707E-01
3.331597E+03	-1.695153E+01	3.247190E-01	1.976979E-01
3.332197E+03	-1.695507E+01	3.279053E-01	1.977143E-01
3.332398E+03	-1.695912E+01	3.305772E-01	1.977198E-01
3.332598E+03	-1.696059E+01	3.322456E-01	1.977252E-01
3.332998E+03	-1.695804E+01	3.272211E-01	1.977361E-01
3.333998E+03	-1.695890E+01	3.277693E-01	1.977633E-01
3.334398E+03	-1.696064E+01	3.292840E-01	1.977742E-01
3.334598E+03	-1.695798E+01	3.268539E-01	1.977797E-01
3.335198E+03	-1.696036E+01	3.281454E-01	1.977960E-01
3.335398E+03	-1.696060E+01	3.283526E-01	1.978014E-01
3.335798E+03	-1.696156E+01	3.290885E-01	1.978123E-01
3.336597E+03	-1.696140E+01	3.284834E-01	1.978341E-01
3.336997E+03	-1.696024E+01	3.272407E-01	1.978449E-01
3.337198E+03	-1.695915E+01	3.249643E-01	1.978504E-01
3.337797E+03	-1.695811E+01	3.244595E-01	1.978667E-01
3.337997E+03	-1.695723E+01	3.241201E-01	1.978721E-01
3.338598E+03	-1.695639E+01	3.233279E-01	1.978885E-01
3.339798E+03	-1.695563E+01	3.233565E-01	1.979211E-01
3.339998E+03	-1.695497E+01	3.226539E-01	1.979265E-01
3.340798E+03	-1.695435E+01	3.200961E-01	1.979483E-01
3.340998E+03	-1.695382E+01	3.213278E-01	1.979537E-01
3.341398E+03	-1.695333E+01	3.209980E-01	1.979645E-01
3.341598E+03	-1.695293E+01	3.190929E-01	1.979700E-01
3.341798E+03	-1.695261E+01	3.187349E-01	1.979754E-01
3.342198E+03	-1.695236E+01	3.185109E-01	1.979863E-01
3.342998E+03	-1.695217E+01	3.141282E-01	1.980080E-01
3.343198E+03	-1.695204E+01	3.141214E-01	1.980134E-01
3.343398E+03	-1.695198E+01	3.118065E-01	1.980189E-01
3.343798E+03	-1.695199E+01	3.125789E-01	1.980297E-01
3.343998E+03	-1.695206E+01	3.126938E-01	1.980351E-01
3.344599E+03	-1.695284E+01	3.123746E-01	1.980515E-01
3.344999E+03	-1.695349E+01	3.130971E-01	1.980623E-01
3.345599E+03	-1.695467E+01	3.140190E-01	1.980786E-01
3.345799E+03	-1.695593E+01	3.149804E-01	1.980840E-01
3.346399E+03	-1.695829E+01	3.161490E-01	1.981003E-01
3.346599E+03	-1.695742E+01	3.152896E-01	1.981057E-01
3.346999E+03	-1.695977E+01	3.162079E-01	1.981166E-01
3.347199E+03	-1.696136E+01	3.180167E-01	1.981220E-01
3.347399E+03	-1.696617E+01	3.213250E-01	1.981274E-01
3.347799E+03	-1.696877E+01	3.231427E-01	1.981382E-01
3.347999E+03	-1.696880E+01	3.219978E-01	1.981437E-01
3.348199E+03	-1.696785E+01	3.205115E-01	1.981491E-01
3.348399E+03	-1.696861E+01	3.217285E-01	1.981545E-01
3.348599E+03	-1.696813E+01	3.207221E-01	1.981599E-01
3.348798E+03	-1.697084E+01	3.231557E-01	1.981653E-01
3.349998E+03	-1.697302E+01	3.245858E-01	1.981978E-01
3.350199E+03	-1.697470E+01	3.259095E-01	1.982033E-01
3.350399E+03	-1.697683E+01	3.228983E-01	1.982087E-01
3.350599E+03	-1.697787E+01	3.204546E-01	1.982141E-01
3.350999E+03	-1.698213E+01	3.207832E-01	1.982250E-01
3.351199E+03	-1.698501E+01	3.204243E-01	1.982304E-01
3.351399E+03	-1.698408E+01	3.176502E-01	1.982358E-01
3.351599E+03	-1.698393E+01	3.161572E-01	1.982412E-01
3.351799E+03	-1.698665E+01	3.170466E-01	1.982466E-01
3.351999E+03	-1.698668E+01	3.162483E-01	1.982520E-01
3.352399E+03	-1.698579E+01	3.155025E-01	1.982629E-01
3.352599E+03	-1.698660E+01	3.160790E-01	1.982683E-01
3.352799E+03	-1.699148E+01	3.199645E-01	1.982737E-01
3.352999E+03	-1.699421E+01	3.223059E-01	1.982791E-01
3.353199E+03	-1.699954E+01	3.263810E-01	1.982845E-01
3.353399E+03	-1.699952E+01	3.264353E-01	1.982899E-01
3.353599E+03	-1.699946E+01	3.270553E-01	1.982954E-01
3.353799E+03	-1.699987E+01	3.280163E-01	1.983008E-01
3.353999E+03	-1.699906E+01	3.277646E-01	1.983062E-01
3.354199E+03	-1.699914E+01	3.278975E-01	1.983116E-01
3.356200E+03	-1.700176E+01	3.300546E-01	1.983657E-01
3.356400E+03	-1.700494E+01	3.323639E-01	1.983711E-01
3.357200E+03	-1.700574E+01	3.327284E-01	1.983928E-01
3.357400E+03	-1.700621E+01	3.328384E-01	1.983982E-01
3.357800E+03	-1.700587E+01	3.321419E-01	1.984090E-01
3.358400E+03	-1.700769E+01	3.295787E-01	1.984252E-01
3.358600E+03	-1.700968E+01	3.233674E-01	1.984306E-01
3.359600E+03	-1.701048E+01	3.239696E-01	1.984576E-01
3.359800E+03	-1.701417E+01	3.258648E-01	1.984630E-01
3.360600E+03	-1.701575E+01	3.272645E-01	1.984846E-01
3.360800E+03	-1.701964E+01	3.291208E-01	1.984900E-01
3.360999E+03	-1.702394E+01	3.259746E-01	1.984954E-01
3.361200E+03	-1.702737E+01	3.284216E-01	1.985008E-01
3.361399E+03	-1.702787E+01	3.289129E-01	1.985062E-01
3.362000E+03	-1.703140E+01	3.306170E-01	1.985224E-01
3.362200E+03	-1.703150E+01	3.304891E-01	1.985278E-01
3.362400E+03	-1.703215E+01	3.255950E-01	1.985332E-01
3.362600E+03	-1.703290E+01	3.258417E-01	1.985386E-01
3.362800E+03	-1.703488E+01	3.273360E-01	1.985440E-01
3.363400E+03	-1.703473E+01	3.260435E-01	1.985602E-01
3.363600E+03	-1.703741E+01	3.276335E-01	1.985656E-01
3.363800E+03	-1.703887E+01	3.289199E-01	1.985710E-01
3.364000E+03	-1.703971E+01	3.278928E-01	1.985764E-01
3.364200E+03	-1.703971E+01	3.279893E-01	1.985818E-01
3.364400E+03	-1.703950E+01	3.275411E-01	1.985872E-01
3.364800E+03	-1.703994E+01	3.205845E-01	1.985980E-01
3.365000E+03	-1.704067E+01	3.199779E-01	1.986034E-01
3.365200E+03	-1.704246E+01	3.210577E-01	1.986088E-01
3.365400E+03	-1.704420E+01	3.225086E-01	1.986141E-01
3.365600E+03	-1.704695E+01	3.159459E-01	1.986194E-01
3.366200E+03	-1.704880E+01	3.164968E-01	1.986352E-01
3.366600E+03	-1.705064E+01	3.144385E-01	1.986457E-01
3.366800E+03	-1.704971E+01	3.132362E-01	1.986510E-01
3.368401E+03	-1.705036E+01	3.125761E-01	1.986931E-01
3.369001E+03	-1.705149E+01	3.123701E-01	1.987089E-01
3.369601E+03	-1.705298E+01	3.116558E-01	1.987246E-01
3.371201E+03	-1.705332E+01	3.121632E-01	1.987667E-01
3.371801E+03	-1.705260E+01	3.114730E-01	1.987825E-01
3.372001E+03	-1.705222E+01	3.114904E-01	1.987877E-01
3.372201E+03	-1.705120E+01	3.098530E-01	1.987930E-01
3.372401E+03	-1.705175E+01	3.081056E-01	1.987982E-01
3.372601E+03	-1.705133E+01	3.067683E-01	1.988035E-01
3.372801E+03	-1.705241E+01	3.068041E-01	1.988087E-01
3.373001E+03	-1.705274E+01	3.064749E-01	1.988140E-01
3.373602E+03	-1.705175E+01	3.047259E-01	1.988298E-01
3.374001E+03	-1.705025E+01	3.035205E-01	1.988403E-01
3.374201E+03	-1.705032E+01	3.035636E-01	1.988455E-01
3.375001E+03	-1.705100E+01	3.041315E-01	1.988665E-01
3.375601E+03	-1.705102E+01	3.029941E-01	1.988823E-01
3.376201E+03	-1.705051E+01	3.028780E-01	1.988980E-01
3.376601E+03	-1.705088E+01	3.030434E-01	1.989085E-01
3.377001E+03	-1.704957E+01	3.027108E-01	1.989190E-01
3.377401E+03	-1.704901E+01	3.014503E-01	1.989295E-01
3.378401E+03	-1.704997E+01	3.038652E-01	1.989557E-01
3.378601E+03	-1.704943E+01	3.002704E-01	1.989610E-01
3.378801E+03	-1.705033E+01	2.944122E-01	1.989662E-01
3.379001E+03	-1.705150E+01	2.952002E-01	1.989715E-01
3.379201E+03	-1.705027E+01	2.940015E-01	1.989767E-01
3.379802E+03	-1.704998E+01	2.938524E-01	1.989925E-01
3.380002E+03	-1.704968E+01	2.928408E-01	1.989977E-01
3.380202E+03	-1.705012E+01	2.903738E-01	1.990029E-01
3.380402E+03	-1.705239E+01	2.928301E-01	1.990082E-01
3.380602E+03	-1.705192E+01	2.928580E-01	1.990134E-01
3.381202E+03	-1.705312E+01	2.934470E-01	1.990291E-01
3.381402E+03	-1.705375E+01	2.934140E-01	1.990344E-01
3.381602E+03	-1.705465E+01	2.946847E-01	1.990396E-01
3.382002E+03	-1.705598E+01	2.955857E-01	1.990501E-01
3.382202E+03	-1.705615E+01	2.938297E-01	1.990553E-01
3.382602E+03	-1.705663E+01	2.936641E-01	1.990658E-01
3.382802E+03	-1.705605E+01	2.841265E-01	1.990711E-01
3.383802E+03	-1.705624E+01	2.844522E-01	1.990972E-01
3.384402E+03	-1.705735E+01	2.811655E-01	1.991130E-01
3.384602E+03	-1.705829E+01	2.808320E-01	1.991182E-01
3.384802E+03	-1.705845E+01	2.839443E-01	1.991234E-01
3.385001E+03	-1.705854E+01	2.788041E-01	1.991286E-01
3.385602E+03	-1.705771E+01	2.776349E-01	1.991444E-01
3.385802E+03	-1.705688E+01	2.776114E-01	1.991496E-01
3.386003E+03	-1.705816E+01	2.777643E-01	1.991549E-01
3.386402E+03	-1.705816E+01	2.776664E-01	1.991653E-01
3.386602E+03	-1.706088E+01	2.790327E-01	1.991705E-01
3.386802E+03	-1.706217E+01	2.797586E-01	1.991758E-01
3.387002E+03	-1.706231E+01	2.797530E-01	1.991810E-01
3.387202E+03	-1.706233E+01	2.797006E-01	1.991862E-01
3.387402E+03	-1.706435E+01	2.818861E-01	1.991915E-01
3.387602E+03	-1.706416E+01	2.822264E-01	1.991967E-01
3.387802E+03	-1.706365E+01	2.823337E-01	1.992019E-01
3.388002E+03	-1.706359E+01	2.822283E-01	1.992071E-01
3.388202E+03	-1.706556E+01	2.833263E-01	1.992124E-01
3.388402E+03	-1.706816E+01	2.847722E-01	1.992176E-01
3.389202E+03	-1.706746E+01	2.843252E-01	1.992385E-01
3.389402E+03	-1.706860E+01	2.857010E-01	1.992437E-01
3.389602E+03	-1.706787E+01	2.845551E-01	1.992490E-01
3.390602E+03	-1.706599E+01	2.833492E-01	1.992751E-01
3.390802E+03	-1.706730E+01	2.855099E-01	1.992803E-01
3.391803E+03	-1.706815E+01	2.859746E-01	1.993065E-01
3.392603E+03	-1.706924E+01	2.860935E-01	1.993274E-01
3.392803E+03	-1.707055E+01	2.858013E-01	1.993326E-01
3.393003E+03	-1.707309E+01	2.863867E-01	1.993378E-01
3.393203E+03	-1.707529E+01	2.887310E-01	1.993430E-01
3.394203E+03	-1.707404E+01	2.875285E-01	1.993691E-01
3.394403E+03	-1.707443E+01	2.916214E-01	1.993744E-01
3.395003E+03	-1.707509E+01	2.916807E-01	1.993900E-01
3.395203E+03	-1.707577E+01	2.919769E-01	1.993952E-01
3.396003E+03	-1.707601E+01	2.914152E-01	1.994161E-01
3.396203E+03	-1.707700E+01	2.913021E-01	1.994213E-01
3.396603E+03	-1.707681E+01	2.903364E-01	1.994318E-01
3.397003E+03	-1.707715E+01	2.916528E-01	1.994422E-01
3.397204E+03	-1.707659E+01	2.911832E-01	1.994474E-01
3.397403E+03	-1.707619E+01	2.912453E-01	1.994526E-01
3.397604E+03	-1.707575E+01	2.904490E-01	1.994579E-01
3.397803E+03	-1.707688E+01	2.905715E-01	1.994631E-01
3.398003E+03	-1.707718E+01	2.908302E-01	1.994683E-01
3.398204E+03	-1.707808E+01	2.919596E-01	1.994735E-01
3.399003E+03	-1.707862E+01	2.972213E-01	1.994944E-01
3.399203E+03	-1.707781E+01	2.966595E-01	1.994996E-01
3.399403E+03	-1.707734E+01	2.960102E-01	1.995048E-01
3.399803E+03	-1.708035E+01	3.008923E-01	1.995152E-01
3.400003E+03	-1.708092E+01	3.005363E-01	1.995204E-01
3.400203E+03	-1.708201E+01	3.013238E-01	1.995256E-01
3.400403E+03	-1.708187E+01	3.011548E-01	1.995308E-01
3.400603E+03	-1.708196E+01	3.017853E-01	1.995360E-01
3.401203E+03	-1.708235E+01	3.034909E-01	1.995517E-01
3.401403E+03	-1.708133E+01	3.031074E-01	1.995569E-01
3.401803E+03	-1.708163E+01	3.034422E-01	1.995673E-01
3.402003E+03	-1.708237E+01	3.041543E-01	1.995725E-01
3.402603E+03	-1.708258E+01	3.028680E-01	1.995881E-01
3.402803E+03	-1.708370E+01	3.039898E-01	1.995933E-01
3.403804E+03	-1.708251E+01	3.028487E-01	1.996194E-01
3.404004E+03	-1.708350E+01	3.035432E-01	1.996246E-01
3.404404E+03	-1.708257E+01	3.022118E-01	1.996350E-01
3.404604E+03	-1.708244E+01	3.019414E-01	1.996402E-01
3.405204E+03	-1.708330E+01	3.022025E-01	1.996558E-01
3.405404E+03	-1.708343E+01	3.020455E-01	1.996610E-01
3.405804E+03	-1.708247E+01	3.007891E-01	1.996714E-01
3.406404E+03	-1.708527E+01	2.999663E-01	1.996870E-01
3.406604E+03	-1.708507E+01	2.987458E-01	1.996922E-01
3.406804E+03	-1.708660E+01	3.009391E-01	1.996975E-01
3.407004E+03	-1.708505E+01	2.983500E-01	1.997027E-01
3.407204E+03	-1.708537E+01	2.979449E-01	1.997079E-01
3.407804E+03	-1.708609E+01	2.987551E-01	1.997235E-01
3.408004E+03	-1.708679E+01	2.981662E-01	1.997287E-01
3.408204E+03	-1.708761E+01	2.976091E-01	1.997339E-01
3.408404E+03	-1.708809E+01	2.976129E-01	1.997390E-01
3.408604E+03	-1.708801E+01	2.978082E-01	1.997442E-01
3.408804E+03	-1.708883E+01	2.983361E-01	1.997494E-01
3.409005E+03	-1.708755E+01	2.914204E-01	1.997547E-01
3.409604E+03	-1.708672E+01	2.865003E-01	1.997702E-01
3.409805E+03	-1.708621E+01	2.853785E-01	1.997755E-01
3.410005E+03	-1.708602E+01	2.842111E-01	1.997807E-01
3.410604E+03	-1.708624E+01	2.836286E-01	1.997962E-01
3.411004E+03	-1.708607E+01	2.841710E-01	1.998066E-01
3.411204E+03	-1.708617E+01	2.838590E-01	1.998118E-01
3.411604E+03	-1.708612E+01	2.838492E-01	1.998222E-01
3.412004E+03	-1.708517E+01	2.777346E-01	1.998326E-01
3.412204E+03	-1.708471E+01	2.776325E-01	1.998378E-01
3.412604E+03	-1.708654E+01	2.789228E-01	1.998482E-01
3.412804E+03	-1.708690E+01	2.792380E-01	1.998533E-01
3.413204E+03	-1.708715E+01	2.814380E-01	1.998637E-01
3.413404E+03	-1.708687E+01	2.819505E-01	1.998689E-01
3.414004E+03	-1.708720E+01	2.838552E-01	1.998845E-01
3.414204E+03	-1.708729E+01	2.845765E-01	1.998897E-01
3.414404E+03	-1.708705E+01	2.855027E-01	1.998949E-01
3.414805E+03	-1.708663E+01	2.845916E-01	1.999053E-01
3.415005E+03	-1.708495E+01	2.806552E-01	1.999105E-01
3.415605E+03	-1.708417E+01	2.802081E-01	1.999260E-01
3.415805E+03	-1.708375E+01	2.783757E-01	1.999312E-01
3.416405E+03	-1.708311E+01	2.782879E-01	1.999468E-01
3.416605E+03	-1.708275E+01	2.787041E-01	1.999520E-01
3.416805E+03	-1.708340E+01	2.760020E-01	1.999572E-01
3.417205E+03	-1.708209E+01	2.784381E-01	1.999675E-01
3.417405E+03	-1.708238E+01	2.795050E-01	1.999727E-01
3.417605E+03	-1.708096E+01	2.777852E-01	1.999779E-01
3.418005E+03	-1.707989E+01	2.769000E-01	1.999883E-01
3.418205E+03	-1.708062E+01	2.775620E-01	1.999934E-01
3.418405E+03	-1.708011E+01	2.753324E-01	1.999986E-01
3.418605E+03	-1.707910E+01	2.748975E-01	2.000038E-01
3.418805E+03	-1.708012E+01	2.737503E-01	2.000090E-01
3.419405E+03	-1.708177E+01	2.759313E-01	2.000245E-01
3.419805E+03	-1.708133E+01	2.763995E-01	2.000349E-01
3.420405E+03	-1.708054E+01	2.741821E-01	2.000504E-01
3.420806E+03	-1.708090E+01	2.742000E-01	2.000608E-01
3.421006E+03	-1.708033E+01	2.710368E-01	2.000660E-01
3.421606E+03	-1.707858E+01	2.698861E-01	2.000815E-01
3.421805E+03	-1.707787E+01	2.685978E-01	2.000867E-01
3.422006E+03	-1.707826E+01	2.687559E-01	2.000919E-01
3.422206E+03	-1.707617E+01	2.667238E-01	2.000971E-01
3.422405E+03	-1.707618E+01	2.664468E-01	2.001022E-01
3.422605E+03	-1.707540E+01	2.663507E-01	2.001074E-01
3.422805E+03	-1.707346E+01	2.657785E-01	2.001126E-01
3.423405E+03	-1.707219E+01	2.654554E-01	2.001281E-01
3.423605E+03	-1.707327E+01	2.657552E-01	2.001333E-01
3.423805E+03	-1.707300E+01	2.658859E-01	2.001385E-01
3.424005E+03	-1.707389E+01	2.656393E-01	2.001436E-01
3.424605E+03	-1.707410E+01	2.669151E-01	2.001592E-01
3.424805E+03	-1.707329E+01	2.663584E-01	2.001643E-01
3.425005E+03	-1.707253E+01	2.664290E-01	2.001695E-01
3.425405E+03	-1.707129E+01	2.668124E-01	2.001799E-01
3.425805E+03	-1.707205E+01	2.705765E-01	2.001902E-01
3.426005E+03	-1.707360E+01	2.724860E-01	2.001954E-01
3.426205E+03	-1.707311E+01	2.769729E-01	2.002006E-01
3.426406E+03	-1.707183E+01	2.783599E-01	2.002057E-01
3.426806E+03	-1.707024E+01	2.788967E-01	2.002161E-01
3.427006E+03	-1.706858E+01	2.819410E-01	2.002213E-01
3.427206E+03	-1.706696E+01	2.807639E-01	2.002264E-01
3.427406E+03	-1.706617E+01	2.806177E-01	2.002316E-01
3.427806E+03	-1.706462E+01	2.795799E-01	2.002419E-01
3.428406E+03	-1.706279E+01	2.787298E-01	2.002574E-01
3.428606E+03	-1.706115E+01	2.776033E-01	2.002626E-01
3.429006E+03	-1.705969E+01	2.771022E-01	2.002730E-01
3.429206E+03	-1.705796E+01	2.754394E-01	2.002781E-01
3.429806E+03	-1.705673E+01	2.739206E-01	2.002936E-01
3.430006E+03	-1.705641E+01	2.744588E-01	2.002988E-01
3.430406E+03	-1.705565E+01	2.737565E-01	2.003091E-01
3.431006E+03	-1.705391E+01	2.742169E-01	2.003246E-01
3.431206E+03	-1.705486E+01	2.746088E-01	2.003298E-01
3.431606E+03	-1.705563E+01	2.761779E-01	2.003401E-01
3.432206E+03	-1.705490E+01	2.767373E-01	2.003556E-01
3.432407E+03	-1.705485E+01	2.781568E-01	2.003608E-01
3.432607E+03	-1.705395E+01	2.775223E-01	2.003659E-01
3.432807E+03	-1.705438E+01	2.793497E-01	2.003711E-01
3.433007E+03	-1.705448E+01	2.791867E-01	2.003763E-01
3.434206E+03	-1.705452E+01	2.801961E-01	2.004072E-01
3.434407E+03	-1.705476E+01	2.804973E-01	2.004124E-01
3.434606E+03	-1.705274E+01	2.794061E-01	2.004175E-01
3.435006E+03	-1.705327E+01	2.796214E-01	2.004278E-01
3.435206E+03	-1.705362E+01	2.823179E-01	2.004330E-01
3.435406E+03	-1.705207E+01	2.812776E-01	2.004382E-01
3.435606E+03	-1.705081E+01	2.804051E-01	2.004433E-01
3.436006E+03	-1.704930E+01	2.814595E-01	2.004536E-01
3.436206E+03	-1.704791E+01	2.805396E-01	2.004588E-01
3.436406E+03	-1.704726E+01	2.800796E-01	2.004639E-01
3.437206E+03	-1.704629E+01	2.794203E-01	2.004846E-01
3.437406E+03	-1.704498E+01	2.801260E-01	2.004897E-01
3.437606E+03	-1.704256E+01	2.782011E-01	2.004949E-01
3.437806E+03	-1.704155E+01	2.793835E-01	2.005000E-01
3.438006E+03	-1.704175E+01	2.802592E-01	2.005052E-01
3.438207E+03	-1.704029E+01	2.795326E-01	2.005104E-01
3.438807E+03	-1.703921E+01	2.790077E-01	2.005258E-01
3.439207E+03	-1.703821E+01	2.777391E-01	2.005361E-01
3.439407E+03	-1.703676E+01	2.783666E-01	2.005413E-01
3.439607E+03	-1.703674E+01	2.790368E-01	2.005464E-01
3.440207E+03	-1.703590E+01	2.809458E-01	2.005619E-01
3.440407E+03	-1.703563E+01	2.803526E-01	2.005670E-01
3.440607E+03	-1.703468E+01	2.797871E-01	2.005722E-01
3.440807E+03	-1.703465E+01	2.819085E-01	2.005773E-01
3.441007E+03	-1.703541E+01	2.829654E-01	2.005825E-01
3.441207E+03	-1.703438E+01	2.826769E-01	2.005876E-01
3.441407E+03	-1.703299E+01	2.821432E-01	2.005928E-01
3.442207E+03	-1.703050E+01	2.822334E-01	2.006134E-01
