#wls	flux	fluxerr	mangling_mask
3.311230E+03	-1.674437E+01	3.574236E-01	2.157980E-01
3.311430E+03	-1.674386E+01	3.594470E-01	2.157962E-01
3.311630E+03	-1.674460E+01	3.595518E-01	2.157944E-01
3.311830E+03	-1.674470E+01	3.596698E-01	2.157926E-01
3.312030E+03	-1.674558E+01	3.573371E-01	2.157908E-01
3.312230E+03	-1.674624E+01	3.566735E-01	2.157890E-01
3.312430E+03	-1.674738E+01	3.580057E-01	2.157872E-01
3.312630E+03	-1.674778E+01	3.584274E-01	2.157853E-01
3.312829E+03	-1.674632E+01	3.579256E-01	2.157835E-01
3.313030E+03	-1.674484E+01	3.566888E-01	2.157817E-01
3.313229E+03	-1.674333E+01	3.554627E-01	2.157799E-01
3.313430E+03	-1.674341E+01	3.542611E-01	2.157781E-01
3.313629E+03	-1.674093E+01	3.509428E-01	2.157763E-01
3.314029E+03	-1.673847E+01	3.481666E-01	2.157727E-01
3.314229E+03	-1.673882E+01	3.487438E-01	2.157709E-01
3.315229E+03	-1.673913E+01	3.484045E-01	2.157618E-01
3.316029E+03	-1.673823E+01	3.482306E-01	2.157546E-01
3.316229E+03	-1.673983E+01	3.498422E-01	2.157528E-01
3.316429E+03	-1.673755E+01	3.483109E-01	2.157510E-01
3.316629E+03	-1.673661E+01	3.478125E-01	2.157492E-01
3.317230E+03	-1.673610E+01	3.478845E-01	2.157437E-01
3.317430E+03	-1.673777E+01	3.492987E-01	2.157419E-01
3.317630E+03	-1.673799E+01	3.495143E-01	2.157401E-01
3.318030E+03	-1.673774E+01	3.454011E-01	2.157365E-01
3.318430E+03	-1.673693E+01	3.450323E-01	2.157329E-01
3.318630E+03	-1.673774E+01	3.447358E-01	2.157311E-01
3.318830E+03	-1.673594E+01	3.419555E-01	2.157293E-01
3.319230E+03	-1.673968E+01	3.447020E-01	2.157257E-01
3.319630E+03	-1.674219E+01	3.460350E-01	2.157221E-01
3.320630E+03	-1.674238E+01	3.450019E-01	2.157130E-01
3.320830E+03	-1.674112E+01	3.432874E-01	2.157112E-01
3.321030E+03	-1.674082E+01	3.437915E-01	2.157094E-01
3.321230E+03	-1.674005E+01	3.428229E-01	2.157076E-01
3.322230E+03	-1.673881E+01	3.370235E-01	2.156986E-01
3.322431E+03	-1.673692E+01	3.361050E-01	2.156968E-01
3.323031E+03	-1.673701E+01	3.362184E-01	2.156914E-01
3.323231E+03	-1.673633E+01	3.359407E-01	2.156895E-01
3.324231E+03	-1.673762E+01	3.332123E-01	2.156805E-01
3.324430E+03	-1.673810E+01	3.342749E-01	2.156787E-01
3.325231E+03	-1.673643E+01	3.330716E-01	2.156715E-01
3.325430E+03	-1.673853E+01	3.345370E-01	2.156697E-01
3.325830E+03	-1.673914E+01	3.350573E-01	2.156661E-01
3.326030E+03	-1.673747E+01	3.332823E-01	2.156643E-01
3.326430E+03	-1.673824E+01	3.337339E-01	2.156607E-01
3.326830E+03	-1.674083E+01	3.352944E-01	2.156571E-01
3.327030E+03	-1.674349E+01	3.367689E-01	2.156553E-01
3.327230E+03	-1.674222E+01	3.352038E-01	2.156535E-01
3.327630E+03	-1.674427E+01	3.361828E-01	2.156499E-01
3.328231E+03	-1.674573E+01	3.367153E-01	2.156445E-01
3.328431E+03	-1.674624E+01	3.365598E-01	2.156427E-01
3.329831E+03	-1.674774E+01	3.370722E-01	2.156301E-01
3.330031E+03	-1.674907E+01	3.382411E-01	2.156283E-01
3.330231E+03	-1.674793E+01	3.368298E-01	2.156265E-01
3.330831E+03	-1.675088E+01	3.385243E-01	2.156211E-01
3.331031E+03	-1.674864E+01	3.361593E-01	2.156193E-01
3.331231E+03	-1.674811E+01	3.350114E-01	2.156175E-01
3.331631E+03	-1.675052E+01	3.365925E-01	2.156139E-01
3.331831E+03	-1.675173E+01	3.376905E-01	2.156121E-01
3.332631E+03	-1.675179E+01	3.369351E-01	2.156049E-01
3.332831E+03	-1.675132E+01	3.360565E-01	2.156031E-01
3.333031E+03	-1.675445E+01	3.384690E-01	2.156013E-01
3.333231E+03	-1.675938E+01	3.416906E-01	2.155995E-01
3.333832E+03	-1.675857E+01	3.406225E-01	2.155940E-01
3.334032E+03	-1.675809E+01	3.404106E-01	2.155923E-01
3.334432E+03	-1.675998E+01	3.417234E-01	2.155887E-01
3.334632E+03	-1.676118E+01	3.423778E-01	2.155869E-01
3.334832E+03	-1.676045E+01	3.413528E-01	2.155851E-01
3.335232E+03	-1.676144E+01	3.410996E-01	2.155815E-01
3.335432E+03	-1.676093E+01	3.421111E-01	2.155797E-01
3.336232E+03	-1.676057E+01	3.418958E-01	2.155725E-01
3.336432E+03	-1.676068E+01	3.410495E-01	2.155707E-01
3.336831E+03	-1.675963E+01	3.405398E-01	2.155671E-01
3.337231E+03	-1.675822E+01	3.394366E-01	2.155635E-01
3.337432E+03	-1.676183E+01	3.420421E-01	2.155617E-01
3.338031E+03	-1.676186E+01	3.426396E-01	2.155563E-01
3.338231E+03	-1.676216E+01	3.428360E-01	2.155545E-01
3.338831E+03	-1.676209E+01	3.380084E-01	2.155491E-01
3.339032E+03	-1.676082E+01	3.326582E-01	2.155473E-01
3.339232E+03	-1.676106E+01	3.290890E-01	2.155455E-01
3.339432E+03	-1.676140E+01	3.260742E-01	2.155437E-01
3.339632E+03	-1.676207E+01	3.244740E-01	2.155419E-01
3.339832E+03	-1.676207E+01	3.225751E-01	2.155401E-01
3.340032E+03	-1.676117E+01	3.200017E-01	2.155383E-01
3.340232E+03	-1.676129E+01	3.191191E-01	2.155365E-01
3.340432E+03	-1.676216E+01	3.187679E-01	2.155347E-01
3.340632E+03	-1.676210E+01	3.176140E-01	2.155330E-01
3.340832E+03	-1.676259E+01	3.173459E-01	2.155312E-01
3.341032E+03	-1.676657E+01	3.196850E-01	2.155294E-01
3.341232E+03	-1.676546E+01	3.183033E-01	2.155276E-01
3.341432E+03	-1.676655E+01	3.205483E-01	2.155258E-01
3.341632E+03	-1.676710E+01	3.218007E-01	2.155240E-01
3.342432E+03	-1.676677E+01	3.212557E-01	2.155168E-01
3.342632E+03	-1.676774E+01	3.218052E-01	2.155150E-01
3.342832E+03	-1.676845E+01	3.222768E-01	2.155132E-01
3.343432E+03	-1.676902E+01	3.228002E-01	2.155078E-01
3.344032E+03	-1.676727E+01	3.218624E-01	2.155025E-01
3.344432E+03	-1.676917E+01	3.233065E-01	2.154989E-01
3.345033E+03	-1.676940E+01	3.238279E-01	2.154935E-01
3.345233E+03	-1.676830E+01	3.229145E-01	2.154917E-01
3.345833E+03	-1.676767E+01	3.227471E-01	2.154863E-01
3.346033E+03	-1.676764E+01	3.223694E-01	2.154845E-01
3.346433E+03	-1.676626E+01	3.208959E-01	2.154809E-01
3.346633E+03	-1.676791E+01	3.221204E-01	2.154791E-01
3.347433E+03	-1.677151E+01	3.239241E-01	2.154720E-01
3.347633E+03	-1.677493E+01	3.252862E-01	2.154702E-01
3.347833E+03	-1.677890E+01	3.268846E-01	2.154684E-01
3.348033E+03	-1.677701E+01	3.254742E-01	2.154666E-01
3.348233E+03	-1.677777E+01	3.192191E-01	2.154648E-01
3.349032E+03	-1.677686E+01	3.183266E-01	2.154577E-01
3.349432E+03	-1.677890E+01	3.195654E-01	2.154541E-01
3.349633E+03	-1.678167E+01	3.204015E-01	2.154523E-01
3.350233E+03	-1.678167E+01	3.201667E-01	2.154469E-01
3.350433E+03	-1.678146E+01	3.199606E-01	2.154451E-01
3.350633E+03	-1.678238E+01	3.187578E-01	2.154433E-01
3.350833E+03	-1.678556E+01	3.186372E-01	2.154415E-01
3.351033E+03	-1.678530E+01	3.178423E-01	2.154397E-01
3.351233E+03	-1.678589E+01	3.174877E-01	2.154380E-01
3.351433E+03	-1.678451E+01	3.155027E-01	2.154362E-01
3.352033E+03	-1.678686E+01	3.165461E-01	2.154308E-01
3.352233E+03	-1.678710E+01	3.165447E-01	2.154290E-01
3.352633E+03	-1.678658E+01	3.148675E-01	2.154254E-01
3.352833E+03	-1.678758E+01	3.149435E-01	2.154236E-01
3.353033E+03	-1.679069E+01	3.171434E-01	2.154219E-01
3.353233E+03	-1.679232E+01	3.182832E-01	2.154201E-01
3.353433E+03	-1.679313E+01	3.188516E-01	2.154183E-01
3.353633E+03	-1.679709E+01	3.179479E-01	2.154165E-01
3.353833E+03	-1.679868E+01	3.098416E-01	2.154147E-01
3.354233E+03	-1.679876E+01	3.089911E-01	2.154111E-01
3.354833E+03	-1.679890E+01	3.093463E-01	2.154058E-01
3.355033E+03	-1.680015E+01	3.099974E-01	2.154040E-01
3.355233E+03	-1.680401E+01	3.125949E-01	2.154022E-01
3.355633E+03	-1.680899E+01	3.144006E-01	2.153986E-01
3.355834E+03	-1.680934E+01	3.136012E-01	2.153968E-01
3.356234E+03	-1.681013E+01	3.143558E-01	2.153932E-01
3.356634E+03	-1.680949E+01	3.136442E-01	2.153897E-01
3.357034E+03	-1.681072E+01	3.115411E-01	2.153861E-01
3.357234E+03	-1.681145E+01	3.100920E-01	2.153843E-01
3.357434E+03	-1.681114E+01	3.083219E-01	2.153825E-01
3.357634E+03	-1.681310E+01	3.092046E-01	2.153807E-01
3.358234E+03	-1.681328E+01	3.093281E-01	2.153754E-01
3.358434E+03	-1.681406E+01	3.099496E-01	2.153736E-01
3.358634E+03	-1.681595E+01	3.108757E-01	2.153718E-01
3.358834E+03	-1.681735E+01	3.054548E-01	2.153700E-01
3.359034E+03	-1.681893E+01	2.992687E-01	2.153682E-01
3.359434E+03	-1.681832E+01	2.992655E-01	2.153647E-01
3.359634E+03	-1.681837E+01	2.997638E-01	2.153629E-01
3.359834E+03	-1.681773E+01	2.990750E-01	2.153611E-01
3.360434E+03	-1.681794E+01	2.981355E-01	2.153557E-01
3.360634E+03	-1.681795E+01	2.981528E-01	2.153540E-01
3.360834E+03	-1.681754E+01	2.975641E-01	2.153522E-01
3.361034E+03	-1.681796E+01	2.987960E-01	2.153504E-01
3.361235E+03	-1.681868E+01	3.007922E-01	2.153486E-01
3.361434E+03	-1.681865E+01	2.930981E-01	2.153468E-01
3.361635E+03	-1.682049E+01	2.949500E-01	2.153450E-01
3.361834E+03	-1.682129E+01	2.955024E-01	2.153433E-01
3.362034E+03	-1.682405E+01	2.969826E-01	2.153415E-01
3.362434E+03	-1.682611E+01	2.989592E-01	2.153379E-01
3.362634E+03	-1.682627E+01	2.974342E-01	2.153361E-01
3.362834E+03	-1.682750E+01	2.981543E-01	2.153343E-01
3.363234E+03	-1.682790E+01	2.980128E-01	2.153308E-01
3.363434E+03	-1.682981E+01	2.994812E-01	2.153290E-01
3.363634E+03	-1.682940E+01	3.007465E-01	2.153272E-01
3.363834E+03	-1.683292E+01	3.038844E-01	2.153254E-01
3.364034E+03	-1.683589E+01	3.060865E-01	2.153236E-01
3.364434E+03	-1.683970E+01	3.060029E-01	2.153201E-01
3.365034E+03	-1.683849E+01	3.056647E-01	2.153147E-01
3.365234E+03	-1.683936E+01	3.062137E-01	2.153129E-01
3.365434E+03	-1.683926E+01	3.052852E-01	2.153111E-01
3.365634E+03	-1.684245E+01	3.078278E-01	2.153093E-01
3.365834E+03	-1.684676E+01	3.089088E-01	2.153075E-01
3.366034E+03	-1.684777E+01	3.061877E-01	2.153057E-01
3.366835E+03	-1.684947E+01	3.075934E-01	2.152984E-01
3.367035E+03	-1.685060E+01	3.088933E-01	2.152966E-01
3.367235E+03	-1.685223E+01	3.101211E-01	2.152948E-01
3.367435E+03	-1.685127E+01	3.092684E-01	2.152929E-01
3.367635E+03	-1.685257E+01	3.102096E-01	2.152911E-01
3.368035E+03	-1.685300E+01	3.105379E-01	2.152875E-01
3.368235E+03	-1.685470E+01	3.115984E-01	2.152857E-01
3.368435E+03	-1.685857E+01	3.134328E-01	2.152838E-01
3.369235E+03	-1.685976E+01	3.131666E-01	2.152766E-01
3.369435E+03	-1.686273E+01	3.154804E-01	2.152747E-01
3.369635E+03	-1.686298E+01	3.118433E-01	2.152729E-01
3.369835E+03	-1.686416E+01	3.122042E-01	2.152711E-01
3.370035E+03	-1.686463E+01	3.112407E-01	2.152693E-01
3.370235E+03	-1.686559E+01	3.110030E-01	2.152675E-01
3.370435E+03	-1.686686E+01	3.111215E-01	2.152656E-01
3.370635E+03	-1.686825E+01	3.121039E-01	2.152638E-01
3.370835E+03	-1.686912E+01	3.126150E-01	2.152620E-01
3.371035E+03	-1.687057E+01	3.133033E-01	2.152602E-01
3.371235E+03	-1.687049E+01	3.114327E-01	2.152584E-01
3.371835E+03	-1.687049E+01	3.086288E-01	2.152529E-01
3.372436E+03	-1.687061E+01	3.086783E-01	2.152475E-01
3.373035E+03	-1.687090E+01	3.068713E-01	2.152420E-01
3.373235E+03	-1.687124E+01	3.054078E-01	2.152402E-01
3.373635E+03	-1.687164E+01	3.056168E-01	2.152366E-01
3.374235E+03	-1.687209E+01	3.060168E-01	2.152311E-01
3.374635E+03	-1.687260E+01	3.065508E-01	2.152275E-01
3.374835E+03	-1.687321E+01	3.063775E-01	2.152257E-01
3.375035E+03	-1.687402E+01	3.076311E-01	2.152239E-01
3.375435E+03	-1.687497E+01	3.080295E-01	2.152202E-01
3.375635E+03	-1.687579E+01	3.055291E-01	2.152184E-01
3.376235E+03	-1.687687E+01	2.965402E-01	2.152130E-01
3.376435E+03	-1.687820E+01	2.956572E-01	2.152111E-01
3.377035E+03	-1.687930E+01	2.964052E-01	2.152057E-01
3.378236E+03	-1.688058E+01	2.962645E-01	2.151948E-01
3.378436E+03	-1.688000E+01	2.957400E-01	2.151930E-01
3.378836E+03	-1.687988E+01	2.948897E-01	2.151894E-01
3.379036E+03	-1.688033E+01	2.931927E-01	2.151876E-01
3.379236E+03	-1.688140E+01	2.922827E-01	2.151857E-01
3.379436E+03	-1.688312E+01	2.875565E-01	2.151839E-01
3.380036E+03	-1.688406E+01	2.876543E-01	2.151785E-01
3.380236E+03	-1.688468E+01	2.874091E-01	2.151767E-01
3.380836E+03	-1.688609E+01	2.864392E-01	2.151712E-01
3.381036E+03	-1.688590E+01	2.862757E-01	2.151694E-01
3.381436E+03	-1.688715E+01	2.879474E-01	2.151658E-01
3.381636E+03	-1.688865E+01	2.885649E-01	2.151640E-01
3.381836E+03	-1.689077E+01	2.900784E-01	2.151622E-01
3.382236E+03	-1.689191E+01	2.860185E-01	2.151586E-01
3.382436E+03	-1.689221E+01	2.795782E-01	2.151567E-01
3.382636E+03	-1.689459E+01	2.811476E-01	2.151549E-01
3.383036E+03	-1.689682E+01	2.718406E-01	2.151513E-01
3.383236E+03	-1.689893E+01	2.639404E-01	2.151495E-01
3.384037E+03	-1.689843E+01	2.630813E-01	2.151422E-01
3.384237E+03	-1.689857E+01	2.633316E-01	2.151404E-01
3.384437E+03	-1.689818E+01	2.631319E-01	2.151386E-01
3.384637E+03	-1.689958E+01	2.636504E-01	2.151368E-01
3.384837E+03	-1.690117E+01	2.642611E-01	2.151350E-01
3.385037E+03	-1.690339E+01	2.642448E-01	2.151332E-01
3.385236E+03	-1.690254E+01	2.618321E-01	2.151314E-01
3.385436E+03	-1.690250E+01	2.623857E-01	2.151296E-01
3.386037E+03	-1.690322E+01	2.626108E-01	2.151241E-01
3.386236E+03	-1.690313E+01	2.626881E-01	2.151223E-01
3.386636E+03	-1.690319E+01	2.626257E-01	2.151187E-01
3.386836E+03	-1.690627E+01	2.638900E-01	2.151169E-01
3.387036E+03	-1.690821E+01	2.645281E-01	2.151151E-01
3.387836E+03	-1.690887E+01	2.658128E-01	2.151079E-01
3.388036E+03	-1.691017E+01	2.627901E-01	2.151061E-01
3.388636E+03	-1.691003E+01	2.630520E-01	2.151006E-01
3.389237E+03	-1.691124E+01	2.678033E-01	2.150952E-01
3.389437E+03	-1.691204E+01	2.683288E-01	2.150934E-01
3.389837E+03	-1.691185E+01	2.697654E-01	2.150898E-01
3.390037E+03	-1.691264E+01	2.703193E-01	2.150880E-01
3.391037E+03	-1.691229E+01	2.699102E-01	2.150789E-01
3.391437E+03	-1.691494E+01	2.721664E-01	2.150753E-01
3.391637E+03	-1.691527E+01	2.711236E-01	2.150735E-01
3.392237E+03	-1.691496E+01	2.702433E-01	2.150681E-01
3.392437E+03	-1.691629E+01	2.693434E-01	2.150663E-01
3.392837E+03	-1.691597E+01	2.684002E-01	2.150627E-01
3.393037E+03	-1.691567E+01	2.685766E-01	2.150609E-01
3.393437E+03	-1.691490E+01	2.687983E-01	2.150572E-01
3.393637E+03	-1.691594E+01	2.689665E-01	2.150554E-01
3.394037E+03	-1.691618E+01	2.662578E-01	2.150518E-01
3.394237E+03	-1.691568E+01	2.645586E-01	2.150500E-01
3.394638E+03	-1.691463E+01	2.637349E-01	2.150464E-01
3.394838E+03	-1.691362E+01	2.612359E-01	2.150446E-01
3.395238E+03	-1.691237E+01	2.590853E-01	2.150410E-01
3.395638E+03	-1.691112E+01	2.576573E-01	2.150374E-01
3.395838E+03	-1.691002E+01	2.568924E-01	2.150356E-01
3.396038E+03	-1.690898E+01	2.550489E-01	2.150338E-01
3.396238E+03	-1.690867E+01	2.556030E-01	2.150320E-01
3.396438E+03	-1.690719E+01	2.546678E-01	2.150302E-01
3.396838E+03	-1.690763E+01	2.535491E-01	2.150266E-01
3.397038E+03	-1.690821E+01	2.577188E-01	2.150248E-01
3.397238E+03	-1.690719E+01	2.571203E-01	2.150229E-01
3.397438E+03	-1.690832E+01	2.587666E-01	2.150211E-01
3.397838E+03	-1.690652E+01	2.586477E-01	2.150175E-01
3.398037E+03	-1.690639E+01	2.609255E-01	2.150157E-01
3.398238E+03	-1.690571E+01	2.610145E-01	2.150139E-01
3.398437E+03	-1.690468E+01	2.611305E-01	2.150121E-01
3.398837E+03	-1.690501E+01	2.610189E-01	2.150085E-01
3.399037E+03	-1.690397E+01	2.603644E-01	2.150067E-01
3.400038E+03	-1.690249E+01	2.583099E-01	2.149977E-01
3.400238E+03	-1.690323E+01	2.586021E-01	2.149959E-01
3.400438E+03	-1.690440E+01	2.603465E-01	2.149941E-01
3.400638E+03	-1.690507E+01	2.611839E-01	2.149923E-01
3.400838E+03	-1.690480E+01	2.611596E-01	2.149905E-01
3.401238E+03	-1.690441E+01	2.601327E-01	2.149869E-01
3.401438E+03	-1.690407E+01	2.589892E-01	2.149851E-01
3.401638E+03	-1.690556E+01	2.603787E-01	2.149833E-01
3.401838E+03	-1.690510E+01	2.589968E-01	2.149815E-01
3.402038E+03	-1.690265E+01	2.555042E-01	2.149797E-01
3.402638E+03	-1.690388E+01	2.555752E-01	2.149743E-01
3.402838E+03	-1.690370E+01	2.534928E-01	2.149725E-01
3.403038E+03	-1.690427E+01	2.520978E-01	2.149707E-01
3.403238E+03	-1.690599E+01	2.506111E-01	2.149689E-01
3.403838E+03	-1.690801E+01	2.516733E-01	2.149635E-01
3.404238E+03	-1.690788E+01	2.506453E-01	2.149599E-01
3.404438E+03	-1.690689E+01	2.504073E-01	2.149581E-01
3.404638E+03	-1.690728E+01	2.462401E-01	2.149563E-01
3.404838E+03	-1.690640E+01	2.458081E-01	2.149545E-01
3.405038E+03	-1.690642E+01	2.460878E-01	2.149527E-01
3.405238E+03	-1.690607E+01	2.454708E-01	2.149509E-01
3.406439E+03	-1.690640E+01	2.463127E-01	2.149401E-01
3.406639E+03	-1.690554E+01	2.496221E-01	2.149383E-01
3.407239E+03	-1.690478E+01	2.465435E-01	2.149329E-01
3.407439E+03	-1.690454E+01	2.505811E-01	2.149311E-01
3.407639E+03	-1.690331E+01	2.496119E-01	2.149293E-01
3.407839E+03	-1.690122E+01	2.482477E-01	2.149275E-01
3.408039E+03	-1.690252E+01	2.500628E-01	2.149257E-01
3.408239E+03	-1.690353E+01	2.510650E-01	2.149239E-01
3.408439E+03	-1.690539E+01	2.526630E-01	2.149221E-01
3.408839E+03	-1.690548E+01	2.526954E-01	2.149185E-01
3.409039E+03	-1.690419E+01	2.521558E-01	2.149167E-01
3.409238E+03	-1.690472E+01	2.517516E-01	2.149149E-01
3.409439E+03	-1.690559E+01	2.553305E-01	2.149131E-01
3.409639E+03	-1.690534E+01	2.552983E-01	2.149113E-01
3.409838E+03	-1.690584E+01	2.563926E-01	2.149095E-01
3.410039E+03	-1.690673E+01	2.576142E-01	2.149077E-01
3.410238E+03	-1.690575E+01	2.583211E-01	2.149059E-01
3.410638E+03	-1.690790E+01	2.563917E-01	2.149023E-01
3.410838E+03	-1.690803E+01	2.569168E-01	2.149005E-01
3.411239E+03	-1.691001E+01	2.585537E-01	2.148969E-01
3.411439E+03	-1.690879E+01	2.576752E-01	2.148951E-01
3.411639E+03	-1.690771E+01	2.570424E-01	2.148933E-01
3.411839E+03	-1.690632E+01	2.557742E-01	2.148915E-01
3.412039E+03	-1.690611E+01	2.557815E-01	2.148897E-01
3.412239E+03	-1.690662E+01	2.565407E-01	2.148879E-01
3.412439E+03	-1.690573E+01	2.552080E-01	2.148862E-01
3.412639E+03	-1.690521E+01	2.547622E-01	2.148844E-01
3.412839E+03	-1.690430E+01	2.534793E-01	2.148826E-01
3.413039E+03	-1.690406E+01	2.561385E-01	2.148808E-01
3.413439E+03	-1.690162E+01	2.545765E-01	2.148772E-01
3.413639E+03	-1.690120E+01	2.534139E-01	2.148754E-01
3.414239E+03	-1.690023E+01	2.532544E-01	2.148700E-01
3.414639E+03	-1.690020E+01	2.533421E-01	2.148664E-01
3.414839E+03	-1.689970E+01	2.555548E-01	2.148646E-01
3.415039E+03	-1.689997E+01	2.557123E-01	2.148628E-01
3.415239E+03	-1.689887E+01	2.553757E-01	2.148610E-01
3.415439E+03	-1.689967E+01	2.567928E-01	2.148592E-01
3.415639E+03	-1.689938E+01	2.581677E-01	2.148574E-01
3.415839E+03	-1.690058E+01	2.620762E-01	2.148556E-01
3.416039E+03	-1.689975E+01	2.654834E-01	2.148538E-01
3.416239E+03	-1.690004E+01	2.678121E-01	2.148521E-01
3.416640E+03	-1.689889E+01	2.677681E-01	2.148485E-01
3.416840E+03	-1.690047E+01	2.688959E-01	2.148467E-01
3.417440E+03	-1.690201E+01	2.706360E-01	2.148413E-01
3.417640E+03	-1.690212E+01	2.707961E-01	2.148395E-01
3.418240E+03	-1.690101E+01	2.715073E-01	2.148341E-01
3.418440E+03	-1.690082E+01	2.720038E-01	2.148323E-01
3.418840E+03	-1.690001E+01	2.722626E-01	2.148287E-01
3.419040E+03	-1.690030E+01	2.729030E-01	2.148269E-01
3.419440E+03	-1.689849E+01	2.717899E-01	2.148234E-01
3.419640E+03	-1.689687E+01	2.708285E-01	2.148216E-01
3.419840E+03	-1.689501E+01	2.700551E-01	2.148198E-01
3.420240E+03	-1.689469E+01	2.743588E-01	2.148162E-01
3.420640E+03	-1.689247E+01	2.729991E-01	2.148126E-01
3.421240E+03	-1.689133E+01	2.750211E-01	2.148072E-01
3.421439E+03	-1.689092E+01	2.761825E-01	2.148054E-01
3.421640E+03	-1.688963E+01	2.767874E-01	2.148036E-01
3.422039E+03	-1.688896E+01	2.758706E-01	2.148001E-01
3.422240E+03	-1.688842E+01	2.752212E-01	2.147983E-01
3.422840E+03	-1.688759E+01	2.746984E-01	2.147929E-01
3.423040E+03	-1.688659E+01	2.740407E-01	2.147911E-01
3.424040E+03	-1.688849E+01	2.755164E-01	2.147822E-01
3.424240E+03	-1.688841E+01	2.751051E-01	2.147804E-01
3.424440E+03	-1.688572E+01	2.736869E-01	2.147786E-01
3.425040E+03	-1.688727E+01	2.744805E-01	2.147732E-01
3.425240E+03	-1.688830E+01	2.750344E-01	2.147714E-01
3.425640E+03	-1.688879E+01	2.743146E-01	2.147679E-01
3.425840E+03	-1.688712E+01	2.733037E-01	2.147661E-01
3.426240E+03	-1.688551E+01	2.718373E-01	2.147625E-01
3.426440E+03	-1.688599E+01	2.721631E-01	2.147607E-01
3.426640E+03	-1.688662E+01	2.723172E-01	2.147589E-01
3.426840E+03	-1.688964E+01	2.730031E-01	2.147571E-01
3.427040E+03	-1.688805E+01	2.712978E-01	2.147553E-01
3.427240E+03	-1.688821E+01	2.705363E-01	2.147535E-01
3.427640E+03	-1.688850E+01	2.706955E-01	2.147500E-01
3.428041E+03	-1.689095E+01	2.720496E-01	2.147464E-01
3.428241E+03	-1.689111E+01	2.721732E-01	2.147446E-01
3.428441E+03	-1.689077E+01	2.720143E-01	2.147428E-01
3.428841E+03	-1.689169E+01	2.694745E-01	2.147392E-01
3.429241E+03	-1.688968E+01	2.655531E-01	2.147357E-01
3.429441E+03	-1.688879E+01	2.651451E-01	2.147339E-01
3.429641E+03	-1.688746E+01	2.635436E-01	2.147321E-01
3.430041E+03	-1.688708E+01	2.634214E-01	2.147285E-01
3.430241E+03	-1.688663E+01	2.631711E-01	2.147267E-01
3.430841E+03	-1.688515E+01	2.616217E-01	2.147214E-01
3.431041E+03	-1.688417E+01	2.677099E-01	2.147196E-01
3.431641E+03	-1.688367E+01	2.675698E-01	2.147142E-01
