#wls	flux	fluxerr	mangling_mask
3.321090E+03	-1.681843E+01	3.705251E-01	2.031298E-02
3.321490E+03	-1.681935E+01	3.706824E-01	2.029987E-02
3.322690E+03	-1.681990E+01	3.710447E-01	2.026055E-02
3.322890E+03	-1.682023E+01	3.705960E-01	2.025399E-02
3.323090E+03	-1.682028E+01	3.712834E-01	2.024744E-02
3.323290E+03	-1.681948E+01	3.719455E-01	2.024089E-02
3.323490E+03	-1.681847E+01	3.715106E-01	2.023434E-02
3.323890E+03	-1.681729E+01	3.704520E-01	2.022124E-02
3.324290E+03	-1.681600E+01	3.689462E-01	2.020814E-02
3.324890E+03	-1.681584E+01	3.687569E-01	2.018850E-02
3.325490E+03	-1.681571E+01	3.688867E-01	2.016885E-02
3.325689E+03	-1.681503E+01	3.682335E-01	2.016234E-02
3.325889E+03	-1.681436E+01	3.676542E-01	2.015579E-02
3.326089E+03	-1.681346E+01	3.663565E-01	2.014925E-02
3.326289E+03	-1.681279E+01	3.647429E-01	2.014270E-02
3.326490E+03	-1.681244E+01	3.638693E-01	2.013613E-02
3.328290E+03	-1.681214E+01	3.624248E-01	2.007724E-02
3.328490E+03	-1.681125E+01	3.606449E-01	2.007070E-02
3.328690E+03	-1.681083E+01	3.594332E-01	2.006416E-02
3.329690E+03	-1.680987E+01	3.582173E-01	2.003146E-02
3.330090E+03	-1.680899E+01	3.571656E-01	2.001838E-02
3.330490E+03	-1.680797E+01	3.561080E-01	2.000531E-02
3.330690E+03	-1.680738E+01	3.554382E-01	1.999877E-02
3.330890E+03	-1.680626E+01	3.544433E-01	1.999224E-02
3.331490E+03	-1.680494E+01	3.533522E-01	1.997263E-02
3.331690E+03	-1.680427E+01	3.529498E-01	1.996610E-02
3.331890E+03	-1.680340E+01	3.526232E-01	1.995956E-02
3.332490E+03	-1.680227E+01	3.518965E-01	1.993996E-02
3.332690E+03	-1.679938E+01	3.495263E-01	1.993343E-02
3.332890E+03	-1.679797E+01	3.483842E-01	1.992690E-02
3.333090E+03	-1.679618E+01	3.468770E-01	1.992036E-02
3.333290E+03	-1.679505E+01	3.457304E-01	1.991383E-02
3.333891E+03	-1.679383E+01	3.448847E-01	1.989421E-02
3.334091E+03	-1.679315E+01	3.437253E-01	1.988768E-02
3.334691E+03	-1.679208E+01	3.426555E-01	1.986809E-02
3.334891E+03	-1.679514E+01	3.453107E-01	1.986156E-02
3.335291E+03	-1.679230E+01	3.428856E-01	1.984851E-02
3.335891E+03	-1.679062E+01	3.408962E-01	1.982892E-02
3.336091E+03	-1.678859E+01	3.381667E-01	1.982240E-02
3.336291E+03	-1.678738E+01	3.368517E-01	1.981587E-02
3.336491E+03	-1.678833E+01	3.368016E-01	1.980935E-02
3.336890E+03	-1.678980E+01	3.379476E-01	1.979633E-02
3.337090E+03	-1.678896E+01	3.397013E-01	1.978981E-02
3.337490E+03	-1.678833E+01	3.388938E-01	1.977676E-02
3.337691E+03	-1.678672E+01	3.357192E-01	1.977020E-02
3.337890E+03	-1.679079E+01	3.387470E-01	1.976371E-02
3.338090E+03	-1.678913E+01	3.373529E-01	1.975719E-02
3.338690E+03	-1.678830E+01	3.359244E-01	1.973763E-02
3.339090E+03	-1.679195E+01	3.392942E-01	1.972459E-02
3.339490E+03	-1.679312E+01	3.404938E-01	1.971155E-02
3.339690E+03	-1.679522E+01	3.433273E-01	1.970503E-02
3.339890E+03	-1.679692E+01	3.443539E-01	1.969851E-02
3.340090E+03	-1.680182E+01	3.487304E-01	1.969199E-02
3.340290E+03	-1.680144E+01	3.492420E-01	1.968547E-02
3.340490E+03	-1.679950E+01	3.489632E-01	1.967896E-02
3.341091E+03	-1.679851E+01	3.481905E-01	1.965937E-02
3.342291E+03	-1.679793E+01	3.476571E-01	1.962028E-02
3.342491E+03	-1.679894E+01	3.485310E-01	1.961377E-02
3.342691E+03	-1.679773E+01	3.478366E-01	1.960726E-02
3.343691E+03	-1.679957E+01	3.492478E-01	1.957470E-02
3.344091E+03	-1.679937E+01	3.497740E-01	1.956168E-02
3.344291E+03	-1.680021E+01	3.515931E-01	1.955517E-02
3.344691E+03	-1.680176E+01	3.533942E-01	1.954215E-02
3.345091E+03	-1.680387E+01	3.543344E-01	1.952913E-02
3.345491E+03	-1.680832E+01	3.571607E-01	1.951611E-02
3.345891E+03	-1.680979E+01	3.561554E-01	1.950310E-02
3.346091E+03	-1.681033E+01	3.569134E-01	1.949659E-02
3.346291E+03	-1.680984E+01	3.551686E-01	1.949009E-02
3.346491E+03	-1.681002E+01	3.553175E-01	1.948358E-02
3.346691E+03	-1.680911E+01	3.492732E-01	1.947707E-02
3.346891E+03	-1.680791E+01	3.483202E-01	1.947057E-02
3.347091E+03	-1.680700E+01	3.482194E-01	1.946406E-02
3.347491E+03	-1.680606E+01	3.470163E-01	1.945106E-02
3.348091E+03	-1.680484E+01	3.455777E-01	1.943155E-02
3.348492E+03	-1.680746E+01	3.466404E-01	1.941851E-02
3.348691E+03	-1.680775E+01	3.452042E-01	1.941204E-02
3.348892E+03	-1.680822E+01	3.447737E-01	1.940551E-02
3.349091E+03	-1.680667E+01	3.436334E-01	1.939904E-02
3.349291E+03	-1.680513E+01	3.421427E-01	1.939254E-02
3.350491E+03	-1.680767E+01	3.428332E-01	1.935355E-02
3.350691E+03	-1.680704E+01	3.426388E-01	1.934705E-02
3.350891E+03	-1.680921E+01	3.445765E-01	1.934055E-02
3.351091E+03	-1.680815E+01	3.433803E-01	1.933405E-02
3.351291E+03	-1.681032E+01	3.449889E-01	1.932756E-02
3.351691E+03	-1.681376E+01	3.464533E-01	1.931457E-02
3.352091E+03	-1.681299E+01	3.461798E-01	1.930158E-02
3.353091E+03	-1.681141E+01	3.403096E-01	1.926911E-02
3.353291E+03	-1.681231E+01	3.365798E-01	1.926261E-02
3.354091E+03	-1.681234E+01	3.363942E-01	1.923665E-02
3.354491E+03	-1.681103E+01	3.351741E-01	1.922367E-02
3.354691E+03	-1.681096E+01	3.354506E-01	1.921718E-02
3.355892E+03	-1.681118E+01	3.319474E-01	1.917821E-02
3.356092E+03	-1.681083E+01	3.311237E-01	1.917173E-02
3.356292E+03	-1.681423E+01	3.332019E-01	1.916524E-02
3.356492E+03	-1.681773E+01	3.311163E-01	1.915875E-02
3.356692E+03	-1.681886E+01	3.315632E-01	1.915227E-02
3.356892E+03	-1.682467E+01	3.353218E-01	1.914578E-02
3.357292E+03	-1.683124E+01	3.267633E-01	1.913281E-02
3.357492E+03	-1.683443E+01	3.297189E-01	1.912633E-02
3.357692E+03	-1.683515E+01	3.296256E-01	1.911984E-02
3.358092E+03	-1.683606E+01	3.199899E-01	1.910687E-02
3.358492E+03	-1.683442E+01	3.187118E-01	1.909391E-02
3.358692E+03	-1.683375E+01	3.181863E-01	1.908743E-02
3.361291E+03	-1.683575E+01	3.194586E-01	1.900323E-02
3.361492E+03	-1.683712E+01	3.205955E-01	1.899672E-02
3.361691E+03	-1.683898E+01	3.126684E-01	1.899027E-02
3.361892E+03	-1.684009E+01	3.135507E-01	1.898376E-02
3.362091E+03	-1.684216E+01	3.153854E-01	1.897732E-02
3.362892E+03	-1.684306E+01	3.119065E-01	1.895139E-02
3.363092E+03	-1.684387E+01	3.129270E-01	1.894492E-02
3.363492E+03	-1.684408E+01	3.135876E-01	1.893197E-02
3.364092E+03	-1.684375E+01	3.137028E-01	1.891255E-02
3.365492E+03	-1.684292E+01	3.095473E-01	1.886753E-02
3.366092E+03	-1.684408E+01	3.103876E-01	1.884916E-02
3.366292E+03	-1.684706E+01	3.125111E-01	1.884304E-02
3.366492E+03	-1.684989E+01	3.135084E-01	1.883692E-02
3.366892E+03	-1.685264E+01	3.121860E-01	1.882468E-02
3.367092E+03	-1.685532E+01	3.141435E-01	1.881856E-02
3.367692E+03	-1.685703E+01	3.151442E-01	1.880020E-02
3.367892E+03	-1.685914E+01	3.148724E-01	1.879408E-02
3.368092E+03	-1.686106E+01	3.151199E-01	1.878796E-02
3.368292E+03	-1.686254E+01	3.167961E-01	1.878184E-02
3.368492E+03	-1.686367E+01	3.168054E-01	1.877572E-02
3.369492E+03	-1.686394E+01	3.174433E-01	1.874514E-02
3.371293E+03	-1.686464E+01	3.171009E-01	1.869008E-02
3.371493E+03	-1.686578E+01	3.141573E-01	1.868397E-02
3.371693E+03	-1.686615E+01	3.069296E-01	1.867785E-02
3.371893E+03	-1.686749E+01	3.082025E-01	1.867174E-02
3.372293E+03	-1.686851E+01	3.070998E-01	1.865952E-02
3.372493E+03	-1.686970E+01	3.065626E-01	1.865341E-02
3.373492E+03	-1.686997E+01	3.061610E-01	1.862289E-02
3.373693E+03	-1.687084E+01	3.070957E-01	1.861675E-02
3.374692E+03	-1.687078E+01	3.060383E-01	1.858624E-02
3.374892E+03	-1.687165E+01	3.057028E-01	1.858014E-02
3.375292E+03	-1.687170E+01	3.053311E-01	1.856793E-02
3.375492E+03	-1.687167E+01	3.051754E-01	1.856182E-02
3.375692E+03	-1.687212E+01	3.041699E-01	1.855572E-02
3.376892E+03	-1.687273E+01	3.036578E-01	1.851909E-02
3.377092E+03	-1.687319E+01	3.035671E-01	1.851299E-02
3.378493E+03	-1.687364E+01	3.033819E-01	1.847025E-02
3.378693E+03	-1.687328E+01	3.028819E-01	1.846415E-02
3.379293E+03	-1.687404E+01	3.029622E-01	1.844586E-02
3.379493E+03	-1.687408E+01	3.029129E-01	1.843976E-02
3.379693E+03	-1.687479E+01	2.996998E-01	1.843366E-02
3.380093E+03	-1.687616E+01	2.996862E-01	1.842147E-02
3.380293E+03	-1.687654E+01	2.943670E-01	1.841537E-02
3.380893E+03	-1.687826E+01	2.987527E-01	1.839708E-02
3.381093E+03	-1.687972E+01	2.983605E-01	1.839099E-02
3.381493E+03	-1.688123E+01	2.989718E-01	1.837880E-02
3.381693E+03	-1.688337E+01	2.958443E-01	1.837271E-02
3.381893E+03	-1.688473E+01	2.923655E-01	1.836661E-02
3.382493E+03	-1.688567E+01	2.924208E-01	1.834833E-02
3.383093E+03	-1.688603E+01	2.925553E-01	1.833006E-02
3.383293E+03	-1.688701E+01	2.936557E-01	1.832397E-02
3.383893E+03	-1.688813E+01	2.947032E-01	1.830569E-02
3.384093E+03	-1.688822E+01	2.947947E-01	1.829960E-02
3.384494E+03	-1.688916E+01	2.952385E-01	1.828740E-02
3.384694E+03	-1.689024E+01	3.010467E-01	1.828131E-02
3.384894E+03	-1.689122E+01	3.016256E-01	1.827522E-02
3.385294E+03	-1.689243E+01	3.029690E-01	1.826304E-02
3.385693E+03	-1.689330E+01	3.040705E-01	1.825090E-02
3.385894E+03	-1.689456E+01	3.061121E-01	1.824478E-02
3.386493E+03	-1.689600E+01	3.065597E-01	1.822655E-02
3.386893E+03	-1.689956E+01	3.087149E-01	1.821438E-02
3.387093E+03	-1.690098E+01	3.096285E-01	1.820830E-02
3.387293E+03	-1.690417E+01	3.139074E-01	1.820222E-02
3.388493E+03	-1.690490E+01	3.137539E-01	1.816572E-02
3.388693E+03	-1.690592E+01	3.150939E-01	1.815964E-02
3.389093E+03	-1.690738E+01	3.156329E-01	1.814748E-02
3.389293E+03	-1.690736E+01	3.153405E-01	1.814140E-02
3.389493E+03	-1.691077E+01	3.172445E-01	1.813532E-02
3.389693E+03	-1.691467E+01	3.199655E-01	1.812924E-02
3.390293E+03	-1.691697E+01	3.222719E-01	1.811100E-02
3.390493E+03	-1.691696E+01	3.224218E-01	1.810492E-02
3.390693E+03	-1.691765E+01	3.232622E-01	1.809884E-02
3.391694E+03	-1.691835E+01	3.234596E-01	1.806843E-02
3.392294E+03	-1.691996E+01	3.212550E-01	1.805020E-02
3.392494E+03	-1.692380E+01	3.247008E-01	1.804413E-02
3.392894E+03	-1.692452E+01	3.269741E-01	1.803198E-02
3.393494E+03	-1.692384E+01	3.285160E-01	1.801376E-02
3.393894E+03	-1.692674E+01	3.303494E-01	1.800161E-02
3.394094E+03	-1.692777E+01	3.310748E-01	1.799554E-02
3.395294E+03	-1.692674E+01	3.233711E-01	1.795912E-02
3.395494E+03	-1.692556E+01	3.230666E-01	1.795305E-02
3.395894E+03	-1.692515E+01	3.226937E-01	1.794091E-02
3.396094E+03	-1.692677E+01	3.234567E-01	1.793484E-02
3.396294E+03	-1.692663E+01	3.230253E-01	1.792878E-02
3.396494E+03	-1.692705E+01	3.236616E-01	1.792271E-02
3.396694E+03	-1.692897E+01	3.252364E-01	1.791664E-02
3.397693E+03	-1.692831E+01	3.237035E-01	1.788634E-02
3.398293E+03	-1.692888E+01	3.140309E-01	1.786815E-02
3.398493E+03	-1.693019E+01	3.142339E-01	1.786208E-02
3.398893E+03	-1.693057E+01	3.140324E-01	1.784996E-02
3.399094E+03	-1.693013E+01	3.138122E-01	1.784386E-02
3.399494E+03	-1.692864E+01	3.129249E-01	1.783174E-02
3.400894E+03	-1.692886E+01	3.120594E-01	1.778931E-02
3.401294E+03	-1.693022E+01	3.114707E-01	1.777719E-02
3.401494E+03	-1.693027E+01	2.999206E-01	1.777114E-02
3.401894E+03	-1.693329E+01	3.019931E-01	1.775902E-02
3.402094E+03	-1.693371E+01	3.054495E-01	1.775296E-02
3.402494E+03	-1.693305E+01	3.087171E-01	1.774085E-02
3.402694E+03	-1.693638E+01	3.146822E-01	1.773479E-02
3.402894E+03	-1.693788E+01	3.147915E-01	1.772873E-02
3.403294E+03	-1.694222E+01	3.154477E-01	1.771662E-02
3.403494E+03	-1.694537E+01	3.209447E-01	1.771057E-02
3.404494E+03	-1.694435E+01	3.220223E-01	1.768030E-02
3.404894E+03	-1.694492E+01	3.217325E-01	1.766819E-02
3.405094E+03	-1.694959E+01	3.222376E-01	1.766214E-02
3.405694E+03	-1.694947E+01	3.216128E-01	1.764399E-02
3.406094E+03	-1.695173E+01	3.216513E-01	1.763188E-02
3.406695E+03	-1.695518E+01	3.279731E-01	1.761371E-02
3.406895E+03	-1.695679E+01	3.290822E-01	1.760766E-02
3.407095E+03	-1.695554E+01	3.284675E-01	1.760161E-02
3.407695E+03	-1.695603E+01	3.290214E-01	1.758346E-02
3.408295E+03	-1.695464E+01	3.279825E-01	1.756532E-02
3.408895E+03	-1.695497E+01	3.286823E-01	1.754719E-02
3.409095E+03	-1.695797E+01	3.324008E-01	1.754114E-02
3.409695E+03	-1.695953E+01	3.416913E-01	1.752301E-02
3.410095E+03	-1.696183E+01	3.441586E-01	1.751092E-02
3.410494E+03	-1.696192E+01	3.444973E-01	1.749886E-02
3.410694E+03	-1.696275E+01	3.472364E-01	1.749282E-02
3.410894E+03	-1.696285E+01	3.470350E-01	1.748678E-02
3.411494E+03	-1.696323E+01	3.476823E-01	1.746866E-02
3.411694E+03	-1.696377E+01	3.473085E-01	1.746262E-02
3.411894E+03	-1.696889E+01	3.518240E-01	1.745658E-02
3.412094E+03	-1.696989E+01	3.528465E-01	1.745054E-02
3.412294E+03	-1.697123E+01	3.538938E-01	1.744450E-02
3.412694E+03	-1.697177E+01	3.610119E-01	1.743242E-02
3.412894E+03	-1.697175E+01	3.598043E-01	1.742638E-02
3.413094E+03	-1.697351E+01	3.664423E-01	1.742034E-02
3.413294E+03	-1.697510E+01	3.714926E-01	1.741430E-02
3.413495E+03	-1.697857E+01	3.740824E-01	1.740824E-02
3.413695E+03	-1.698339E+01	3.769923E-01	1.740220E-02
3.413895E+03	-1.698231E+01	3.755789E-01	1.739616E-02
3.414095E+03	-1.698214E+01	3.703007E-01	1.739013E-02
3.414495E+03	-1.698557E+01	3.736592E-01	1.737806E-02
3.415095E+03	-1.698627E+01	3.745457E-01	1.735995E-02
3.415895E+03	-1.698782E+01	3.760302E-01	1.733582E-02
3.416095E+03	-1.699176E+01	3.801387E-01	1.732978E-02
3.416295E+03	-1.699426E+01	3.767670E-01	1.732375E-02
3.416495E+03	-1.699558E+01	3.784804E-01	1.731772E-02
3.416695E+03	-1.699875E+01	3.808585E-01	1.731169E-02
3.417095E+03	-1.699933E+01	3.809745E-01	1.729963E-02
3.418095E+03	-1.699948E+01	3.816594E-01	1.726948E-02
3.418295E+03	-1.699944E+01	3.820100E-01	1.726345E-02
3.418495E+03	-1.699982E+01	3.819317E-01	1.725742E-02
3.418895E+03	-1.699902E+01	3.815106E-01	1.724536E-02
3.419095E+03	-1.699917E+01	3.774197E-01	1.723934E-02
3.419495E+03	-1.699984E+01	3.813587E-01	1.722728E-02
3.419695E+03	-1.700147E+01	3.831499E-01	1.722126E-02
3.419895E+03	-1.700324E+01	3.881665E-01	1.721523E-02
3.420495E+03	-1.700446E+01	3.878619E-01	1.719715E-02
3.421096E+03	-1.700595E+01	3.938067E-01	1.717905E-02
3.421296E+03	-1.700653E+01	3.951822E-01	1.717303E-02
3.421695E+03	-1.700786E+01	3.965799E-01	1.716101E-02
3.421896E+03	-1.700943E+01	4.010891E-01	1.715496E-02
3.422296E+03	-1.700977E+01	4.010867E-01	1.714291E-02
3.422495E+03	-1.701112E+01	4.007645E-01	1.713692E-02
3.422695E+03	-1.701235E+01	3.978582E-01	1.713090E-02
3.422895E+03	-1.701270E+01	3.965893E-01	1.712488E-02
3.423495E+03	-1.701355E+01	3.974488E-01	1.710682E-02
3.423695E+03	-1.701332E+01	3.969495E-01	1.710080E-02
3.424095E+03	-1.701339E+01	3.965941E-01	1.708876E-02
3.424495E+03	-1.701386E+01	4.002910E-01	1.707673E-02
3.425095E+03	-1.701424E+01	4.005229E-01	1.705868E-02
3.425295E+03	-1.701446E+01	4.018086E-01	1.705266E-02
3.425495E+03	-1.701440E+01	4.028207E-01	1.704664E-02
3.425695E+03	-1.701417E+01	4.028601E-01	1.704063E-02
3.425895E+03	-1.701378E+01	4.011824E-01	1.703461E-02
3.426095E+03	-1.701324E+01	3.994518E-01	1.702860E-02
3.426295E+03	-1.701254E+01	3.985560E-01	1.702258E-02
3.426495E+03	-1.701173E+01	3.960578E-01	1.701657E-02
3.426695E+03	-1.701080E+01	3.950964E-01	1.701055E-02
3.427495E+03	-1.701086E+01	3.952163E-01	1.698650E-02
3.428096E+03	-1.700981E+01	3.939412E-01	1.696843E-02
3.429896E+03	-1.700883E+01	3.921604E-01	1.691435E-02
3.430096E+03	-1.700630E+01	3.896122E-01	1.690834E-02
3.430296E+03	-1.700665E+01	3.896596E-01	1.690233E-02
3.430496E+03	-1.700888E+01	3.913075E-01	1.689632E-02
3.431096E+03	-1.700753E+01	3.894823E-01	1.687830E-02
3.431496E+03	-1.700999E+01	3.920635E-01	1.686629E-02
3.431696E+03	-1.700986E+01	3.912704E-01	1.686029E-02
3.431896E+03	-1.701166E+01	3.924301E-01	1.685428E-02
3.432696E+03	-1.701079E+01	3.920168E-01	1.683026E-02
3.433495E+03	-1.700986E+01	3.915888E-01	1.680628E-02
3.434695E+03	-1.700829E+01	3.900625E-01	1.677028E-02
3.434895E+03	-1.700714E+01	3.894461E-01	1.676428E-02
3.435096E+03	-1.700940E+01	3.912139E-01	1.675825E-02
3.435296E+03	-1.700873E+01	3.909125E-01	1.675225E-02
3.436096E+03	-1.701214E+01	3.936056E-01	1.672826E-02
3.436296E+03	-1.701197E+01	3.931387E-01	1.672226E-02
3.436496E+03	-1.701421E+01	3.965101E-01	1.671626E-02
3.436696E+03	-1.701413E+01	3.969757E-01	1.671027E-02
3.436896E+03	-1.701481E+01	3.975344E-01	1.670427E-02
3.437096E+03	-1.701400E+01	3.974789E-01	1.669827E-02
3.437296E+03	-1.701767E+01	3.989333E-01	1.669228E-02
3.437496E+03	-1.701843E+01	3.984215E-01	1.668628E-02
3.437696E+03	-1.701881E+01	3.986074E-01	1.668029E-02
3.437896E+03	-1.701845E+01	3.983006E-01	1.667429E-02
3.438096E+03	-1.702110E+01	4.006827E-01	1.666830E-02
3.438296E+03	-1.702093E+01	4.005061E-01	1.666231E-02
3.438496E+03	-1.701929E+01	3.984788E-01	1.665631E-02
3.438696E+03	-1.701886E+01	3.974344E-01	1.665032E-02
3.438896E+03	-1.701761E+01	3.965500E-01	1.664433E-02
3.439096E+03	-1.701629E+01	3.960626E-01	1.663833E-02
3.439296E+03	-1.701833E+01	3.995692E-01	1.663234E-02
3.439696E+03	-1.702058E+01	4.014660E-01	1.662036E-02
3.440696E+03	-1.702319E+01	4.042130E-01	1.659041E-02
3.440896E+03	-1.702289E+01	4.031676E-01	1.658442E-02
3.441096E+03	-1.702208E+01	4.016609E-01	1.657843E-02
3.441296E+03	-1.701979E+01	3.995944E-01	1.657244E-02
3.441896E+03	-1.701828E+01	3.985753E-01	1.655448E-02
3.442297E+03	-1.701675E+01	3.982587E-01	1.654247E-02
3.442497E+03	-1.701488E+01	3.974807E-01	1.653649E-02
3.442697E+03	-1.701389E+01	3.964075E-01	1.653050E-02
3.442897E+03	-1.701228E+01	3.955527E-01	1.652452E-02
3.443097E+03	-1.701069E+01	3.941416E-01	1.651865E-02
3.443297E+03	-1.700915E+01	3.916151E-01	1.651307E-02
3.443697E+03	-1.700848E+01	3.898691E-01	1.650189E-02
3.443897E+03	-1.700614E+01	3.869362E-01	1.649631E-02
3.444097E+03	-1.700536E+01	3.852122E-01	1.649072E-02
3.444897E+03	-1.700423E+01	3.834310E-01	1.646838E-02
3.445097E+03	-1.700270E+01	3.815097E-01	1.646280E-02
3.445297E+03	-1.700117E+01	3.793107E-01	1.645721E-02
3.445497E+03	-1.699930E+01	3.767740E-01	1.645163E-02
3.445896E+03	-1.699845E+01	3.804293E-01	1.644049E-02
3.446497E+03	-1.699611E+01	3.773451E-01	1.642372E-02
3.446697E+03	-1.699560E+01	3.760108E-01	1.641813E-02
3.446896E+03	-1.699698E+01	3.774776E-01	1.641258E-02
3.447096E+03	-1.699505E+01	3.761843E-01	1.640700E-02
3.447296E+03	-1.699395E+01	3.750059E-01	1.640142E-02
3.447496E+03	-1.699403E+01	3.747467E-01	1.639584E-02
3.447696E+03	-1.699288E+01	3.738189E-01	1.639026E-02
3.447896E+03	-1.699396E+01	3.783438E-01	1.638468E-02
3.448096E+03	-1.699586E+01	3.845318E-01	1.637910E-02
3.448296E+03	-1.699670E+01	3.865899E-01	1.637352E-02
3.448496E+03	-1.699715E+01	3.878607E-01	1.636794E-02
3.448696E+03	-1.699522E+01	3.906298E-01	1.636236E-02
3.448896E+03	-1.699414E+01	3.885282E-01	1.635679E-02
3.449096E+03	-1.699405E+01	3.883383E-01	1.635121E-02
3.449497E+03	-1.699480E+01	3.883795E-01	1.634002E-02
3.450097E+03	-1.699601E+01	3.891839E-01	1.632330E-02
3.450297E+03	-1.699489E+01	3.881716E-01	1.631772E-02
3.450497E+03	-1.699461E+01	3.842455E-01	1.631214E-02
3.450897E+03	-1.699192E+01	3.818733E-01	1.630099E-02
3.451097E+03	-1.699179E+01	3.821952E-01	1.629542E-02
3.451297E+03	-1.699137E+01	3.811315E-01	1.628985E-02
3.451497E+03	-1.699204E+01	3.825633E-01	1.628427E-02
