#wls	flux	fluxerr	mangling_mask
5.706059E+03	-1.694275E+01	2.325916E-01	1.323474E-01
5.706258E+03	-1.694224E+01	2.320837E-01	1.323474E-01
5.706458E+03	-1.694264E+01	2.328098E-01	1.323474E-01
5.706658E+03	-1.694349E+01	2.333393E-01	1.323474E-01
5.706858E+03	-1.694365E+01	2.339066E-01	1.323474E-01
5.707058E+03	-1.694220E+01	2.328736E-01	1.323474E-01
5.707258E+03	-1.694276E+01	2.327238E-01	1.323474E-01
5.707458E+03	-1.694332E+01	2.326042E-01	1.323474E-01
5.707658E+03	-1.694364E+01	2.311464E-01	1.323474E-01
5.707858E+03	-1.694336E+01	2.313339E-01	1.323474E-01
5.708058E+03	-1.694316E+01	2.315545E-01	1.323474E-01
5.708258E+03	-1.694246E+01	2.306493E-01	1.323474E-01
5.708458E+03	-1.694365E+01	2.301558E-01	1.323474E-01
5.708658E+03	-1.694411E+01	2.305272E-01	1.323474E-01
5.708858E+03	-1.694441E+01	2.315443E-01	1.323474E-01
5.709058E+03	-1.694608E+01	2.334127E-01	1.323474E-01
5.709258E+03	-1.694619E+01	2.327353E-01	1.323474E-01
5.709458E+03	-1.694690E+01	2.343296E-01	1.323474E-01
5.709658E+03	-1.694822E+01	2.345257E-01	1.323474E-01
5.709858E+03	-1.694796E+01	2.342098E-01	1.323474E-01
5.710058E+03	-1.694810E+01	2.333869E-01	1.323474E-01
5.710258E+03	-1.694806E+01	2.335289E-01	1.323474E-01
5.710458E+03	-1.694727E+01	2.332044E-01	1.323474E-01
5.710659E+03	-1.694692E+01	2.336712E-01	1.323474E-01
5.710859E+03	-1.694855E+01	2.330898E-01	1.323474E-01
5.711059E+03	-1.695058E+01	2.342027E-01	1.323474E-01
5.711259E+03	-1.695066E+01	2.349889E-01	1.323474E-01
5.711459E+03	-1.695069E+01	2.344568E-01	1.323474E-01
5.711659E+03	-1.695044E+01	2.329305E-01	1.323474E-01
5.711859E+03	-1.695059E+01	2.330385E-01	1.323474E-01
5.712059E+03	-1.695164E+01	2.334062E-01	1.323474E-01
5.712259E+03	-1.695184E+01	2.344182E-01	1.323474E-01
5.712459E+03	-1.695121E+01	2.327980E-01	1.323474E-01
5.712659E+03	-1.695061E+01	2.299902E-01	1.323474E-01
5.712859E+03	-1.694994E+01	2.295032E-01	1.323474E-01
5.713059E+03	-1.694939E+01	2.290655E-01	1.323474E-01
5.713259E+03	-1.694838E+01	2.273434E-01	1.323474E-01
5.713459E+03	-1.694699E+01	2.265497E-01	1.323474E-01
5.713659E+03	-1.694560E+01	2.265039E-01	1.323474E-01
5.713859E+03	-1.694630E+01	2.279843E-01	1.323474E-01
5.714059E+03	-1.694647E+01	2.279833E-01	1.323474E-01
5.714259E+03	-1.694503E+01	2.274337E-01	1.323474E-01
5.714459E+03	-1.694502E+01	2.270467E-01	1.323475E-01
5.714659E+03	-1.694399E+01	2.268835E-01	1.323475E-01
5.714859E+03	-1.694310E+01	2.299328E-01	1.323475E-01
5.715059E+03	-1.694310E+01	2.299379E-01	1.323475E-01
5.715259E+03	-1.694334E+01	2.305136E-01	1.323475E-01
5.715459E+03	-1.694224E+01	2.304411E-01	1.323475E-01
5.715860E+03	-1.694254E+01	2.324655E-01	1.323475E-01
5.716060E+03	-1.694297E+01	2.333097E-01	1.323475E-01
5.716260E+03	-1.694325E+01	2.325034E-01	1.323475E-01
5.716460E+03	-1.694439E+01	2.325023E-01	1.323475E-01
5.716660E+03	-1.694517E+01	2.328465E-01	1.323475E-01
5.716860E+03	-1.694427E+01	2.330733E-01	1.323475E-01
5.717060E+03	-1.694377E+01	2.328270E-01	1.323475E-01
5.717260E+03	-1.694391E+01	2.347114E-01	1.323475E-01
5.717460E+03	-1.694271E+01	2.341416E-01	1.323475E-01
5.717659E+03	-1.694341E+01	2.343035E-01	1.323475E-01
5.717859E+03	-1.694361E+01	2.356511E-01	1.323475E-01
5.718060E+03	-1.694247E+01	2.358865E-01	1.323475E-01
5.718260E+03	-1.694174E+01	2.376629E-01	1.323475E-01
5.718459E+03	-1.694096E+01	2.372249E-01	1.323475E-01
5.718659E+03	-1.694043E+01	2.399527E-01	1.323475E-01
5.718859E+03	-1.694198E+01	2.415960E-01	1.323475E-01
5.719059E+03	-1.694171E+01	2.425514E-01	1.323475E-01
5.719259E+03	-1.694122E+01	2.418698E-01	1.323475E-01
5.719459E+03	-1.694017E+01	2.421050E-01	1.323475E-01
5.719659E+03	-1.694066E+01	2.441188E-01	1.323475E-01
5.720059E+03	-1.694017E+01	2.450047E-01	1.323475E-01
5.720259E+03	-1.694004E+01	2.414640E-01	1.323475E-01
5.720459E+03	-1.694093E+01	2.448918E-01	1.323475E-01
5.720659E+03	-1.694206E+01	2.445100E-01	1.323475E-01
5.720859E+03	-1.694230E+01	2.443577E-01	1.323475E-01
5.721059E+03	-1.694176E+01	2.439636E-01	1.323475E-01
5.721260E+03	-1.694247E+01	2.446370E-01	1.323475E-01
5.721460E+03	-1.694300E+01	2.426425E-01	1.323475E-01
5.721660E+03	-1.694328E+01	2.455306E-01	1.323475E-01
5.721860E+03	-1.694172E+01	2.435129E-01	1.323475E-01
5.722060E+03	-1.694051E+01	2.434291E-01	1.323475E-01
5.722260E+03	-1.693993E+01	2.438890E-01	1.323475E-01
5.722460E+03	-1.694026E+01	2.448280E-01	1.323475E-01
5.722660E+03	-1.694045E+01	2.451971E-01	1.323475E-01
5.722860E+03	-1.694105E+01	2.457167E-01	1.323475E-01
5.723060E+03	-1.694233E+01	2.465053E-01	1.323475E-01
5.723260E+03	-1.694105E+01	2.463522E-01	1.323475E-01
5.723460E+03	-1.694105E+01	2.464213E-01	1.323475E-01
5.723660E+03	-1.694187E+01	2.470304E-01	1.323475E-01
5.723860E+03	-1.694191E+01	2.482596E-01	1.323475E-01
5.724060E+03	-1.694167E+01	2.497743E-01	1.323475E-01
5.724260E+03	-1.694165E+01	2.498353E-01	1.323475E-01
5.724460E+03	-1.694160E+01	2.499160E-01	1.323475E-01
5.724660E+03	-1.694036E+01	2.507986E-01	1.323475E-01
5.724860E+03	-1.694037E+01	2.501268E-01	1.323475E-01
