#wls	flux	fluxerr	mangling_mask
5.669645E+03	-1.606933E+01	6.179617E-02	2.411590E-01
5.669845E+03	-1.606970E+01	6.272224E-02	2.411479E-01
5.670045E+03	-1.606981E+01	6.286611E-02	2.411368E-01
5.670245E+03	-1.606986E+01	6.352091E-02	2.411258E-01
5.670445E+03	-1.606999E+01	6.353515E-02	2.411147E-01
5.670645E+03	-1.606985E+01	6.344147E-02	2.411037E-01
5.670846E+03	-1.606982E+01	6.345276E-02	2.410925E-01
5.671046E+03	-1.606939E+01	6.386548E-02	2.410815E-01
5.671246E+03	-1.606860E+01	6.374732E-02	2.410704E-01
5.671446E+03	-1.606792E+01	6.358854E-02	2.410594E-01
5.671646E+03	-1.606828E+01	6.360811E-02	2.410483E-01
5.671846E+03	-1.606877E+01	6.367909E-02	2.410372E-01
5.672046E+03	-1.606884E+01	6.365894E-02	2.410262E-01
5.672246E+03	-1.606858E+01	6.304729E-02	2.410151E-01
5.672446E+03	-1.606905E+01	6.312577E-02	2.410041E-01
5.672646E+03	-1.606922E+01	6.314986E-02	2.409930E-01
5.672846E+03	-1.606880E+01	6.312394E-02	2.409820E-01
5.673046E+03	-1.606863E+01	6.315223E-02	2.409709E-01
5.673246E+03	-1.606844E+01	6.317131E-02	2.409598E-01
5.673446E+03	-1.606785E+01	6.302412E-02	2.409488E-01
5.673646E+03	-1.606800E+01	6.308760E-02	2.409377E-01
5.673846E+03	-1.606741E+01	6.319026E-02	2.409267E-01
5.674046E+03	-1.606700E+01	6.270015E-02	2.409156E-01
5.674246E+03	-1.606712E+01	6.246475E-02	2.409046E-01
5.674446E+03	-1.606714E+01	6.265051E-02	2.408935E-01
5.674646E+03	-1.606638E+01	6.259857E-02	2.408825E-01
5.674846E+03	-1.606649E+01	6.243842E-02	2.408714E-01
5.675046E+03	-1.606741E+01	6.237844E-02	2.408604E-01
5.675246E+03	-1.606769E+01	6.236173E-02	2.408493E-01
5.675446E+03	-1.606717E+01	6.227862E-02	2.408383E-01
5.675646E+03	-1.606744E+01	6.199211E-02	2.408272E-01
5.675846E+03	-1.606641E+01	6.203578E-02	2.408162E-01
5.676046E+03	-1.606567E+01	6.191403E-02	2.408051E-01
5.676247E+03	-1.606502E+01	6.180345E-02	2.407940E-01
5.676447E+03	-1.606411E+01	6.120803E-02	2.407830E-01
5.676647E+03	-1.606447E+01	6.138165E-02	2.407719E-01
5.676847E+03	-1.606451E+01	6.139889E-02	2.407609E-01
5.677047E+03	-1.606448E+01	6.117695E-02	2.407498E-01
5.677247E+03	-1.606423E+01	6.096548E-02	2.407388E-01
5.677447E+03	-1.606390E+01	6.092980E-02	2.407277E-01
5.677647E+03	-1.606442E+01	6.193409E-02	2.407167E-01
5.677847E+03	-1.606408E+01	6.200540E-02	2.407056E-01
5.678047E+03	-1.606393E+01	6.192033E-02	2.406946E-01
5.678247E+03	-1.606354E+01	6.185682E-02	2.406835E-01
5.678447E+03	-1.606329E+01	6.191040E-02	2.406725E-01
5.678647E+03	-1.606333E+01	6.193900E-02	2.406614E-01
5.678847E+03	-1.606265E+01	6.165988E-02	2.406504E-01
5.679047E+03	-1.606192E+01	6.162616E-02	2.406393E-01
5.679247E+03	-1.606210E+01	6.083611E-02	2.406283E-01
5.679447E+03	-1.606177E+01	6.064561E-02	2.406173E-01
5.679647E+03	-1.606147E+01	6.065757E-02	2.406062E-01
5.679847E+03	-1.606207E+01	6.066713E-02	2.405952E-01
5.680047E+03	-1.606264E+01	6.039686E-02	2.405841E-01
5.680247E+03	-1.606308E+01	6.121578E-02	2.405731E-01
5.680447E+03	-1.606292E+01	6.112251E-02	2.405620E-01
5.680646E+03	-1.606229E+01	6.087816E-02	2.405511E-01
5.680846E+03	-1.606210E+01	6.070097E-02	2.405400E-01
5.681047E+03	-1.606243E+01	6.060039E-02	2.405289E-01
5.681247E+03	-1.606269E+01	6.062314E-02	2.405179E-01
5.681447E+03	-1.606268E+01	6.049239E-02	2.405068E-01
5.681648E+03	-1.606237E+01	6.032881E-02	2.404957E-01
5.681847E+03	-1.606207E+01	6.020503E-02	2.404848E-01
5.682047E+03	-1.606204E+01	6.032710E-02	2.404737E-01
5.682247E+03	-1.606168E+01	6.026062E-02	2.404627E-01
5.682447E+03	-1.606193E+01	6.022269E-02	2.404516E-01
5.682647E+03	-1.606173E+01	6.012404E-02	2.404406E-01
5.682847E+03	-1.606132E+01	5.996182E-02	2.404296E-01
5.683047E+03	-1.606145E+01	6.040909E-02	2.404185E-01
5.683247E+03	-1.606145E+01	6.079427E-02	2.404075E-01
5.683447E+03	-1.606100E+01	6.067674E-02	2.403965E-01
5.683647E+03	-1.606049E+01	6.077153E-02	2.403854E-01
5.683847E+03	-1.606030E+01	6.020986E-02	2.403744E-01
5.684047E+03	-1.606044E+01	6.022531E-02	2.403634E-01
5.684247E+03	-1.606049E+01	6.081963E-02	2.403523E-01
5.684447E+03	-1.606001E+01	6.093201E-02	2.403413E-01
5.684647E+03	-1.606025E+01	6.107472E-02	2.403302E-01
5.684847E+03	-1.606013E+01	6.121430E-02	2.403192E-01
