#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.630785E+01	1.004205E-02	1.944244E-03
9.187415E+03	-1.628999E+01	1.019270E-02	-2.863517E-02
9.399531E+03	-1.625743E+01	1.058626E-02	-5.850132E-02
9.616544E+03	-1.621330E+01	1.068694E-02	-8.332009E-02
9.838567E+03	-1.616677E+01	1.077381E-02	-9.771501E-02
1.006572E+04	-1.612658E+01	1.100171E-02	-9.771501E-02
1.029811E+04	-1.610225E+01	1.123895E-02	-9.771501E-02
1.053587E+04	-1.609289E+01	1.147701E-02	-9.771501E-02
1.077912E+04	-1.609013E+01	1.163316E-02	-9.771501E-02
1.102798E+04	-1.609747E+01	1.185421E-02	-9.771501E-02
1.128259E+04	-1.612083E+01	1.217665E-02	-9.771501E-02
1.154308E+04	-1.615683E+01	1.213453E-02	-9.771501E-02
1.180958E+04	-1.619737E+01	1.193135E-02	-9.771501E-02
1.208224E+04	-1.623832E+01	1.161028E-02	-9.771501E-02
1.236119E+04	-1.628168E+01	1.101653E-02	-9.771501E-02
1.264658E+04	-1.632501E+01	1.144582E-02	-9.771501E-02
1.293856E+04	-1.635278E+01	1.224049E-02	-9.771501E-02
1.323728E+04	-1.635052E+01	1.270193E-02	-9.771501E-02
1.354290E+04	-1.632498E+01	1.380061E-02	-9.771501E-02
1.385557E+04	-1.630562E+01	1.451457E-02	-9.771501E-02
1.417546E+04	-1.631373E+01	1.385616E-02	-9.771501E-02
1.450274E+04	-1.634071E+01	1.280704E-02	-9.771501E-02
1.483757E+04	-1.636196E+01	1.227174E-02	-9.771501E-02
1.518014E+04	-1.636506E+01	1.194216E-02	-9.771501E-02
1.553061E+04	-1.636392E+01	1.179153E-02	-9.771501E-02
1.588918E+04	-1.638103E+01	1.149885E-02	-9.771501E-02
1.625602E+04	-1.642252E+01	1.095397E-02	-9.771501E-02
1.663133E+04	-1.647173E+01	1.118443E-02	-9.771501E-02
1.701531E+04	-1.651138E+01	1.178028E-02	-9.771501E-02
1.740815E+04	-1.653421E+01	1.223675E-02	-9.771501E-02
1.781007E+04	-1.652970E+01	1.298853E-02	-9.771501E-02
1.822126E+04	-1.649626E+01	1.456192E-02	-9.771501E-02
1.864194E+04	-1.646015E+01	1.580070E-02	-9.771501E-02
1.907234E+04	-1.645091E+01	1.546161E-02	-9.771501E-02
1.951268E+04	-1.646477E+01	1.426604E-02	-9.771501E-02
1.996318E+04	-1.647967E+01	1.346732E-02	-9.771501E-02
2.042408E+04	-1.649060E+01	1.312977E-02	-9.771501E-02
2.089563E+04	-1.651013E+01	1.269394E-02	-9.771501E-02
2.137806E+04	-1.654771E+01	1.222020E-02	-9.771501E-02
2.187163E+04	-1.660251E+01	1.328105E-02	-9.771501E-02
2.237659E+04	-1.667094E+01	1.581532E-02	-9.771501E-02
2.289321E+04	-1.674054E+01	1.862237E-02	-9.771501E-02
2.342176E+04	-1.678930E+01	2.162925E-02	-9.771501E-02
2.396252E+04	-1.680689E+01	2.704828E-02	-9.771501E-02
2.451575E+04	-1.680016E+01	4.004416E-02	-9.771501E-02
