#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.625337E+01	1.077260E-02	1.607232E-01
1.323728E+04	-1.624829E+01	1.143130E-02	1.607232E-01
1.354290E+04	-1.622199E+01	1.294447E-02	1.607232E-01
1.385557E+04	-1.620330E+01	1.395184E-02	1.607232E-01
1.417546E+04	-1.621280E+01	1.329987E-02	1.607232E-01
1.450274E+04	-1.624180E+01	1.201261E-02	1.607232E-01
1.483757E+04	-1.626603E+01	1.118723E-02	1.607232E-01
1.518014E+04	-1.627327E+01	1.065538E-02	1.607232E-01
1.553061E+04	-1.627679E+01	1.042676E-02	1.607232E-01
1.588918E+04	-1.629750E+01	1.012661E-02	1.607232E-01
1.625602E+04	-1.634012E+01	9.574168E-03	1.607232E-01
1.663133E+04	-1.638786E+01	9.807440E-03	1.607232E-01
1.701531E+04	-1.642468E+01	1.039236E-02	1.607232E-01
1.740815E+04	-1.644499E+01	1.086156E-02	1.607232E-01
1.781007E+04	-1.643998E+01	1.177168E-02	1.607232E-01
1.822126E+04	-1.640942E+01	1.362263E-02	1.607232E-01
1.864194E+04	-1.638010E+01	1.502404E-02	1.607232E-01
1.907234E+04	-1.638108E+01	1.467311E-02	1.607232E-01
1.951268E+04	-1.640742E+01	1.334572E-02	1.607232E-01
1.996318E+04	-1.643528E+01	1.238855E-02	1.607232E-01
2.042408E+04	-1.645759E+01	1.192552E-02	1.607232E-01
2.089563E+04	-1.648553E+01	1.137231E-02	1.607232E-01
2.137806E+04	-1.652869E+01	1.071929E-02	1.607232E-01
2.187163E+04	-1.658779E+01	1.159104E-02	1.607232E-01
2.237659E+04	-1.666090E+01	1.391739E-02	1.607232E-01
2.289321E+04	-1.673623E+01	1.658293E-02	1.607232E-01
2.342176E+04	-1.679151E+01	1.988336E-02	1.607232E-01
2.396252E+04	-1.681574E+01	2.634436E-02	1.607232E-01
2.451575E+04	-1.681519E+01	4.059776E-02	1.607232E-01
