#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.638709E+01	1.387551E-02	1.878349E-01
1.781007E+04	-1.637867E+01	1.558935E-02	1.878349E-01
1.822126E+04	-1.635540E+01	1.777446E-02	1.878349E-01
1.864194E+04	-1.634276E+01	1.924898E-02	1.878349E-01
1.907234E+04	-1.636570E+01	1.923055E-02	1.878349E-01
1.951268E+04	-1.641690E+01	1.822756E-02	1.878349E-01
1.996318E+04	-1.647085E+01	1.698964E-02	1.878349E-01
2.042408E+04	-1.651697E+01	1.561189E-02	1.878349E-01
2.089563E+04	-1.656306E+01	1.373683E-02	1.878349E-01
2.137806E+04	-1.661926E+01	1.208298E-02	1.878349E-01
2.187163E+04	-1.669069E+01	1.378610E-02	1.878349E-01
2.237659E+04	-1.677913E+01	1.905346E-02	1.878349E-01
2.289321E+04	-1.687405E+01	2.598991E-02	1.878349E-01
2.342176E+04	-1.695272E+01	3.435819E-02	1.878349E-01
2.396252E+04	-1.700201E+01	4.560324E-02	1.878349E-01
2.451575E+04	-1.702543E+01	6.237098E-02	1.878349E-01
