#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.688632E+01	1.640769E-02	1.058746E-01
1.417546E+04	-1.687951E+01	1.577409E-02	1.058746E-01
1.450274E+04	-1.689052E+01	1.471675E-02	1.058746E-01
1.483757E+04	-1.689437E+01	1.394143E-02	1.058746E-01
1.518014E+04	-1.687797E+01	1.325691E-02	1.058746E-01
1.553061E+04	-1.685524E+01	1.267233E-02	1.058746E-01
1.588918E+04	-1.685067E+01	1.198054E-02	1.058746E-01
1.625602E+04	-1.687386E+01	1.118136E-02	1.058746E-01
1.663133E+04	-1.691048E+01	1.136727E-02	1.058746E-01
1.701531E+04	-1.694272E+01	1.205815E-02	1.058746E-01
1.740815E+04	-1.696096E+01	1.270761E-02	1.058746E-01
1.781007E+04	-1.695220E+01	1.377764E-02	1.058746E-01
1.822126E+04	-1.691209E+01	1.560910E-02	1.058746E-01
1.864194E+04	-1.686376E+01	1.694758E-02	1.058746E-01
1.907234E+04	-1.683512E+01	1.655075E-02	1.058746E-01
1.951268E+04	-1.682401E+01	1.509106E-02	1.058746E-01
1.996318E+04	-1.681233E+01	1.391745E-02	1.058746E-01
2.042408E+04	-1.679904E+01	1.323988E-02	1.058746E-01
2.089563E+04	-1.679873E+01	1.245852E-02	1.058746E-01
2.137806E+04	-1.682026E+01	1.168789E-02	1.058746E-01
2.187163E+04	-1.685984E+01	1.272632E-02	1.058746E-01
2.237659E+04	-1.691077E+01	1.530245E-02	1.058746E-01
2.289321E+04	-1.695988E+01	1.795664E-02	1.058746E-01
2.342176E+04	-1.698703E+01	2.070283E-02	1.058746E-01
2.396252E+04	-1.698393E+01	2.606334E-02	1.058746E-01
2.451575E+04	-1.695833E+01	3.936881E-02	1.058746E-01
