#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.650781E+01	1.347862E-02	1.379828E-01
1.864194E+04	-1.647165E+01	1.481103E-02	1.379828E-01
1.907234E+04	-1.646251E+01	1.445259E-02	1.379828E-01
1.951268E+04	-1.647661E+01	1.317070E-02	1.379828E-01
1.996318E+04	-1.649177E+01	1.230885E-02	1.379828E-01
2.042408E+04	-1.650290E+01	1.196295E-02	1.379828E-01
2.089563E+04	-1.652250E+01	1.153524E-02	1.379828E-01
2.137806E+04	-1.656003E+01	1.107484E-02	1.379828E-01
2.187163E+04	-1.661474E+01	1.226957E-02	1.379828E-01
2.237659E+04	-1.668314E+01	1.499573E-02	1.379828E-01
2.289321E+04	-1.675276E+01	1.796275E-02	1.379828E-01
2.342176E+04	-1.680161E+01	2.111045E-02	1.379828E-01
2.396252E+04	-1.681930E+01	2.669274E-02	1.379828E-01
2.451575E+04	-1.681265E+01	3.986019E-02	1.379828E-01
