#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.616823E+01	8.100399E-03	-6.217419E-02
7.654039E+03	-1.617111E+01	7.949987E-03	-7.899218E-02
7.830752E+03	-1.617404E+01	7.893466E-03	-8.123850E-02
8.011546E+03	-1.618276E+01	8.036867E-03	-8.975538E-02
8.196514E+03	-1.619896E+01	8.152352E-03	-1.052348E-01
8.385752E+03	-1.621657E+01	8.143374E-03	-1.228026E-01
8.579359E+03	-1.622712E+01	8.112032E-03	-1.375941E-01
8.777436E+03	-1.622874E+01	8.127619E-03	-1.446651E-01
8.980086E+03	-1.621972E+01	8.049271E-03	-1.385723E-01
9.187415E+03	-1.619708E+01	8.250819E-03	-1.148793E-01
9.399531E+03	-1.615890E+01	8.693446E-03	-7.718936E-02
9.616544E+03	-1.611016E+01	8.749688E-03	-2.909123E-02
9.838567E+03	-1.606162E+01	8.784360E-03	2.624078E-02
1.006572E+04	-1.602280E+01	9.039335E-03	8.448345E-02
1.029811E+04	-1.600277E+01	9.448541E-03	1.334429E-01
1.053587E+04	-1.599932E+01	9.926457E-03	1.470804E-01
1.077912E+04	-1.600236E+01	1.028896E-02	1.470804E-01
1.102798E+04	-1.601393E+01	1.063292E-02	1.470804E-01
1.128259E+04	-1.603908E+01	1.097413E-02	1.470804E-01
1.154308E+04	-1.607420E+01	1.085834E-02	1.470804E-01
1.180958E+04	-1.611166E+01	1.059990E-02	1.470804E-01
1.208224E+04	-1.614810E+01	1.028345E-02	1.470804E-01
1.236119E+04	-1.618629E+01	9.671089E-03	1.470804E-01
1.264658E+04	-1.622445E+01	1.010508E-02	1.470804E-01
1.293856E+04	-1.624785E+01	1.092119E-02	1.470804E-01
1.323728E+04	-1.624293E+01	1.157733E-02	1.470804E-01
1.354290E+04	-1.621673E+01	1.307380E-02	1.470804E-01
1.385557E+04	-1.619811E+01	1.407061E-02	1.470804E-01
1.417546E+04	-1.620767E+01	1.342546E-02	1.470804E-01
1.450274E+04	-1.623672E+01	1.215627E-02	1.470804E-01
1.483757E+04	-1.626098E+01	1.134741E-02	1.470804E-01
1.518014E+04	-1.626825E+01	1.082734E-02	1.470804E-01
1.553061E+04	-1.627177E+01	1.060239E-02	1.470804E-01
1.588918E+04	-1.629252E+01	1.030325E-02	1.470804E-01
1.625602E+04	-1.633523E+01	9.755782E-03	1.470804E-01
1.663133E+04	-1.638312E+01	9.986445E-03	1.470804E-01
1.701531E+04	-1.642010E+01	1.056786E-02	1.470804E-01
1.740815E+04	-1.644057E+01	1.103412E-02	1.470804E-01
1.781007E+04	-1.643568E+01	1.193111E-02	1.470804E-01
1.822126E+04	-1.640517E+01	1.375804E-02	1.470804E-01
1.864194E+04	-1.637584E+01	1.514464E-02	1.470804E-01
1.907234E+04	-1.637675E+01	1.479507E-02	1.470804E-01
1.951268E+04	-1.640298E+01	1.347868E-02	1.470804E-01
1.996318E+04	-1.643072E+01	1.252988E-02	1.470804E-01
2.042408E+04	-1.645294E+01	1.206744E-02	1.470804E-01
2.089563E+04	-1.648083E+01	1.151222E-02	1.470804E-01
2.137806E+04	-1.652399E+01	1.085819E-02	1.470804E-01
2.187163E+04	-1.658310E+01	1.171792E-02	1.470804E-01
2.237659E+04	-1.665620E+01	1.402785E-02	1.470804E-01
2.289321E+04	-1.673151E+01	1.667810E-02	1.470804E-01
2.342176E+04	-1.678675E+01	1.995535E-02	1.470804E-01
2.396252E+04	-1.681093E+01	2.637861E-02	1.470804E-01
2.451575E+04	-1.681034E+01	4.059468E-02	1.470804E-01
