#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.705849E+01	1.727339E-02	9.901117E-02
1.450274E+04	-1.706464E+01	1.627492E-02	9.901117E-02
1.483757E+04	-1.706350E+01	1.548191E-02	9.901117E-02
1.518014E+04	-1.704190E+01	1.470292E-02	9.901117E-02
1.553061E+04	-1.701349E+01	1.392865E-02	9.901117E-02
1.588918E+04	-1.700280E+01	1.299091E-02	9.901117E-02
1.625602E+04	-1.701988E+01	1.200400E-02	9.901117E-02
1.663133E+04	-1.705101E+01	1.214625E-02	9.901117E-02
1.701531E+04	-1.707860E+01	1.292287E-02	9.901117E-02
1.740815E+04	-1.709288E+01	1.366999E-02	9.901117E-02
1.781007E+04	-1.708069E+01	1.475062E-02	9.901117E-02
1.822126E+04	-1.703733E+01	1.648673E-02	9.901117E-02
1.864194E+04	-1.698520E+01	1.776706E-02	9.901117E-02
1.907234E+04	-1.695162E+01	1.742362E-02	9.901117E-02
1.951268E+04	-1.693459E+01	1.604303E-02	9.901117E-02
1.996318E+04	-1.691671E+01	1.485479E-02	9.901117E-02
2.042408E+04	-1.689751E+01	1.400992E-02	9.901117E-02
2.089563E+04	-1.689174E+01	1.292547E-02	9.901117E-02
2.137806E+04	-1.690810E+01	1.190602E-02	9.901117E-02
2.187163E+04	-1.694243E+01	1.302962E-02	9.901117E-02
2.237659E+04	-1.698766E+01	1.596144E-02	9.901117E-02
2.289321E+04	-1.703065E+01	1.905306E-02	9.901117E-02
2.342176E+04	-1.705176E+01	2.230727E-02	9.901117E-02
2.396252E+04	-1.704308E+01	2.813655E-02	9.901117E-02
2.451575E+04	-1.701246E+01	4.154003E-02	9.901117E-02
