#wls	flux	fluxerr	mangling_mask
1.006693E+04	-1.580393E+01	7.972077E-02	1.822807E-01
1.006753E+04	-1.580665E+01	8.001848E-02	1.822879E-01
1.006813E+04	-1.580799E+01	8.003576E-02	1.822950E-01
1.006873E+04	-1.580821E+01	8.008617E-02	1.823022E-01
1.006933E+04	-1.580933E+01	8.039404E-02	1.823094E-01
1.006992E+04	-1.580951E+01	8.020520E-02	1.823165E-01
1.007052E+04	-1.581094E+01	8.019479E-02	1.823237E-01
1.007112E+04	-1.581105E+01	7.967964E-02	1.823309E-01
1.007172E+04	-1.581241E+01	8.019152E-02	1.823381E-01
1.007232E+04	-1.581326E+01	8.073731E-02	1.823453E-01
1.007292E+04	-1.581435E+01	8.216008E-02	1.823525E-01
1.007352E+04	-1.581344E+01	8.100832E-02	1.823596E-01
1.007412E+04	-1.581324E+01	8.180055E-02	1.823668E-01
1.007472E+04	-1.581300E+01	8.156110E-02	1.823740E-01
1.007532E+04	-1.581151E+01	8.134555E-02	1.823812E-01
1.007592E+04	-1.581127E+01	8.162865E-02	1.823884E-01
1.007652E+04	-1.581025E+01	8.047607E-02	1.823956E-01
1.007712E+04	-1.580997E+01	8.042189E-02	1.824028E-01
1.007772E+04	-1.580993E+01	8.046902E-02	1.824100E-01
1.007832E+04	-1.581011E+01	8.070676E-02	1.824172E-01
1.007892E+04	-1.580921E+01	8.038241E-02	1.824243E-01
1.007952E+04	-1.580863E+01	8.038332E-02	1.824315E-01
1.008012E+04	-1.580684E+01	7.927717E-02	1.824387E-01
1.008072E+04	-1.580691E+01	7.911784E-02	1.824459E-01
1.008132E+04	-1.580525E+01	7.880176E-02	1.824531E-01
1.008192E+04	-1.580482E+01	7.831106E-02	1.824603E-01
1.008252E+04	-1.580420E+01	7.781380E-02	1.824674E-01
1.008312E+04	-1.580454E+01	7.801354E-02	1.824746E-01
1.008372E+04	-1.580342E+01	7.696966E-02	1.824818E-01
1.008432E+04	-1.580098E+01	7.648521E-02	1.824890E-01
1.008492E+04	-1.580097E+01	7.555011E-02	1.824962E-01
1.008552E+04	-1.580142E+01	7.414928E-02	1.825034E-01
1.008612E+04	-1.580019E+01	7.342216E-02	1.825105E-01
1.008672E+04	-1.579795E+01	7.301534E-02	1.825177E-01
1.008732E+04	-1.579614E+01	7.227589E-02	1.825249E-01
1.008792E+04	-1.579662E+01	6.863501E-02	1.825321E-01
1.008852E+04	-1.579857E+01	6.948634E-02	1.825393E-01
1.008912E+04	-1.579827E+01	6.944179E-02	1.825464E-01
1.008972E+04	-1.579833E+01	6.921205E-02	1.825536E-01
1.009032E+04	-1.579836E+01	6.880986E-02	1.825608E-01
1.009092E+04	-1.579855E+01	6.753173E-02	1.825680E-01
1.009152E+04	-1.579767E+01	6.695152E-02	1.825751E-01
1.009212E+04	-1.579706E+01	6.685857E-02	1.825823E-01
1.009272E+04	-1.579815E+01	6.720479E-02	1.825895E-01
1.009332E+04	-1.579723E+01	6.732114E-02	1.825967E-01
1.009392E+04	-1.579753E+01	6.584390E-02	1.826038E-01
1.009452E+04	-1.579726E+01	6.572099E-02	1.826110E-01
1.009512E+04	-1.579770E+01	6.712923E-02	1.826182E-01
1.009572E+04	-1.579743E+01	6.814444E-02	1.826254E-01
1.009632E+04	-1.579562E+01	6.902213E-02	1.826325E-01
1.009692E+04	-1.579512E+01	6.935356E-02	1.826397E-01
1.009752E+04	-1.579452E+01	6.844860E-02	1.826469E-01
1.009812E+04	-1.579410E+01	6.838372E-02	1.826541E-01
1.009872E+04	-1.579405E+01	6.837033E-02	1.826612E-01
1.009932E+04	-1.579337E+01	6.793929E-02	1.826684E-01
1.009992E+04	-1.579195E+01	6.827287E-02	1.826756E-01
1.010052E+04	-1.579168E+01	6.804955E-02	1.826827E-01
1.010113E+04	-1.579301E+01	6.780087E-02	1.826900E-01
1.010173E+04	-1.579144E+01	6.782852E-02	1.826972E-01
1.010233E+04	-1.579229E+01	6.819353E-02	1.827044E-01
1.010293E+04	-1.579031E+01	6.791809E-02	1.827115E-01
1.010353E+04	-1.579019E+01	6.753717E-02	1.827187E-01
1.010413E+04	-1.578996E+01	6.745805E-02	1.827259E-01
1.010473E+04	-1.579010E+01	6.682825E-02	1.827330E-01
1.010533E+04	-1.578999E+01	6.413364E-02	1.827402E-01
1.010593E+04	-1.579020E+01	6.324263E-02	1.827474E-01
1.010653E+04	-1.579060E+01	6.323901E-02	1.827545E-01
1.010713E+04	-1.579153E+01	6.065757E-02	1.827617E-01
1.010773E+04	-1.579070E+01	5.823656E-02	1.827689E-01
1.010833E+04	-1.579066E+01	5.563517E-02	1.827760E-01
1.010893E+04	-1.579024E+01	5.510413E-02	1.827832E-01
1.010953E+04	-1.579005E+01	5.263986E-02	1.827904E-01
1.011013E+04	-1.578893E+01	5.091803E-02	1.827975E-01
1.011073E+04	-1.578759E+01	5.076605E-02	1.828047E-01
1.011133E+04	-1.578747E+01	5.076048E-02	1.828119E-01
1.011193E+04	-1.578625E+01	5.057455E-02	1.828190E-01
1.011253E+04	-1.578624E+01	5.055614E-02	1.828262E-01
1.011313E+04	-1.578587E+01	5.147970E-02	1.828333E-01
1.011373E+04	-1.578498E+01	5.134236E-02	1.828405E-01
1.011433E+04	-1.578483E+01	5.166591E-02	1.828477E-01
1.011493E+04	-1.578453E+01	5.168969E-02	1.828548E-01
1.011553E+04	-1.578390E+01	5.125352E-02	1.828620E-01
1.011613E+04	-1.578261E+01	4.960762E-02	1.828691E-01
1.011673E+04	-1.578268E+01	4.899947E-02	1.828763E-01
1.011733E+04	-1.578329E+01	4.799562E-02	1.828835E-01
1.011793E+04	-1.578310E+01	4.798635E-02	1.828906E-01
1.011853E+04	-1.578313E+01	4.769829E-02	1.828978E-01
1.011913E+04	-1.578345E+01	4.684635E-02	1.829049E-01
1.011973E+04	-1.578319E+01	4.685896E-02	1.829121E-01
1.012033E+04	-1.578362E+01	4.731579E-02	1.829193E-01
1.012093E+04	-1.578468E+01	4.719337E-02	1.829264E-01
1.012153E+04	-1.578489E+01	4.694589E-02	1.829336E-01
1.012213E+04	-1.578646E+01	4.768005E-02	1.829407E-01
1.012273E+04	-1.578704E+01	4.744260E-02	1.829479E-01
1.012333E+04	-1.578785E+01	4.737624E-02	1.829550E-01
1.012393E+04	-1.578799E+01	4.740346E-02	1.829622E-01
1.012453E+04	-1.578879E+01	4.803624E-02	1.829693E-01
1.012513E+04	-1.578816E+01	4.806651E-02	1.829765E-01
1.012573E+04	-1.578841E+01	4.788073E-02	1.829836E-01
1.012633E+04	-1.578770E+01	4.685107E-02	1.829908E-01
1.012693E+04	-1.578814E+01	4.668092E-02	1.829979E-01
1.012753E+04	-1.578780E+01	4.591050E-02	1.830051E-01
1.012813E+04	-1.578742E+01	4.562804E-02	1.830122E-01
1.012873E+04	-1.578752E+01	4.498291E-02	1.830194E-01
1.012933E+04	-1.578789E+01	4.551967E-02	1.830265E-01
1.012993E+04	-1.578729E+01	4.550945E-02	1.830337E-01
1.013053E+04	-1.578802E+01	4.551299E-02	1.830408E-01
1.013113E+04	-1.578779E+01	4.602888E-02	1.830480E-01
1.013173E+04	-1.578863E+01	4.620784E-02	1.830551E-01
1.013233E+04	-1.578870E+01	4.664123E-02	1.830623E-01
1.013293E+04	-1.578969E+01	4.666348E-02	1.830694E-01
1.013353E+04	-1.579010E+01	4.693378E-02	1.830766E-01
1.013413E+04	-1.579042E+01	4.912837E-02	1.830837E-01
1.013473E+04	-1.579086E+01	4.876240E-02	1.830909E-01
1.013533E+04	-1.579137E+01	4.892514E-02	1.830980E-01
1.013593E+04	-1.579178E+01	4.872912E-02	1.831052E-01
1.013653E+04	-1.579244E+01	4.836029E-02	1.831123E-01
1.013713E+04	-1.579258E+01	4.871672E-02	1.831195E-01
1.013773E+04	-1.579246E+01	4.959634E-02	1.831266E-01
1.013833E+04	-1.579298E+01	4.791442E-02	1.831337E-01
1.013893E+04	-1.579249E+01	4.594943E-02	1.831409E-01
1.013953E+04	-1.579338E+01	4.417017E-02	1.831480E-01
1.014013E+04	-1.579442E+01	4.344071E-02	1.831552E-01
1.014073E+04	-1.579430E+01	4.352692E-02	1.831623E-01
1.014133E+04	-1.579463E+01	4.248394E-02	1.831695E-01
1.014193E+04	-1.579466E+01	4.250263E-02	1.831766E-01
1.014253E+04	-1.579484E+01	4.275371E-02	1.831837E-01
1.014313E+04	-1.579543E+01	4.261746E-02	1.831909E-01
1.014373E+04	-1.579562E+01	4.261338E-02	1.831980E-01
1.014433E+04	-1.579565E+01	4.219581E-02	1.832052E-01
1.014493E+04	-1.579613E+01	4.194968E-02	1.832123E-01
1.014553E+04	-1.579571E+01	4.164634E-02	1.832194E-01
1.014613E+04	-1.579574E+01	4.143177E-02	1.832266E-01
1.014673E+04	-1.579622E+01	4.127886E-02	1.832337E-01
1.014733E+04	-1.579719E+01	4.140235E-02	1.832409E-01
1.014793E+04	-1.579711E+01	4.131215E-02	1.832480E-01
1.014854E+04	-1.579786E+01	4.162602E-02	1.832552E-01
1.014914E+04	-1.579770E+01	4.161152E-02	1.832624E-01
1.014974E+04	-1.579845E+01	4.182796E-02	1.832695E-01
1.015034E+04	-1.579954E+01	4.196437E-02	1.832767E-01
1.015094E+04	-1.579923E+01	4.389595E-02	1.832838E-01
1.015154E+04	-1.579915E+01	4.458231E-02	1.832909E-01
1.015214E+04	-1.579982E+01	4.454995E-02	1.832981E-01
1.015274E+04	-1.580054E+01	4.605844E-02	1.833052E-01
1.015334E+04	-1.579977E+01	4.551070E-02	1.833123E-01
1.015394E+04	-1.580018E+01	4.581303E-02	1.833195E-01
1.015454E+04	-1.580048E+01	4.583374E-02	1.833266E-01
1.015514E+04	-1.580044E+01	4.582591E-02	1.833337E-01
1.015574E+04	-1.580020E+01	4.559275E-02	1.833409E-01
1.015634E+04	-1.579962E+01	4.449256E-02	1.833480E-01
1.015694E+04	-1.579931E+01	4.511030E-02	1.833551E-01
1.015754E+04	-1.579961E+01	4.480012E-02	1.833622E-01
1.015814E+04	-1.579956E+01	4.441276E-02	1.833694E-01
1.015874E+04	-1.579956E+01	4.446971E-02	1.833765E-01
1.015934E+04	-1.580069E+01	4.449530E-02	1.833836E-01
1.015994E+04	-1.580133E+01	4.647167E-02	1.833908E-01
1.016054E+04	-1.580140E+01	4.686874E-02	1.833979E-01
1.016114E+04	-1.580112E+01	4.702283E-02	1.834050E-01
1.016174E+04	-1.580158E+01	4.711816E-02	1.834121E-01
1.016234E+04	-1.580199E+01	4.722482E-02	1.834193E-01
1.016294E+04	-1.580168E+01	4.711153E-02	1.834264E-01
1.016354E+04	-1.580106E+01	4.663387E-02	1.834335E-01
1.016414E+04	-1.580078E+01	4.654434E-02	1.834407E-01
1.016474E+04	-1.580066E+01	4.650927E-02	1.834478E-01
1.016534E+04	-1.580066E+01	4.582018E-02	1.834549E-01
1.016594E+04	-1.580019E+01	4.633108E-02	1.834620E-01
1.016654E+04	-1.580068E+01	4.635725E-02	1.834691E-01
1.016714E+04	-1.580071E+01	4.668494E-02	1.834763E-01
1.016774E+04	-1.580070E+01	4.746171E-02	1.834834E-01
1.016834E+04	-1.580096E+01	4.778419E-02	1.834905E-01
1.016894E+04	-1.580145E+01	4.772431E-02	1.834976E-01
1.016954E+04	-1.580129E+01	5.006016E-02	1.835048E-01
1.017014E+04	-1.580075E+01	5.048619E-02	1.835119E-01
1.017074E+04	-1.580189E+01	5.092096E-02	1.835190E-01
1.017134E+04	-1.580135E+01	5.267369E-02	1.835261E-01
1.017194E+04	-1.580161E+01	5.227865E-02	1.835332E-01
1.017254E+04	-1.580042E+01	5.118142E-02	1.835404E-01
1.017314E+04	-1.579942E+01	5.135744E-02	1.835475E-01
1.017374E+04	-1.580033E+01	5.153397E-02	1.835546E-01
1.017434E+04	-1.580078E+01	5.192719E-02	1.835617E-01
1.017494E+04	-1.580165E+01	5.126880E-02	1.835688E-01
1.017554E+04	-1.580252E+01	5.131908E-02	1.835760E-01
1.017614E+04	-1.580286E+01	5.193389E-02	1.835831E-01
1.017674E+04	-1.580316E+01	5.177907E-02	1.835902E-01
1.017734E+04	-1.580307E+01	4.990884E-02	1.835973E-01
1.017794E+04	-1.580287E+01	5.076718E-02	1.836044E-01
1.017854E+04	-1.580306E+01	5.078575E-02	1.836115E-01
1.017914E+04	-1.580313E+01	5.076792E-02	1.836187E-01
1.017974E+04	-1.580324E+01	5.090015E-02	1.836258E-01
1.018034E+04	-1.580376E+01	5.041453E-02	1.836329E-01
1.018094E+04	-1.580445E+01	4.986088E-02	1.836400E-01
1.018154E+04	-1.580552E+01	5.040066E-02	1.836471E-01
1.018214E+04	-1.580648E+01	5.017294E-02	1.836542E-01
1.018274E+04	-1.580759E+01	5.056577E-02	1.836613E-01
1.018334E+04	-1.580793E+01	5.066057E-02	1.836685E-01
1.018394E+04	-1.580878E+01	5.116379E-02	1.836756E-01
1.018454E+04	-1.580951E+01	5.130909E-02	1.836827E-01
1.018514E+04	-1.580985E+01	5.145548E-02	1.836898E-01
1.018574E+04	-1.581015E+01	5.113424E-02	1.836969E-01
1.018634E+04	-1.581007E+01	5.057233E-02	1.837040E-01
1.018694E+04	-1.580991E+01	5.030905E-02	1.837111E-01
1.018754E+04	-1.581009E+01	5.031604E-02	1.837182E-01
1.018814E+04	-1.580974E+01	5.355069E-02	1.837253E-01
1.018874E+04	-1.581000E+01	5.370883E-02	1.837324E-01
1.018934E+04	-1.580999E+01	5.398515E-02	1.837395E-01
1.018994E+04	-1.581003E+01	5.417686E-02	1.837467E-01
1.019054E+04	-1.580998E+01	5.553816E-02	1.837538E-01
1.019114E+04	-1.580958E+01	5.576066E-02	1.837609E-01
1.019174E+04	-1.581004E+01	5.612818E-02	1.837680E-01
1.019234E+04	-1.581043E+01	5.777606E-02	1.837751E-01
1.019294E+04	-1.581120E+01	5.880115E-02	1.837822E-01
1.019354E+04	-1.581162E+01	5.886715E-02	1.837893E-01
1.019414E+04	-1.581126E+01	5.742577E-02	1.837964E-01
1.019474E+04	-1.581184E+01	5.688166E-02	1.838035E-01
1.019534E+04	-1.581199E+01	5.699210E-02	1.838106E-01
1.019594E+04	-1.581195E+01	5.552836E-02	1.838177E-01
1.019655E+04	-1.581217E+01	5.554665E-02	1.838249E-01
1.019715E+04	-1.581193E+01	5.526244E-02	1.838320E-01
1.019775E+04	-1.581208E+01	5.528628E-02	1.838391E-01
1.019835E+04	-1.581199E+01	5.533499E-02	1.838462E-01
1.019895E+04	-1.581238E+01	5.611691E-02	1.838533E-01
1.019955E+04	-1.581265E+01	5.717474E-02	1.838604E-01
1.020015E+04	-1.581248E+01	5.671948E-02	1.838675E-01
1.020075E+04	-1.581271E+01	5.707928E-02	1.838746E-01
1.020134E+04	-1.581266E+01	5.707020E-02	1.838816E-01
1.020194E+04	-1.581258E+01	5.699335E-02	1.838887E-01
1.020254E+04	-1.581328E+01	5.707420E-02	1.838958E-01
1.020314E+04	-1.581370E+01	5.534025E-02	1.839029E-01
1.020374E+04	-1.581326E+01	5.512829E-02	1.839100E-01
1.020434E+04	-1.581271E+01	5.508610E-02	1.839171E-01
1.020494E+04	-1.581133E+01	5.486586E-02	1.839242E-01
1.020554E+04	-1.581043E+01	5.593365E-02	1.839313E-01
1.020614E+04	-1.581026E+01	5.668505E-02	1.839384E-01
1.020674E+04	-1.581026E+01	5.668505E-02	1.839455E-01
1.020734E+04	-1.581060E+01	5.712474E-02	1.839526E-01
1.020794E+04	-1.581032E+01	5.756819E-02	1.839597E-01
1.020854E+04	-1.580977E+01	5.749595E-02	1.839668E-01
1.020914E+04	-1.580914E+01	5.682671E-02	1.839739E-01
1.020974E+04	-1.580913E+01	5.683449E-02	1.839810E-01
1.021034E+04	-1.580901E+01	5.755756E-02	1.839881E-01
1.021094E+04	-1.580919E+01	5.679803E-02	1.839952E-01
1.021154E+04	-1.580919E+01	5.640542E-02	1.840023E-01
1.021214E+04	-1.580949E+01	5.640694E-02	1.840093E-01
1.021274E+04	-1.580976E+01	5.453887E-02	1.840164E-01
1.021334E+04	-1.580983E+01	5.402695E-02	1.840235E-01
1.021394E+04	-1.581033E+01	5.388340E-02	1.840306E-01
1.021454E+04	-1.581048E+01	5.180886E-02	1.840377E-01
1.021514E+04	-1.581066E+01	5.183600E-02	1.840448E-01
1.021574E+04	-1.581116E+01	5.185365E-02	1.840519E-01
1.021634E+04	-1.581190E+01	5.169596E-02	1.840590E-01
1.021694E+04	-1.581154E+01	5.172443E-02	1.840661E-01
1.021754E+04	-1.581247E+01	5.109994E-02	1.840732E-01
1.021814E+04	-1.581188E+01	5.104655E-02	1.840802E-01
1.021874E+04	-1.581140E+01	5.081947E-02	1.840873E-01
1.021934E+04	-1.581112E+01	5.017429E-02	1.840944E-01
1.021994E+04	-1.581104E+01	4.993876E-02	1.841015E-01
1.022054E+04	-1.581138E+01	4.974478E-02	1.841086E-01
1.022114E+04	-1.581067E+01	4.867719E-02	1.841157E-01
1.022174E+04	-1.581105E+01	4.872486E-02	1.841228E-01
1.022234E+04	-1.581105E+01	4.886543E-02	1.841298E-01
1.022294E+04	-1.581139E+01	4.874871E-02	1.841369E-01
1.022354E+04	-1.581084E+01	4.835169E-02	1.841440E-01
1.022414E+04	-1.581091E+01	4.785672E-02	1.841511E-01
1.022474E+04	-1.581067E+01	4.726902E-02	1.841582E-01
1.022534E+04	-1.581082E+01	4.721188E-02	1.841653E-01
1.022594E+04	-1.581081E+01	4.614626E-02	1.841723E-01
1.022654E+04	-1.581018E+01	4.609165E-02	1.841794E-01
1.022714E+04	-1.580998E+01	4.531123E-02	1.841865E-01
1.022774E+04	-1.581020E+01	4.557343E-02	1.841936E-01
1.022834E+04	-1.581004E+01	4.549084E-02	1.842007E-01
1.022894E+04	-1.581027E+01	4.530092E-02	1.842078E-01
1.022954E+04	-1.581057E+01	4.548562E-02	1.842148E-01
1.023014E+04	-1.581060E+01	4.595406E-02	1.842219E-01
1.023074E+04	-1.581118E+01	4.613331E-02	1.842290E-01
1.023134E+04	-1.581098E+01	4.252726E-02	1.842361E-01
1.023194E+04	-1.581058E+01	4.237981E-02	1.842432E-01
1.023254E+04	-1.581085E+01	4.206677E-02	1.842502E-01
1.023314E+04	-1.581131E+01	4.202625E-02	1.842573E-01
1.023374E+04	-1.581150E+01	4.012902E-02	1.842644E-01
1.023434E+04	-1.581165E+01	3.982663E-02	1.842715E-01
1.023494E+04	-1.581160E+01	3.904231E-02	1.842785E-01
1.023554E+04	-1.581159E+01	3.652721E-02	1.842856E-01
1.023614E+04	-1.581167E+01	3.498729E-02	1.842927E-01
1.023674E+04	-1.581178E+01	3.495606E-02	1.842998E-01
1.023734E+04	-1.581228E+01	3.486973E-02	1.843068E-01
1.023794E+04	-1.581161E+01	3.485349E-02	1.843139E-01
1.023854E+04	-1.581156E+01	3.498177E-02	1.843210E-01
1.023914E+04	-1.581151E+01	3.502555E-02	1.843281E-01
1.023974E+04	-1.581182E+01	3.512437E-02	1.843351E-01
1.024034E+04	-1.581138E+01	3.505362E-02	1.843422E-01
1.024094E+04	-1.581165E+01	3.541027E-02	1.843493E-01
1.024154E+04	-1.581184E+01	3.543169E-02	1.843564E-01
1.024214E+04	-1.581152E+01	3.421864E-02	1.843634E-01
1.024274E+04	-1.581237E+01	3.235436E-02	1.843705E-01
1.024334E+04	-1.581229E+01	3.222117E-02	1.843776E-01
1.024395E+04	-1.581212E+01	3.129216E-02	1.843848E-01
1.024455E+04	-1.581223E+01	3.126378E-02	1.843918E-01
1.024515E+04	-1.581234E+01	3.122718E-02	1.843989E-01
1.024575E+04	-1.581187E+01	3.123138E-02	1.844060E-01
1.024635E+04	-1.581123E+01	3.128061E-02	1.844130E-01
1.024695E+04	-1.581123E+01	3.103705E-02	1.844201E-01
1.024755E+04	-1.581079E+01	3.066813E-02	1.844272E-01
1.024815E+04	-1.581113E+01	3.118979E-02	1.844342E-01
1.024875E+04	-1.581148E+01	2.920828E-02	1.844413E-01
1.024935E+04	-1.581167E+01	2.865043E-02	1.844484E-01
1.024995E+04	-1.581221E+01	3.006870E-02	1.844554E-01
1.025055E+04	-1.581255E+01	2.940724E-02	1.844625E-01
1.025115E+04	-1.581314E+01	2.860478E-02	1.844696E-01
1.025175E+04	-1.581289E+01	2.872349E-02	1.844766E-01
1.025235E+04	-1.581336E+01	2.882814E-02	1.844837E-01
1.025295E+04	-1.581351E+01	2.887318E-02	1.844908E-01
1.025355E+04	-1.581393E+01	2.672969E-02	1.844978E-01
1.025415E+04	-1.581408E+01	2.540509E-02	1.845049E-01
1.025475E+04	-1.581423E+01	2.533239E-02	1.845119E-01
1.025535E+04	-1.581446E+01	2.535446E-02	1.845190E-01
1.025595E+04	-1.581493E+01	2.540023E-02	1.845261E-01
1.025655E+04	-1.581516E+01	2.521324E-02	1.845331E-01
1.025715E+04	-1.581570E+01	2.530974E-02	1.845402E-01
1.025775E+04	-1.581593E+01	2.538761E-02	1.845472E-01
1.025835E+04	-1.581640E+01	2.536709E-02	1.845543E-01
1.025895E+04	-1.581683E+01	2.543176E-02	1.845614E-01
1.025955E+04	-1.581635E+01	2.534024E-02	1.845684E-01
1.026015E+04	-1.581595E+01	2.505348E-02	1.845755E-01
1.026075E+04	-1.581590E+01	2.493734E-02	1.845825E-01
1.026135E+04	-1.581672E+01	2.496055E-02	1.845896E-01
1.026195E+04	-1.581683E+01	2.463260E-02	1.845967E-01
1.026255E+04	-1.581671E+01	2.462389E-02	1.846037E-01
1.026315E+04	-1.581698E+01	2.447672E-02	1.846108E-01
1.026375E+04	-1.581717E+01	2.447957E-02	1.846178E-01
1.026435E+04	-1.581756E+01	2.452694E-02	1.846249E-01
1.026495E+04	-1.581763E+01	2.436550E-02	1.846319E-01
1.026555E+04	-1.581747E+01	2.412963E-02	1.846390E-01
1.026615E+04	-1.581794E+01	2.415453E-02	1.846461E-01
1.026675E+04	-1.581825E+01	2.417539E-02	1.846531E-01
1.026735E+04	-1.581832E+01	2.416352E-02	1.846602E-01
1.026795E+04	-1.581863E+01	2.424489E-02	1.846672E-01
1.026855E+04	-1.581795E+01	2.431326E-02	1.846743E-01
1.026915E+04	-1.581838E+01	2.420175E-02	1.846813E-01
1.026975E+04	-1.581801E+01	2.419453E-02	1.846884E-01
1.027035E+04	-1.581801E+01	2.442380E-02	1.846954E-01
1.027095E+04	-1.581764E+01	2.618352E-02	1.847025E-01
1.027155E+04	-1.581767E+01	2.735880E-02	1.847095E-01
