#wls	flux	fluxerr	mangling_mask
1.026685E+04	-1.726935E+01	2.472126E-01	2.748206E-01
1.026805E+04	-1.726957E+01	2.475555E-01	2.748224E-01
1.026865E+04	-1.726971E+01	2.456554E-01	2.748233E-01
1.026925E+04	-1.726972E+01	2.666483E-01	2.748242E-01
1.026985E+04	-1.726968E+01	2.724478E-01	2.748250E-01
1.027045E+04	-1.726957E+01	2.673763E-01	2.748259E-01
1.027105E+04	-1.726945E+01	2.691415E-01	2.748268E-01
1.027165E+04	-1.726906E+01	2.693012E-01	2.748277E-01
1.027225E+04	-1.726838E+01	2.686048E-01	2.748286E-01
1.027285E+04	-1.726741E+01	2.679148E-01	2.748294E-01
1.027345E+04	-1.726618E+01	2.778018E-01	2.748303E-01
1.027405E+04	-1.726150E+01	2.745530E-01	2.748312E-01
1.027465E+04	-1.725832E+01	2.757049E-01	2.748321E-01
1.027525E+04	-1.725540E+01	2.721408E-01	2.748330E-01
1.027585E+04	-1.725237E+01	2.804791E-01	2.748339E-01
1.027645E+04	-1.724835E+01	2.761730E-01	2.748347E-01
1.027705E+04	-1.724948E+01	2.791592E-01	2.748356E-01
1.027765E+04	-1.724225E+01	2.772497E-01	2.748365E-01
1.027825E+04	-1.723682E+01	2.788598E-01	2.748374E-01
1.027885E+04	-1.723478E+01	2.965643E-01	2.748383E-01
1.027945E+04	-1.723436E+01	3.026875E-01	2.748391E-01
1.028005E+04	-1.723257E+01	2.984657E-01	2.748400E-01
1.028065E+04	-1.723381E+01	3.055710E-01	2.748409E-01
1.028125E+04	-1.723349E+01	3.057925E-01	2.748418E-01
1.028185E+04	-1.723458E+01	3.056230E-01	2.748427E-01
1.028305E+04	-1.723493E+01	3.056734E-01	2.748444E-01
1.028365E+04	-1.723598E+01	3.099931E-01	2.748453E-01
1.028425E+04	-1.723614E+01	3.126672E-01	2.748462E-01
1.028485E+04	-1.723420E+01	3.127745E-01	2.748471E-01
1.028665E+04	-1.723439E+01	3.097033E-01	2.748497E-01
1.028725E+04	-1.723511E+01	3.101863E-01	2.748506E-01
1.028785E+04	-1.723208E+01	3.028981E-01	2.748514E-01
1.028905E+04	-1.722648E+01	2.998569E-01	2.748532E-01
1.029025E+04	-1.722061E+01	2.957361E-01	2.748550E-01
1.029085E+04	-1.721605E+01	2.923943E-01	2.748558E-01
1.029205E+04	-1.721681E+01	2.929383E-01	2.748576E-01
1.029265E+04	-1.721540E+01	2.910068E-01	2.748585E-01
1.029325E+04	-1.721235E+01	2.875294E-01	2.748594E-01
1.029385E+04	-1.721186E+01	2.850986E-01	2.748602E-01
1.029445E+04	-1.721371E+01	2.920579E-01	2.748611E-01
1.029805E+04	-1.721031E+01	2.890917E-01	2.748664E-01
1.029865E+04	-1.720791E+01	2.871185E-01	2.748656E-01
1.029925E+04	-1.720295E+01	2.836225E-01	2.748646E-01
1.029985E+04	-1.719864E+01	2.853304E-01	2.748636E-01
1.030045E+04	-1.719156E+01	2.827459E-01	2.748627E-01
1.030105E+04	-1.718609E+01	2.811906E-01	2.748617E-01
1.030225E+04	-1.718135E+01	2.800726E-01	2.748597E-01
1.030285E+04	-1.717836E+01	2.777739E-01	2.748588E-01
1.030345E+04	-1.717501E+01	2.802137E-01	2.748578E-01
1.030405E+04	-1.717329E+01	2.814571E-01	2.748568E-01
1.030465E+04	-1.717070E+01	2.801603E-01	2.748558E-01
1.030525E+04	-1.716978E+01	2.824812E-01	2.748548E-01
1.030585E+04	-1.716970E+01	2.835866E-01	2.748539E-01
1.030645E+04	-1.716979E+01	2.842826E-01	2.748529E-01
1.030705E+04	-1.716997E+01	2.853327E-01	2.748519E-01
1.030885E+04	-1.717120E+01	2.867319E-01	2.748490E-01
1.030945E+04	-1.717396E+01	2.887322E-01	2.748480E-01
1.031005E+04	-1.717485E+01	2.891546E-01	2.748470E-01
1.031126E+04	-1.717034E+01	2.884765E-01	2.748451E-01
1.031186E+04	-1.716580E+01	2.854527E-01	2.748441E-01
1.031246E+04	-1.716493E+01	2.864452E-01	2.748431E-01
1.031306E+04	-1.716204E+01	2.833145E-01	2.748421E-01
1.031366E+04	-1.716352E+01	2.844811E-01	2.748412E-01
1.031426E+04	-1.716078E+01	2.825946E-01	2.748402E-01
1.031486E+04	-1.715945E+01	2.860550E-01	2.748392E-01
1.031606E+04	-1.715903E+01	2.856220E-01	2.748372E-01
1.031666E+04	-1.716368E+01	2.887429E-01	2.748363E-01
1.031726E+04	-1.716148E+01	2.878059E-01	2.748353E-01
1.031786E+04	-1.715949E+01	2.870936E-01	2.748343E-01
1.031846E+04	-1.715729E+01	2.848310E-01	2.748333E-01
1.031906E+04	-1.716016E+01	2.861006E-01	2.748324E-01
1.031966E+04	-1.715912E+01	2.840720E-01	2.748314E-01
1.032026E+04	-1.715832E+01	2.856795E-01	2.748304E-01
1.032086E+04	-1.715610E+01	2.830048E-01	2.748294E-01
1.032146E+04	-1.715549E+01	2.822692E-01	2.748285E-01
1.032206E+04	-1.715365E+01	2.786618E-01	2.748275E-01
1.032266E+04	-1.715398E+01	2.789295E-01	2.748265E-01
1.032326E+04	-1.715544E+01	2.834359E-01	2.748255E-01
1.032386E+04	-1.716167E+01	2.930497E-01	2.748246E-01
1.032446E+04	-1.716419E+01	2.864983E-01	2.748236E-01
1.032566E+04	-1.717104E+01	2.913281E-01	2.748216E-01
1.032626E+04	-1.716861E+01	2.921499E-01	2.748207E-01
1.032686E+04	-1.716970E+01	2.936552E-01	2.748197E-01
1.032746E+04	-1.717195E+01	2.936159E-01	2.748187E-01
1.032806E+04	-1.717142E+01	2.928666E-01	2.748177E-01
1.032866E+04	-1.717129E+01	2.928131E-01	2.748168E-01
1.032986E+04	-1.716829E+01	2.860279E-01	2.748148E-01
1.033046E+04	-1.716723E+01	2.853794E-01	2.748138E-01
1.033106E+04	-1.716724E+01	2.837210E-01	2.748129E-01
1.033166E+04	-1.716509E+01	2.822149E-01	2.748119E-01
1.033226E+04	-1.716568E+01	2.742856E-01	2.748109E-01
1.033345E+04	-1.716510E+01	2.735882E-01	2.748090E-01
1.033406E+04	-1.716225E+01	2.714118E-01	2.748080E-01
1.033465E+04	-1.716153E+01	2.688083E-01	2.748070E-01
1.033525E+04	-1.716220E+01	2.659414E-01	2.748061E-01
1.033585E+04	-1.715931E+01	2.471619E-01	2.748051E-01
1.033645E+04	-1.716012E+01	2.418974E-01	2.748041E-01
1.033705E+04	-1.715785E+01	2.407102E-01	2.748031E-01
1.033765E+04	-1.715594E+01	2.336689E-01	2.748022E-01
1.033825E+04	-1.715904E+01	2.337402E-01	2.748012E-01
1.033885E+04	-1.716320E+01	2.359657E-01	2.748002E-01
1.033945E+04	-1.716288E+01	2.362670E-01	2.747992E-01
1.034005E+04	-1.716379E+01	2.338390E-01	2.747983E-01
1.034065E+04	-1.716615E+01	2.349427E-01	2.747973E-01
1.034125E+04	-1.717202E+01	2.378158E-01	2.747963E-01
1.034185E+04	-1.717177E+01	2.376883E-01	2.747953E-01
1.034245E+04	-1.717766E+01	2.427943E-01	2.747944E-01
1.034305E+04	-1.717965E+01	2.445874E-01	2.747934E-01
1.034365E+04	-1.718325E+01	2.466862E-01	2.747924E-01
1.034425E+04	-1.718410E+01	2.475686E-01	2.747914E-01
1.034485E+04	-1.718652E+01	2.470035E-01	2.747905E-01
1.034545E+04	-1.718805E+01	2.458413E-01	2.747895E-01
1.034605E+04	-1.718965E+01	2.459792E-01	2.747885E-01
1.034665E+04	-1.719111E+01	2.467807E-01	2.747875E-01
1.034725E+04	-1.719072E+01	2.456567E-01	2.747866E-01
1.034785E+04	-1.719293E+01	2.415439E-01	2.747856E-01
1.034845E+04	-1.719555E+01	2.411978E-01	2.747846E-01
1.034905E+04	-1.719488E+01	2.406927E-01	2.747837E-01
1.034965E+04	-1.719611E+01	2.408238E-01	2.747827E-01
1.035025E+04	-1.719638E+01	2.362570E-01	2.747817E-01
1.035085E+04	-1.719901E+01	2.354292E-01	2.747807E-01
1.035145E+04	-1.719874E+01	2.325041E-01	2.747798E-01
1.035205E+04	-1.720055E+01	2.307388E-01	2.747788E-01
1.035325E+04	-1.720067E+01	2.311124E-01	2.747768E-01
1.035385E+04	-1.720299E+01	2.252110E-01	2.747759E-01
1.035445E+04	-1.720659E+01	2.241927E-01	2.747749E-01
1.035505E+04	-1.720832E+01	2.267372E-01	2.747739E-01
1.035565E+04	-1.721324E+01	2.251630E-01	2.747730E-01
1.035625E+04	-1.721784E+01	2.247287E-01	2.747720E-01
1.035686E+04	-1.721729E+01	2.223120E-01	2.747710E-01
1.035746E+04	-1.721772E+01	2.214397E-01	2.747700E-01
1.035806E+04	-1.721970E+01	2.227203E-01	2.747691E-01
1.035866E+04	-1.722214E+01	2.253493E-01	2.747681E-01
1.035926E+04	-1.722497E+01	2.266177E-01	2.747671E-01
1.035986E+04	-1.722672E+01	2.238790E-01	2.747661E-01
1.036046E+04	-1.722658E+01	2.237805E-01	2.747652E-01
1.036106E+04	-1.722898E+01	2.229584E-01	2.747642E-01
1.036166E+04	-1.723182E+01	2.261756E-01	2.747632E-01
1.036226E+04	-1.723346E+01	2.261886E-01	2.747622E-01
1.036286E+04	-1.723741E+01	2.298658E-01	2.747613E-01
1.036346E+04	-1.724024E+01	2.246606E-01	2.747603E-01
1.036406E+04	-1.724407E+01	2.279827E-01	2.747593E-01
1.036466E+04	-1.724424E+01	2.277575E-01	2.747584E-01
1.036526E+04	-1.725009E+01	2.317478E-01	2.747574E-01
1.036586E+04	-1.725403E+01	2.305525E-01	2.747564E-01
1.036646E+04	-1.726156E+01	2.343482E-01	2.747554E-01
1.036766E+04	-1.726354E+01	2.341566E-01	2.747535E-01
1.036826E+04	-1.726661E+01	2.363770E-01	2.747525E-01
1.036886E+04	-1.726740E+01	2.338241E-01	2.747516E-01
1.036946E+04	-1.726716E+01	2.331342E-01	2.747506E-01
1.037006E+04	-1.726867E+01	2.326437E-01	2.747496E-01
1.037066E+04	-1.727016E+01	2.344179E-01	2.747486E-01
1.037126E+04	-1.727635E+01	2.384117E-01	2.747477E-01
1.037186E+04	-1.727956E+01	2.276988E-01	2.747467E-01
1.037246E+04	-1.728527E+01	2.126294E-01	2.747457E-01
1.037306E+04	-1.729002E+01	2.123806E-01	2.747448E-01
1.037366E+04	-1.729526E+01	2.104590E-01	2.747438E-01
1.037486E+04	-1.729844E+01	2.034369E-01	2.747418E-01
1.037606E+04	-1.730102E+01	2.007392E-01	2.747399E-01
1.037666E+04	-1.730288E+01	2.029510E-01	2.747389E-01
1.037726E+04	-1.730465E+01	2.059684E-01	2.747380E-01
1.037786E+04	-1.730630E+01	2.096001E-01	2.747370E-01
1.037846E+04	-1.730786E+01	2.095729E-01	2.747360E-01
1.037906E+04	-1.731135E+01	2.116133E-01	2.747351E-01
1.037966E+04	-1.731479E+01	2.130797E-01	2.747341E-01
1.038026E+04	-1.731650E+01	2.119708E-01	2.747331E-01
1.038086E+04	-1.731856E+01	2.106950E-01	2.747321E-01
1.038146E+04	-1.731806E+01	2.104217E-01	2.747312E-01
1.038206E+04	-1.731960E+01	2.083160E-01	2.747302E-01
1.038266E+04	-1.732122E+01	2.113576E-01	2.747292E-01
1.038326E+04	-1.732256E+01	2.112194E-01	2.747283E-01
1.038386E+04	-1.732539E+01	2.127199E-01	2.747273E-01
1.038446E+04	-1.732719E+01	2.169388E-01	2.747263E-01
1.038506E+04	-1.733025E+01	2.170511E-01	2.747254E-01
1.038566E+04	-1.733063E+01	2.159132E-01	2.747244E-01
1.038626E+04	-1.733086E+01	2.168495E-01	2.747234E-01
1.038686E+04	-1.733291E+01	2.180359E-01	2.747224E-01
1.038746E+04	-1.733348E+01	2.181427E-01	2.747215E-01
1.038806E+04	-1.733389E+01	2.141492E-01	2.747205E-01
1.038866E+04	-1.733357E+01	2.082125E-01	2.747195E-01
1.038986E+04	-1.733525E+01	2.075145E-01	2.747176E-01
1.039046E+04	-1.733555E+01	2.104908E-01	2.747166E-01
1.039106E+04	-1.733704E+01	2.082119E-01	2.747157E-01
1.039166E+04	-1.733669E+01	2.063911E-01	2.747147E-01
1.039226E+04	-1.733405E+01	2.036422E-01	2.747137E-01
1.039286E+04	-1.733568E+01	2.021395E-01	2.747128E-01
1.039346E+04	-1.733448E+01	2.012274E-01	2.747118E-01
1.039406E+04	-1.733140E+01	1.965793E-01	2.747108E-01
1.039466E+04	-1.732865E+01	1.932153E-01	2.747098E-01
1.039526E+04	-1.732515E+01	1.903139E-01	2.747089E-01
1.039586E+04	-1.732685E+01	1.903823E-01	2.747079E-01
1.039646E+04	-1.732341E+01	1.882092E-01	2.747069E-01
1.039766E+04	-1.732017E+01	1.860579E-01	2.747050E-01
1.039886E+04	-1.732571E+01	1.876491E-01	2.747031E-01
1.039946E+04	-1.732599E+01	1.869030E-01	2.747021E-01
1.040006E+04	-1.732519E+01	1.856620E-01	2.747011E-01
1.040066E+04	-1.731932E+01	1.827594E-01	2.747002E-01
1.040126E+04	-1.731956E+01	1.822116E-01	2.746992E-01
1.040186E+04	-1.731720E+01	1.803225E-01	2.746982E-01
1.040307E+04	-1.731458E+01	1.781911E-01	2.746963E-01
1.040367E+04	-1.731841E+01	1.813687E-01	2.746953E-01
1.040427E+04	-1.731453E+01	1.796040E-01	2.746943E-01
1.040487E+04	-1.731696E+01	1.750509E-01	2.746934E-01
1.040547E+04	-1.731362E+01	1.741116E-01	2.746924E-01
1.040607E+04	-1.731899E+01	1.763283E-01	2.746914E-01
1.040667E+04	-1.731931E+01	1.764769E-01	2.746905E-01
1.040727E+04	-1.731819E+01	1.752894E-01	2.746895E-01
1.040787E+04	-1.731534E+01	1.736874E-01	2.746885E-01
1.040847E+04	-1.731813E+01	1.719118E-01	2.746876E-01
1.040907E+04	-1.732574E+01	1.784841E-01	2.746866E-01
1.040967E+04	-1.732915E+01	1.781274E-01	2.746856E-01
1.041027E+04	-1.732922E+01	1.791330E-01	2.746847E-01
1.041087E+04	-1.733470E+01	1.792865E-01	2.746837E-01
1.041147E+04	-1.733389E+01	1.764299E-01	2.746827E-01
1.041207E+04	-1.733610E+01	1.772945E-01	2.746818E-01
1.041267E+04	-1.733583E+01	1.730146E-01	2.746808E-01
1.041327E+04	-1.733278E+01	1.713221E-01	2.746798E-01
1.041387E+04	-1.733226E+01	1.674074E-01	2.746789E-01
1.041447E+04	-1.732961E+01	1.670651E-01	2.746779E-01
1.041507E+04	-1.733224E+01	1.654612E-01	2.746769E-01
1.041567E+04	-1.733173E+01	1.654727E-01	2.746760E-01
1.041627E+04	-1.733280E+01	1.663230E-01	2.746750E-01
1.041687E+04	-1.733215E+01	1.669664E-01	2.746740E-01
1.041747E+04	-1.733142E+01	1.667586E-01	2.746731E-01
1.041807E+04	-1.733636E+01	1.650315E-01	2.746721E-01
1.041927E+04	-1.734148E+01	1.675843E-01	2.746702E-01
1.041987E+04	-1.734414E+01	1.700960E-01	2.746692E-01
1.042047E+04	-1.734514E+01	1.679812E-01	2.746682E-01
1.042107E+04	-1.734159E+01	1.652907E-01	2.746673E-01
1.042167E+04	-1.734021E+01	1.646537E-01	2.746663E-01
1.042227E+04	-1.734417E+01	1.679418E-01	2.746653E-01
1.042287E+04	-1.734337E+01	1.685399E-01	2.746644E-01
1.042347E+04	-1.734105E+01	1.681193E-01	2.746634E-01
1.042467E+04	-1.733564E+01	1.660552E-01	2.746615E-01
1.042527E+04	-1.733099E+01	1.647390E-01	2.746605E-01
1.042587E+04	-1.732738E+01	1.660884E-01	2.746595E-01
1.042647E+04	-1.733019E+01	1.653588E-01	2.746586E-01
1.042707E+04	-1.733131E+01	1.654196E-01	2.746576E-01
1.042767E+04	-1.733360E+01	1.704208E-01	2.746566E-01
1.042827E+04	-1.732976E+01	1.676256E-01	2.746557E-01
1.042887E+04	-1.733011E+01	1.721551E-01	2.746547E-01
1.042947E+04	-1.732598E+01	1.724573E-01	2.746537E-01
1.043007E+04	-1.732852E+01	1.786919E-01	2.746528E-01
1.043067E+04	-1.733070E+01	1.797497E-01	2.746518E-01
1.043127E+04	-1.732849E+01	1.781029E-01	2.746508E-01
1.043187E+04	-1.732717E+01	1.740373E-01	2.746499E-01
1.043247E+04	-1.732719E+01	1.714572E-01	2.746489E-01
1.043307E+04	-1.732177E+01	1.693195E-01	2.746479E-01
1.043367E+04	-1.732342E+01	1.684627E-01	2.746470E-01
1.043427E+04	-1.732172E+01	1.689239E-01	2.746460E-01
1.043487E+04	-1.731892E+01	1.675885E-01	2.746450E-01
1.043547E+04	-1.731740E+01	1.677983E-01	2.746441E-01
1.043607E+04	-1.731761E+01	1.677514E-01	2.746431E-01
1.043667E+04	-1.731590E+01	1.673739E-01	2.746421E-01
1.043727E+04	-1.731315E+01	1.682208E-01	2.746412E-01
1.043787E+04	-1.731260E+01	1.703231E-01	2.746402E-01
1.043847E+04	-1.730995E+01	1.676371E-01	2.746393E-01
1.043907E+04	-1.731102E+01	1.684351E-01	2.746383E-01
1.043967E+04	-1.731356E+01	1.680256E-01	2.746373E-01
1.044027E+04	-1.731067E+01	1.666442E-01	2.746364E-01
1.044087E+04	-1.731118E+01	1.688951E-01	2.746354E-01
1.044147E+04	-1.731175E+01	1.706749E-01	2.746344E-01
1.044207E+04	-1.730629E+01	1.711895E-01	2.746335E-01
1.044267E+04	-1.730255E+01	1.696232E-01	2.746325E-01
1.044327E+04	-1.729801E+01	1.688833E-01	2.746315E-01
1.044387E+04	-1.729664E+01	1.685102E-01	2.746306E-01
1.044447E+04	-1.729486E+01	1.678868E-01	2.746296E-01
1.044507E+04	-1.729766E+01	1.689554E-01	2.746286E-01
1.044567E+04	-1.730175E+01	1.704724E-01	2.746277E-01
1.044627E+04	-1.729889E+01	1.692899E-01	2.746267E-01
1.044687E+04	-1.729522E+01	1.677820E-01	2.746258E-01
1.044747E+04	-1.729872E+01	1.690739E-01	2.746248E-01
1.044808E+04	-1.729414E+01	1.666093E-01	2.746238E-01
1.044868E+04	-1.729182E+01	1.652870E-01	2.746228E-01
1.044928E+04	-1.729033E+01	1.643716E-01	2.746219E-01
1.044988E+04	-1.728942E+01	1.639805E-01	2.746209E-01
1.045048E+04	-1.728809E+01	1.609068E-01	2.746200E-01
1.045168E+04	-1.728890E+01	1.600944E-01	2.746180E-01
1.045228E+04	-1.728778E+01	1.610589E-01	2.746171E-01
1.045288E+04	-1.728743E+01	1.616901E-01	2.746161E-01
1.045348E+04	-1.728496E+01	1.608224E-01	2.746151E-01
1.045408E+04	-1.728487E+01	1.607874E-01	2.746142E-01
1.045468E+04	-1.728390E+01	1.658324E-01	2.746132E-01
1.045528E+04	-1.728383E+01	1.631216E-01	2.746122E-01
1.045588E+04	-1.728613E+01	1.641616E-01	2.746113E-01
1.045648E+04	-1.728494E+01	1.613620E-01	2.746103E-01
1.045708E+04	-1.728552E+01	1.623518E-01	2.746094E-01
1.045768E+04	-1.728636E+01	1.618273E-01	2.746084E-01
1.045828E+04	-1.728578E+01	1.618464E-01	2.746074E-01
1.045888E+04	-1.728573E+01	1.597773E-01	2.746065E-01
1.045948E+04	-1.728589E+01	1.597565E-01	2.746055E-01
1.046008E+04	-1.728548E+01	1.596687E-01	2.746045E-01
1.046068E+04	-1.728752E+01	1.605153E-01	2.746036E-01
1.046128E+04	-1.728578E+01	1.604418E-01	2.746026E-01
1.046188E+04	-1.728600E+01	1.609182E-01	2.746017E-01
1.046248E+04	-1.728564E+01	1.596005E-01	2.746007E-01
1.046308E+04	-1.728824E+01	1.602872E-01	2.745997E-01
1.046368E+04	-1.729248E+01	1.631429E-01	2.745988E-01
1.046428E+04	-1.729367E+01	1.624004E-01	2.745978E-01
1.046488E+04	-1.729364E+01	1.650399E-01	2.745968E-01
1.046548E+04	-1.729231E+01	1.716639E-01	2.745959E-01
1.046608E+04	-1.729266E+01	1.715147E-01	2.745949E-01
1.046667E+04	-1.729399E+01	1.690826E-01	2.745940E-01
1.046727E+04	-1.729346E+01	1.689405E-01	2.745930E-01
1.046787E+04	-1.729443E+01	1.687045E-01	2.745920E-01
1.046847E+04	-1.729411E+01	1.730035E-01	2.745911E-01
1.046907E+04	-1.729238E+01	1.711445E-01	2.745901E-01
1.046967E+04	-1.729249E+01	1.703072E-01	2.745892E-01
1.047027E+04	-1.729121E+01	1.695342E-01	2.745882E-01
1.047147E+04	-1.729185E+01	1.722646E-01	2.745863E-01
1.047207E+04	-1.729018E+01	1.717442E-01	2.745853E-01
1.047267E+04	-1.728933E+01	1.724131E-01	2.745844E-01
1.047327E+04	-1.728729E+01	1.724097E-01	2.745834E-01
1.047387E+04	-1.728514E+01	1.692110E-01	2.745824E-01
1.047447E+04	-1.728437E+01	1.661736E-01	2.745815E-01
1.047507E+04	-1.728258E+01	1.660229E-01	2.745805E-01
1.047567E+04	-1.728561E+01	1.681018E-01	2.745795E-01
1.047627E+04	-1.728373E+01	1.644036E-01	2.745786E-01
1.047687E+04	-1.728171E+01	1.586061E-01	2.745776E-01
1.047747E+04	-1.727993E+01	1.585651E-01	2.745767E-01
1.047807E+04	-1.727746E+01	1.577127E-01	2.745757E-01
1.047867E+04	-1.727458E+01	1.630969E-01	2.745747E-01
1.047927E+04	-1.727516E+01	1.637325E-01	2.745738E-01
1.047987E+04	-1.727456E+01	1.633987E-01	2.745728E-01
1.048047E+04	-1.727556E+01	1.632207E-01	2.745719E-01
1.048107E+04	-1.727518E+01	1.621828E-01	2.745709E-01
1.048167E+04	-1.727668E+01	1.641334E-01	2.745699E-01
1.048227E+04	-1.727504E+01	1.618232E-01	2.745690E-01
1.048287E+04	-1.727523E+01	1.718264E-01	2.745680E-01
1.048347E+04	-1.727271E+01	1.701743E-01	2.745671E-01
1.048407E+04	-1.727212E+01	1.680444E-01	2.745661E-01
1.048467E+04	-1.726931E+01	1.654433E-01	2.745651E-01
1.048527E+04	-1.726874E+01	1.679549E-01	2.745642E-01
1.048587E+04	-1.726936E+01	1.655671E-01	2.745632E-01
1.048647E+04	-1.727017E+01	1.694826E-01	2.745622E-01
1.048707E+04	-1.727078E+01	1.705286E-01	2.745613E-01
1.048767E+04	-1.727070E+01	1.682581E-01	2.745603E-01
1.048827E+04	-1.727127E+01	1.706288E-01	2.745594E-01
1.048887E+04	-1.727313E+01	1.700300E-01	2.745584E-01
1.048947E+04	-1.727372E+01	1.759985E-01	2.745574E-01
1.049007E+04	-1.727251E+01	1.784472E-01	2.745565E-01
1.049067E+04	-1.727150E+01	1.779109E-01	2.745555E-01
1.049127E+04	-1.727069E+01	1.773971E-01	2.745546E-01
1.049187E+04	-1.727008E+01	1.790966E-01	2.745536E-01
1.049247E+04	-1.726972E+01	1.844056E-01	2.745526E-01
1.049307E+04	-1.726983E+01	1.873257E-01	2.745517E-01
1.049368E+04	-1.727047E+01	1.889270E-01	2.745507E-01
1.049428E+04	-1.727141E+01	1.894151E-01	2.745498E-01
1.049488E+04	-1.727024E+01	1.896803E-01	2.745488E-01
1.049548E+04	-1.727050E+01	1.907989E-01	2.745478E-01
1.049608E+04	-1.727288E+01	1.917568E-01	2.745469E-01
1.049668E+04	-1.727350E+01	1.927794E-01	2.745459E-01
1.049728E+04	-1.727404E+01	1.943389E-01	2.745450E-01
1.049788E+04	-1.727390E+01	1.944307E-01	2.745440E-01
1.049848E+04	-1.727339E+01	1.930232E-01	2.745430E-01
1.049908E+04	-1.727459E+01	1.924029E-01	2.745421E-01
1.049968E+04	-1.727486E+01	1.924573E-01	2.745411E-01
1.050028E+04	-1.727453E+01	1.931906E-01	2.745402E-01
1.050088E+04	-1.727352E+01	1.886749E-01	2.745392E-01
1.050148E+04	-1.727360E+01	1.886469E-01	2.745382E-01
1.050208E+04	-1.727645E+01	1.909228E-01	2.745373E-01
1.050268E+04	-1.727775E+01	1.951506E-01	2.745363E-01
1.050328E+04	-1.727688E+01	2.021513E-01	2.745354E-01
1.050388E+04	-1.727787E+01	2.025819E-01	2.745344E-01
1.050448E+04	-1.728092E+01	2.048512E-01	2.745334E-01
1.050508E+04	-1.728145E+01	2.050549E-01	2.745325E-01
1.050568E+04	-1.728257E+01	2.057679E-01	2.745315E-01
1.050628E+04	-1.728370E+01	2.062565E-01	2.745306E-01
1.050688E+04	-1.728502E+01	2.064596E-01	2.745296E-01
1.050748E+04	-1.728551E+01	2.093098E-01	2.745287E-01
1.050808E+04	-1.728475E+01	2.087252E-01	2.745277E-01
1.050868E+04	-1.728766E+01	2.097780E-01	2.745267E-01
1.050928E+04	-1.728793E+01	2.101936E-01	2.745258E-01
1.050988E+04	-1.728973E+01	2.117492E-01	2.745248E-01
1.051108E+04	-1.728844E+01	2.143768E-01	2.745229E-01
1.051168E+04	-1.728855E+01	2.120497E-01	2.745219E-01
1.051228E+04	-1.728686E+01	2.069523E-01	2.745210E-01
1.051288E+04	-1.728566E+01	2.067596E-01	2.745200E-01
1.051348E+04	-1.728493E+01	2.074541E-01	2.745191E-01
1.051408E+04	-1.728462E+01	2.081221E-01	2.745181E-01
1.051468E+04	-1.728468E+01	2.081680E-01	2.745172E-01
1.051528E+04	-1.728508E+01	2.036779E-01	2.745162E-01
1.051588E+04	-1.728579E+01	2.040109E-01	2.745152E-01
1.051648E+04	-1.728679E+01	2.042734E-01	2.745143E-01
1.051708E+04	-1.728802E+01	2.042050E-01	2.745133E-01
1.051768E+04	-1.728948E+01	2.031270E-01	2.745124E-01
1.051828E+04	-1.729231E+01	2.045011E-01	2.745114E-01
