#wls	flux	fluxerr	mangling_mask
3.327236E+03	-1.660070E+01	2.972726E-01	-3.189063E-02
3.327436E+03	-1.660401E+01	2.922866E-01	-3.188606E-02
3.327636E+03	-1.661006E+01	2.965987E-01	-3.188148E-02
3.327836E+03	-1.661232E+01	2.873042E-01	-3.187690E-02
3.328236E+03	-1.661752E+01	2.905500E-01	-3.186775E-02
3.328436E+03	-1.661869E+01	2.888880E-01	-3.186318E-02
3.329036E+03	-1.662412E+01	2.921845E-01	-3.184945E-02
3.329636E+03	-1.662475E+01	2.920472E-01	-3.183573E-02
3.329836E+03	-1.662515E+01	2.918776E-01	-3.183116E-02
3.330236E+03	-1.662822E+01	2.932807E-01	-3.182201E-02
3.330436E+03	-1.663166E+01	2.947017E-01	-3.181744E-02
3.330636E+03	-1.663788E+01	2.854157E-01	-3.181287E-02
3.330837E+03	-1.664265E+01	2.883777E-01	-3.180827E-02
3.331037E+03	-1.664669E+01	2.914093E-01	-3.180370E-02
3.331237E+03	-1.664956E+01	2.940679E-01	-3.179913E-02
3.331437E+03	-1.665656E+01	2.988859E-01	-3.179456E-02
3.331837E+03	-1.665754E+01	2.982782E-01	-3.178542E-02
3.332837E+03	-1.666362E+01	3.028616E-01	-3.176257E-02
3.333037E+03	-1.666338E+01	2.936311E-01	-3.175800E-02
3.333637E+03	-1.666666E+01	2.988298E-01	-3.174429E-02
3.333837E+03	-1.666673E+01	2.954964E-01	-3.173973E-02
3.334437E+03	-1.666878E+01	2.963675E-01	-3.172603E-02
3.334637E+03	-1.666863E+01	2.979416E-01	-3.172146E-02
3.334837E+03	-1.667011E+01	3.008684E-01	-3.171689E-02
3.335037E+03	-1.666988E+01	3.021232E-01	-3.171233E-02
3.335237E+03	-1.667086E+01	3.048155E-01	-3.170776E-02
3.336238E+03	-1.666975E+01	3.064874E-01	-3.168491E-02
3.336438E+03	-1.666934E+01	3.055662E-01	-3.168035E-02
3.337037E+03	-1.667047E+01	3.094235E-01	-3.166668E-02
3.337238E+03	-1.667471E+01	3.111141E-01	-3.166209E-02
3.337837E+03	-1.667589E+01	3.152928E-01	-3.164843E-02
3.338437E+03	-1.667590E+01	3.174639E-01	-3.163474E-02
3.339237E+03	-1.667655E+01	3.167660E-01	-3.161650E-02
3.339437E+03	-1.667646E+01	3.167470E-01	-3.161194E-02
3.339637E+03	-1.667618E+01	3.155545E-01	-3.160738E-02
3.339837E+03	-1.667682E+01	3.159601E-01	-3.160282E-02
3.340037E+03	-1.667632E+01	3.161374E-01	-3.159826E-02
3.340237E+03	-1.667588E+01	3.158826E-01	-3.159370E-02
3.340437E+03	-1.667548E+01	3.154721E-01	-3.158914E-02
3.341637E+03	-1.667498E+01	3.148779E-01	-3.156179E-02
3.341838E+03	-1.667458E+01	3.145104E-01	-3.155721E-02
3.342638E+03	-1.667434E+01	3.136640E-01	-3.153899E-02
3.342838E+03	-1.667410E+01	3.129423E-01	-3.153443E-02
3.343638E+03	-1.667382E+01	3.120678E-01	-3.151622E-02
3.344038E+03	-1.667362E+01	3.116044E-01	-3.150711E-02
3.344238E+03	-1.667335E+01	3.101336E-01	-3.150255E-02
3.344438E+03	-1.667304E+01	3.087180E-01	-3.149800E-02
3.344638E+03	-1.667278E+01	3.072041E-01	-3.149345E-02
3.344838E+03	-1.667321E+01	2.956378E-01	-3.148889E-02
3.345038E+03	-1.667346E+01	2.963217E-01	-3.148434E-02
3.345638E+03	-1.667414E+01	2.963258E-01	-3.147069E-02
3.346238E+03	-1.667552E+01	2.952009E-01	-3.145703E-02
3.346438E+03	-1.667776E+01	2.940013E-01	-3.145248E-02
3.346638E+03	-1.668019E+01	2.866738E-01	-3.144793E-02
3.347038E+03	-1.668111E+01	2.870526E-01	-3.143883E-02
3.347239E+03	-1.668386E+01	2.886917E-01	-3.143426E-02
3.348838E+03	-1.668618E+01	2.767708E-01	-3.139789E-02
3.349238E+03	-1.668813E+01	2.719194E-01	-3.138880E-02
3.349439E+03	-1.668932E+01	2.593829E-01	-3.138423E-02
3.349639E+03	-1.669086E+01	2.603062E-01	-3.137969E-02
3.349838E+03	-1.669212E+01	2.591942E-01	-3.137516E-02
3.350238E+03	-1.669477E+01	2.608929E-01	-3.136607E-02
3.350438E+03	-1.669329E+01	2.564478E-01	-3.136153E-02
3.351438E+03	-1.669468E+01	2.518201E-01	-3.133880E-02
3.351638E+03	-1.669385E+01	2.492031E-01	-3.133426E-02
3.351838E+03	-1.669335E+01	2.469309E-01	-3.132972E-02
3.352038E+03	-1.669666E+01	2.468220E-01	-3.132517E-02
3.352238E+03	-1.669703E+01	2.452464E-01	-3.132063E-02
3.352839E+03	-1.669926E+01	2.451186E-01	-3.130698E-02
3.353439E+03	-1.670330E+01	2.461097E-01	-3.129336E-02
3.353639E+03	-1.670511E+01	2.462089E-01	-3.128882E-02
3.353839E+03	-1.670608E+01	2.460743E-01	-3.128428E-02
3.354039E+03	-1.670601E+01	2.467704E-01	-3.127974E-02
3.354839E+03	-1.671098E+01	2.507456E-01	-3.126158E-02
3.355039E+03	-1.670943E+01	2.518478E-01	-3.125704E-02
3.355639E+03	-1.670943E+01	2.546630E-01	-3.124342E-02
3.356039E+03	-1.671053E+01	2.564997E-01	-3.123435E-02
3.356239E+03	-1.671205E+01	2.583980E-01	-3.122981E-02
3.356439E+03	-1.670930E+01	2.566591E-01	-3.122527E-02
3.356839E+03	-1.670753E+01	2.557063E-01	-3.121620E-02
3.357239E+03	-1.670565E+01	2.552960E-01	-3.120713E-02
3.357439E+03	-1.670547E+01	2.567912E-01	-3.120259E-02
3.357639E+03	-1.670411E+01	2.539771E-01	-3.119806E-02
3.357839E+03	-1.670455E+01	2.540368E-01	-3.119352E-02
3.358039E+03	-1.670527E+01	2.552649E-01	-3.118899E-02
3.358240E+03	-1.670543E+01	2.549564E-01	-3.118443E-02
3.358840E+03	-1.670583E+01	2.548931E-01	-3.117083E-02
3.359240E+03	-1.670591E+01	2.558795E-01	-3.116176E-02
3.359840E+03	-1.670610E+01	2.560419E-01	-3.114816E-02
3.360440E+03	-1.670921E+01	2.588105E-01	-3.113457E-02
3.360640E+03	-1.671103E+01	2.613599E-01	-3.113003E-02
3.360840E+03	-1.671265E+01	2.625873E-01	-3.112550E-02
3.361039E+03	-1.671255E+01	2.626455E-01	-3.112099E-02
3.361240E+03	-1.671372E+01	2.633576E-01	-3.111644E-02
3.362039E+03	-1.671188E+01	2.620471E-01	-3.109834E-02
3.362639E+03	-1.671110E+01	2.614277E-01	-3.108476E-02
3.362839E+03	-1.671299E+01	2.624578E-01	-3.108023E-02
3.363039E+03	-1.671639E+01	2.644781E-01	-3.107570E-02
3.363439E+03	-1.671524E+01	2.637631E-01	-3.106665E-02
3.363639E+03	-1.671555E+01	2.639565E-01	-3.106212E-02
3.363840E+03	-1.671635E+01	2.644870E-01	-3.105757E-02
3.364240E+03	-1.671858E+01	2.659684E-01	-3.104851E-02
3.365040E+03	-1.672129E+01	2.677865E-01	-3.103041E-02
3.365240E+03	-1.672300E+01	2.691201E-01	-3.102589E-02
3.365840E+03	-1.672530E+01	2.710271E-01	-3.101191E-02
3.366040E+03	-1.672653E+01	2.747149E-01	-3.100723E-02
3.366440E+03	-1.672627E+01	2.753455E-01	-3.099786E-02
3.366640E+03	-1.672790E+01	2.763607E-01	-3.099317E-02
3.366840E+03	-1.673059E+01	2.780606E-01	-3.098849E-02
3.367640E+03	-1.672998E+01	2.790246E-01	-3.096976E-02
3.368440E+03	-1.673171E+01	2.800765E-01	-3.095104E-02
3.369441E+03	-1.673105E+01	2.796186E-01	-3.092761E-02
3.370041E+03	-1.673073E+01	2.827437E-01	-3.091358E-02
3.370241E+03	-1.673221E+01	2.885603E-01	-3.090890E-02
3.370441E+03	-1.673548E+01	2.907209E-01	-3.090422E-02
3.370641E+03	-1.673662E+01	2.913687E-01	-3.089954E-02
3.371241E+03	-1.673819E+01	2.924783E-01	-3.088551E-02
3.371641E+03	-1.673996E+01	2.934852E-01	-3.087616E-02
3.371841E+03	-1.673981E+01	2.940615E-01	-3.087148E-02
3.372041E+03	-1.674137E+01	2.982394E-01	-3.086681E-02
3.372241E+03	-1.674066E+01	2.975662E-01	-3.086213E-02
3.372841E+03	-1.673971E+01	2.969476E-01	-3.084811E-02
3.373041E+03	-1.673999E+01	3.013338E-01	-3.084343E-02
3.373240E+03	-1.673816E+01	3.003575E-01	-3.083878E-02
3.373840E+03	-1.673571E+01	2.985806E-01	-3.082476E-02
3.374440E+03	-1.673494E+01	2.984376E-01	-3.081074E-02
3.374640E+03	-1.673348E+01	2.981786E-01	-3.080607E-02
3.374841E+03	-1.673305E+01	2.986205E-01	-3.080138E-02
3.375041E+03	-1.673487E+01	2.993567E-01	-3.079670E-02
3.375241E+03	-1.673850E+01	3.031185E-01	-3.079203E-02
3.375441E+03	-1.674267E+01	3.054137E-01	-3.078736E-02
3.375641E+03	-1.674128E+01	3.106520E-01	-3.078269E-02
3.376041E+03	-1.674079E+01	3.098003E-01	-3.077335E-02
3.376641E+03	-1.674303E+01	3.128153E-01	-3.075934E-02
3.377041E+03	-1.674130E+01	3.112178E-01	-3.075000E-02
3.377441E+03	-1.673975E+01	3.111250E-01	-3.074067E-02
3.377641E+03	-1.673777E+01	3.116819E-01	-3.073600E-02
3.378041E+03	-1.673834E+01	3.132946E-01	-3.072666E-02
3.378241E+03	-1.673932E+01	3.135971E-01	-3.072200E-02
3.378441E+03	-1.673639E+01	3.111826E-01	-3.071733E-02
3.379241E+03	-1.673649E+01	3.131554E-01	-3.069866E-02
3.379441E+03	-1.673840E+01	3.145396E-01	-3.069400E-02
3.379641E+03	-1.673708E+01	3.149501E-01	-3.068933E-02
3.380242E+03	-1.673661E+01	3.146450E-01	-3.067532E-02
3.381442E+03	-1.673656E+01	3.146514E-01	-3.064733E-02
3.381642E+03	-1.673838E+01	3.179642E-01	-3.064267E-02
3.381842E+03	-1.673529E+01	3.205746E-01	-3.063801E-02
3.382042E+03	-1.673331E+01	3.204258E-01	-3.063335E-02
3.382642E+03	-1.673273E+01	3.207171E-01	-3.061936E-02
3.383442E+03	-1.673155E+01	3.198150E-01	-3.060072E-02
3.383842E+03	-1.673031E+01	3.189365E-01	-3.059140E-02
3.384042E+03	-1.672963E+01	3.202231E-01	-3.058674E-02
3.385041E+03	-1.672887E+01	3.193342E-01	-3.056347E-02
3.385843E+03	-1.672810E+01	3.184546E-01	-3.054480E-02
3.386043E+03	-1.672723E+01	3.176560E-01	-3.054014E-02
3.386442E+03	-1.672814E+01	3.194266E-01	-3.053085E-02
3.386642E+03	-1.672635E+01	3.181682E-01	-3.052620E-02
3.386842E+03	-1.672409E+01	3.167268E-01	-3.052154E-02
3.387042E+03	-1.672320E+01	3.181242E-01	-3.051689E-02
3.387242E+03	-1.672036E+01	3.160263E-01	-3.051223E-02
3.388242E+03	-1.672128E+01	3.171071E-01	-3.048896E-02
3.388442E+03	-1.672197E+01	3.176367E-01	-3.048431E-02
3.388842E+03	-1.672115E+01	3.175075E-01	-3.047500E-02
3.389042E+03	-1.671967E+01	3.172134E-01	-3.047035E-02
3.389442E+03	-1.671771E+01	3.151512E-01	-3.046105E-02
3.389842E+03	-1.671610E+01	3.142209E-01	-3.045175E-02
3.390042E+03	-1.671271E+01	3.124151E-01	-3.044709E-02
3.390242E+03	-1.671237E+01	3.122390E-01	-3.044244E-02
3.391042E+03	-1.671064E+01	3.100849E-01	-3.042384E-02
3.391443E+03	-1.671178E+01	3.102974E-01	-3.041452E-02
3.391843E+03	-1.671215E+01	3.104137E-01	-3.040523E-02
3.392243E+03	-1.671065E+01	3.087656E-01	-3.039593E-02
3.392443E+03	-1.671148E+01	3.088852E-01	-3.039128E-02
3.393843E+03	-1.671141E+01	3.084244E-01	-3.035876E-02
3.394043E+03	-1.671183E+01	3.099490E-01	-3.035411E-02
3.394443E+03	-1.671110E+01	3.119822E-01	-3.034482E-02
3.395243E+03	-1.670980E+01	3.101397E-01	-3.032624E-02
3.395443E+03	-1.670849E+01	3.092785E-01	-3.032160E-02
3.395843E+03	-1.670810E+01	3.090297E-01	-3.031231E-02
3.396043E+03	-1.670695E+01	3.076606E-01	-3.030767E-02
3.396643E+03	-1.670632E+01	3.058798E-01	-3.029374E-02
3.396844E+03	-1.670638E+01	3.076225E-01	-3.028908E-02
3.398244E+03	-1.670681E+01	3.075751E-01	-3.025659E-02
3.399243E+03	-1.670474E+01	3.070824E-01	-3.023342E-02
3.400043E+03	-1.670410E+01	3.066209E-01	-3.021487E-02
3.400643E+03	-1.670269E+01	3.048845E-01	-3.020096E-02
3.400843E+03	-1.670044E+01	3.025820E-01	-3.019633E-02
3.401243E+03	-1.669779E+01	3.009498E-01	-3.018705E-02
3.401443E+03	-1.669571E+01	2.994511E-01	-3.018242E-02
3.402043E+03	-1.669409E+01	2.993422E-01	-3.016852E-02
3.402244E+03	-1.669154E+01	2.965099E-01	-3.016386E-02
3.402444E+03	-1.669205E+01	2.957193E-01	-3.015922E-02
3.402644E+03	-1.669015E+01	2.949256E-01	-3.015459E-02
3.402844E+03	-1.668916E+01	2.956497E-01	-3.014996E-02
3.403044E+03	-1.668665E+01	2.937165E-01	-3.014532E-02
3.403444E+03	-1.668568E+01	2.943243E-01	-3.013606E-02
3.404244E+03	-1.668358E+01	2.891697E-01	-3.011753E-02
3.404444E+03	-1.668203E+01	2.891778E-01	-3.011290E-02
3.405244E+03	-1.668333E+01	2.900730E-01	-3.009438E-02
3.405844E+03	-1.668297E+01	2.885356E-01	-3.008049E-02
3.406644E+03	-1.668391E+01	2.876007E-01	-3.006197E-02
3.406844E+03	-1.668513E+01	2.865893E-01	-3.005734E-02
3.407044E+03	-1.668568E+01	2.852944E-01	-3.005272E-02
3.407444E+03	-1.668578E+01	2.826821E-01	-3.004346E-02
3.407644E+03	-1.668522E+01	2.797071E-01	-3.003883E-02
3.407845E+03	-1.668569E+01	2.766034E-01	-3.003419E-02
3.408045E+03	-1.668504E+01	2.727544E-01	-3.002956E-02
3.408845E+03	-1.668479E+01	2.691240E-01	-3.001106E-02
3.409644E+03	-1.668416E+01	2.645643E-01	-2.999258E-02
3.409845E+03	-1.668267E+01	2.634515E-01	-2.998793E-02
3.411244E+03	-1.668287E+01	2.615199E-01	-2.995560E-02
3.411444E+03	-1.668196E+01	2.602138E-01	-2.995097E-02
3.412044E+03	-1.668146E+01	2.599020E-01	-2.993711E-02
3.412244E+03	-1.667941E+01	2.579914E-01	-2.993249E-02
3.412444E+03	-1.667723E+01	2.575577E-01	-2.992787E-02
3.412644E+03	-1.667579E+01	2.583084E-01	-2.992325E-02
3.412844E+03	-1.667474E+01	2.580025E-01	-2.991863E-02
3.413845E+03	-1.667277E+01	2.566003E-01	-2.989551E-02
3.414045E+03	-1.667005E+01	2.592293E-01	-2.989089E-02
3.414245E+03	-1.666792E+01	2.644189E-01	-2.988628E-02
3.414445E+03	-1.666797E+01	2.640882E-01	-2.988166E-02
3.414645E+03	-1.666721E+01	2.626497E-01	-2.987704E-02
3.414845E+03	-1.666592E+01	2.628106E-01	-2.987242E-02
3.415045E+03	-1.666486E+01	2.628010E-01	-2.986781E-02
3.415245E+03	-1.666455E+01	2.632052E-01	-2.986319E-02
3.415845E+03	-1.666517E+01	2.639930E-01	-2.984934E-02
3.416045E+03	-1.666239E+01	2.613234E-01	-2.984473E-02
3.416245E+03	-1.666427E+01	2.604713E-01	-2.984011E-02
3.416645E+03	-1.666209E+01	2.590559E-01	-2.983088E-02
3.417045E+03	-1.666062E+01	2.637284E-01	-2.982165E-02
3.417245E+03	-1.666123E+01	2.661804E-01	-2.981704E-02
3.417445E+03	-1.666016E+01	2.657089E-01	-2.981242E-02
3.418045E+03	-1.665911E+01	2.673151E-01	-2.979858E-02
3.418646E+03	-1.665839E+01	2.670243E-01	-2.978472E-02
3.418846E+03	-1.665929E+01	2.708655E-01	-2.978011E-02
3.419646E+03	-1.665965E+01	2.705415E-01	-2.976167E-02
3.420046E+03	-1.665824E+01	2.683701E-01	-2.975245E-02
3.420646E+03	-1.665707E+01	2.687322E-01	-2.973862E-02
3.421046E+03	-1.665650E+01	2.689845E-01	-2.972940E-02
3.421246E+03	-1.665425E+01	2.680734E-01	-2.972479E-02
3.421845E+03	-1.665153E+01	2.650696E-01	-2.971099E-02
3.422046E+03	-1.665285E+01	2.662919E-01	-2.970636E-02
3.422245E+03	-1.665196E+01	2.661227E-01	-2.970178E-02
3.422845E+03	-1.665350E+01	2.682076E-01	-2.968796E-02
3.423245E+03	-1.665223E+01	2.674674E-01	-2.967874E-02
3.423445E+03	-1.665154E+01	2.671612E-01	-2.967414E-02
3.424045E+03	-1.665280E+01	2.683064E-01	-2.966032E-02
3.424246E+03	-1.665498E+01	2.700125E-01	-2.965570E-02
3.424446E+03	-1.665394E+01	2.690751E-01	-2.965109E-02
3.424846E+03	-1.665342E+01	2.713278E-01	-2.964188E-02
3.425046E+03	-1.665391E+01	2.738349E-01	-2.963728E-02
3.425646E+03	-1.665409E+01	2.754652E-01	-2.962347E-02
3.426046E+03	-1.665319E+01	2.760278E-01	-2.961427E-02
3.426246E+03	-1.665250E+01	2.780558E-01	-2.960967E-02
3.426446E+03	-1.665156E+01	2.799446E-01	-2.960506E-02
3.427046E+03	-1.665100E+01	2.827762E-01	-2.959126E-02
3.427246E+03	-1.665133E+01	2.859862E-01	-2.958666E-02
3.427646E+03	-1.665171E+01	2.886693E-01	-2.957746E-02
3.427846E+03	-1.665126E+01	2.900218E-01	-2.957286E-02
3.428046E+03	-1.665127E+01	2.919245E-01	-2.956826E-02
3.428246E+03	-1.665054E+01	2.940101E-01	-2.956366E-02
3.428446E+03	-1.664934E+01	2.934947E-01	-2.955906E-02
3.428646E+03	-1.664922E+01	2.937875E-01	-2.955447E-02
3.429246E+03	-1.664828E+01	2.937328E-01	-2.954067E-02
3.429446E+03	-1.664830E+01	2.934136E-01	-2.953607E-02
3.429847E+03	-1.664673E+01	2.926530E-01	-2.952686E-02
3.430047E+03	-1.664647E+01	2.919569E-01	-2.952226E-02
3.430847E+03	-1.664655E+01	2.908928E-01	-2.950388E-02
3.431047E+03	-1.664615E+01	2.905348E-01	-2.949928E-02
3.431647E+03	-1.664913E+01	2.923636E-01	-2.948550E-02
3.431847E+03	-1.664799E+01	2.941017E-01	-2.948090E-02
3.432047E+03	-1.665041E+01	2.959482E-01	-2.947631E-02
3.432247E+03	-1.664978E+01	2.967958E-01	-2.947171E-02
3.432447E+03	-1.665170E+01	2.982536E-01	-2.946712E-02
3.433646E+03	-1.665118E+01	2.988210E-01	-2.943959E-02
3.433847E+03	-1.665169E+01	2.991736E-01	-2.943497E-02
3.434046E+03	-1.665317E+01	3.016587E-01	-2.943040E-02
3.434646E+03	-1.665284E+01	3.014194E-01	-2.941663E-02
3.434846E+03	-1.665182E+01	3.006820E-01	-2.941204E-02
3.435046E+03	-1.665459E+01	3.025458E-01	-2.940745E-02
3.435247E+03	-1.665393E+01	3.019716E-01	-2.940284E-02
3.435447E+03	-1.665335E+01	3.011768E-01	-2.939825E-02
3.436047E+03	-1.665346E+01	2.995571E-01	-2.938448E-02
3.436247E+03	-1.665280E+01	2.984551E-01	-2.937989E-02
3.437047E+03	-1.665472E+01	2.997919E-01	-2.936154E-02
3.437247E+03	-1.665537E+01	3.002648E-01	-2.935696E-02
3.437847E+03	-1.665859E+01	3.014265E-01	-2.934320E-02
3.438847E+03	-1.665785E+01	3.009668E-01	-2.932027E-02
3.439047E+03	-1.665975E+01	3.022489E-01	-2.931568E-02
3.439847E+03	-1.665891E+01	2.997125E-01	-2.929735E-02
3.440648E+03	-1.665847E+01	2.963383E-01	-2.927899E-02
3.440848E+03	-1.665973E+01	2.983665E-01	-2.927441E-02
3.441248E+03	-1.665889E+01	2.980827E-01	-2.926525E-02
3.441448E+03	-1.665963E+01	2.993355E-01	-2.926067E-02
3.442048E+03	-1.666024E+01	3.038474E-01	-2.924692E-02
3.442248E+03	-1.666225E+01	3.045737E-01	-2.924234E-02
3.443048E+03	-1.666308E+01	3.037734E-01	-2.922401E-02
3.443448E+03	-1.666531E+01	3.052980E-01	-2.921454E-02
3.444048E+03	-1.666576E+01	3.059941E-01	-2.920032E-02
3.444848E+03	-1.666582E+01	3.030772E-01	-2.918138E-02
3.445048E+03	-1.666796E+01	3.043316E-01	-2.917664E-02
3.445248E+03	-1.666945E+01	3.050745E-01	-2.917191E-02
3.445847E+03	-1.666919E+01	3.042033E-01	-2.915772E-02
3.446448E+03	-1.666988E+01	3.046520E-01	-2.914350E-02
3.447248E+03	-1.667048E+01	3.043027E-01	-2.912456E-02
3.448048E+03	-1.667124E+01	3.048933E-01	-2.910564E-02
3.448248E+03	-1.667103E+01	3.034495E-01	-2.910090E-02
3.448448E+03	-1.667074E+01	3.034540E-01	-2.909617E-02
3.448848E+03	-1.667042E+01	2.985839E-01	-2.908671E-02
3.449048E+03	-1.667002E+01	2.988706E-01	-2.908198E-02
3.449448E+03	-1.666960E+01	2.978890E-01	-2.907252E-02
3.449648E+03	-1.666915E+01	2.983182E-01	-2.906779E-02
3.450048E+03	-1.666860E+01	2.976852E-01	-2.905833E-02
3.450248E+03	-1.666811E+01	2.964264E-01	-2.905360E-02
3.450648E+03	-1.666752E+01	2.957695E-01	-2.904415E-02
3.450848E+03	-1.666690E+01	2.964145E-01	-2.903942E-02
3.451048E+03	-1.667045E+01	2.999381E-01	-2.903469E-02
3.451649E+03	-1.667169E+01	2.992179E-01	-2.902049E-02
3.451849E+03	-1.667047E+01	2.982157E-01	-2.901576E-02
3.452049E+03	-1.667030E+01	2.968671E-01	-2.901103E-02
3.452449E+03	-1.667263E+01	2.987767E-01	-2.900158E-02
3.452649E+03	-1.667532E+01	3.010564E-01	-2.899686E-02
3.453249E+03	-1.667526E+01	3.006318E-01	-2.898268E-02
3.453449E+03	-1.667568E+01	2.977097E-01	-2.897796E-02
3.453649E+03	-1.667993E+01	2.995446E-01	-2.897323E-02
3.453849E+03	-1.668256E+01	3.012227E-01	-2.896851E-02
3.454049E+03	-1.668703E+01	3.043186E-01	-2.896379E-02
3.454649E+03	-1.668748E+01	3.047988E-01	-2.894962E-02
3.455649E+03	-1.668967E+01	3.054296E-01	-2.892601E-02
3.456449E+03	-1.668985E+01	3.057814E-01	-2.890712E-02
3.456649E+03	-1.669298E+01	3.081055E-01	-2.890240E-02
3.456849E+03	-1.669572E+01	3.099483E-01	-2.889768E-02
3.457050E+03	-1.669504E+01	3.090735E-01	-2.889294E-02
3.457250E+03	-1.669425E+01	3.083199E-01	-2.888822E-02
