#wls	flux	fluxerr	mangling_mask
5.695234E+03	-1.676367E+01	1.360546E-01	1.334534E-02
5.695434E+03	-1.676270E+01	1.357256E-01	1.334499E-02
5.695634E+03	-1.676304E+01	1.357926E-01	1.334464E-02
5.695835E+03	-1.676327E+01	1.362147E-01	1.334429E-02
5.696035E+03	-1.676304E+01	1.365879E-01	1.334394E-02
5.696235E+03	-1.676262E+01	1.367069E-01	1.334359E-02
5.696435E+03	-1.676342E+01	1.371667E-01	1.334324E-02
5.696635E+03	-1.676393E+01	1.379717E-01	1.334289E-02
5.696835E+03	-1.676422E+01	1.380111E-01	1.334254E-02
5.697035E+03	-1.676419E+01	1.379191E-01	1.334219E-02
5.697235E+03	-1.676427E+01	1.382608E-01	1.334184E-02
5.697435E+03	-1.676447E+01	1.381500E-01	1.334149E-02
5.697635E+03	-1.676427E+01	1.381750E-01	1.334114E-02
5.697835E+03	-1.676436E+01	1.379135E-01	1.334079E-02
5.698035E+03	-1.676350E+01	1.376274E-01	1.334044E-02
5.698235E+03	-1.676368E+01	1.376189E-01	1.334009E-02
5.698435E+03	-1.676488E+01	1.384435E-01	1.333974E-02
5.698635E+03	-1.676591E+01	1.397254E-01	1.333939E-02
5.698835E+03	-1.676622E+01	1.403984E-01	1.333904E-02
5.699035E+03	-1.676582E+01	1.398383E-01	1.333869E-02
5.699235E+03	-1.676582E+01	1.398412E-01	1.333834E-02
5.699435E+03	-1.676623E+01	1.397552E-01	1.333799E-02
5.699635E+03	-1.676669E+01	1.422833E-01	1.333764E-02
5.699835E+03	-1.676654E+01	1.429833E-01	1.333729E-02
5.700035E+03	-1.676634E+01	1.427620E-01	1.333694E-02
5.700235E+03	-1.676637E+01	1.426106E-01	1.333659E-02
5.700435E+03	-1.676563E+01	1.424432E-01	1.333625E-02
5.700635E+03	-1.676502E+01	1.422832E-01	1.333590E-02
5.700835E+03	-1.676491E+01	1.418335E-01	1.333555E-02
5.701035E+03	-1.676528E+01	1.419551E-01	1.333520E-02
5.701236E+03	-1.676548E+01	1.427775E-01	1.333485E-02
5.701436E+03	-1.676554E+01	1.428049E-01	1.333450E-02
5.701636E+03	-1.676580E+01	1.431307E-01	1.333415E-02
5.701836E+03	-1.676617E+01	1.461621E-01	1.333380E-02
5.702036E+03	-1.676614E+01	1.466778E-01	1.333345E-02
5.702236E+03	-1.676580E+01	1.465816E-01	1.333310E-02
5.702436E+03	-1.676506E+01	1.463360E-01	1.333275E-02
5.702636E+03	-1.676445E+01	1.457533E-01	1.333240E-02
5.702836E+03	-1.676354E+01	1.454611E-01	1.333205E-02
5.703036E+03	-1.676320E+01	1.453266E-01	1.333170E-02
5.703236E+03	-1.676394E+01	1.454437E-01	1.333135E-02
5.703436E+03	-1.676431E+01	1.463085E-01	1.333100E-02
5.703636E+03	-1.676411E+01	1.461012E-01	1.333065E-02
5.703836E+03	-1.676391E+01	1.459711E-01	1.333030E-02
5.704036E+03	-1.676369E+01	1.464224E-01	1.332995E-02
5.704236E+03	-1.676369E+01	1.464338E-01	1.332961E-02
5.704436E+03	-1.676309E+01	1.462889E-01	1.332926E-02
5.704636E+03	-1.676260E+01	1.479767E-01	1.332891E-02
5.704836E+03	-1.676203E+01	1.483006E-01	1.332856E-02
5.705036E+03	-1.676167E+01	1.492939E-01	1.332821E-02
5.705236E+03	-1.676198E+01	1.494526E-01	1.332786E-02
5.705435E+03	-1.676235E+01	1.494889E-01	1.332751E-02
5.705636E+03	-1.676238E+01	1.498032E-01	1.332716E-02
5.705836E+03	-1.676215E+01	1.490249E-01	1.332681E-02
5.706035E+03	-1.676224E+01	1.490428E-01	1.332646E-02
5.706235E+03	-1.676258E+01	1.474460E-01	1.332611E-02
5.706435E+03	-1.676238E+01	1.473528E-01	1.332577E-02
5.706636E+03	-1.676227E+01	1.475560E-01	1.332541E-02
5.706836E+03	-1.676275E+01	1.479198E-01	1.332507E-02
5.707036E+03	-1.676338E+01	1.480338E-01	1.332472E-02
5.707236E+03	-1.676381E+01	1.499843E-01	1.332437E-02
5.707436E+03	-1.676355E+01	1.499328E-01	1.332402E-02
5.707636E+03	-1.676361E+01	1.491020E-01	1.332367E-02
5.707836E+03	-1.676429E+01	1.491803E-01	1.332332E-02
5.708036E+03	-1.676458E+01	1.490812E-01	1.332297E-02
5.708236E+03	-1.676432E+01	1.490386E-01	1.332262E-02
5.708436E+03	-1.676364E+01	1.493943E-01	1.332227E-02
5.708636E+03	-1.676318E+01	1.483849E-01	1.332192E-02
5.708836E+03	-1.676395E+01	1.488998E-01	1.332157E-02
5.709036E+03	-1.676458E+01	1.490869E-01	1.332123E-02
5.709236E+03	-1.676467E+01	1.490505E-01	1.332088E-02
5.709436E+03	-1.676432E+01	1.488041E-01	1.332053E-02
5.709636E+03	-1.676412E+01	1.486957E-01	1.332018E-02
5.709836E+03	-1.676415E+01	1.490740E-01	1.331983E-02
5.710036E+03	-1.676367E+01	1.502119E-01	1.331948E-02
5.710236E+03	-1.676353E+01	1.517805E-01	1.331913E-02
5.710436E+03	-1.676393E+01	1.519888E-01	1.331878E-02
5.710636E+03	-1.676464E+01	1.523221E-01	1.331843E-02
5.710836E+03	-1.676539E+01	1.523999E-01	1.331809E-02
5.711036E+03	-1.676587E+01	1.528493E-01	1.331774E-02
5.711236E+03	-1.676622E+01	1.541852E-01	1.331739E-02
5.711436E+03	-1.676633E+01	1.543150E-01	1.331704E-02
5.711636E+03	-1.676665E+01	1.541744E-01	1.331669E-02
5.711836E+03	-1.676659E+01	1.537775E-01	1.331634E-02
5.712037E+03	-1.676679E+01	1.538804E-01	1.331599E-02
5.712237E+03	-1.676714E+01	1.538675E-01	1.331564E-02
5.712437E+03	-1.676702E+01	1.539879E-01	1.331529E-02
5.712637E+03	-1.676642E+01	1.543800E-01	1.331494E-02
5.712837E+03	-1.676728E+01	1.546870E-01	1.331460E-02
5.713037E+03	-1.676682E+01	1.554662E-01	1.331425E-02
5.713237E+03	-1.676662E+01	1.552706E-01	1.331390E-02
5.713437E+03	-1.676703E+01	1.557512E-01	1.331355E-02
5.713637E+03	-1.676757E+01	1.559906E-01	1.331320E-02
5.713837E+03	-1.676815E+01	1.563304E-01	1.331285E-02
5.714037E+03	-1.676818E+01	1.561476E-01	1.331250E-02
5.714237E+03	-1.676850E+01	1.560250E-01	1.331215E-02
5.714437E+03	-1.676812E+01	1.557318E-01	1.331181E-02
5.714637E+03	-1.676861E+01	1.557144E-01	1.331146E-02
5.714837E+03	-1.676873E+01	1.557471E-01	1.331111E-02
5.715037E+03	-1.676838E+01	1.554959E-01	1.331076E-02
5.715237E+03	-1.676812E+01	1.553857E-01	1.331041E-02
5.715437E+03	-1.676867E+01	1.555762E-01	1.331006E-02
5.715637E+03	-1.676945E+01	1.558589E-01	1.330971E-02
5.715837E+03	-1.676890E+01	1.560750E-01	1.330937E-02
5.716037E+03	-1.676862E+01	1.560059E-01	1.330902E-02
5.716237E+03	-1.676856E+01	1.574574E-01	1.330867E-02
5.716437E+03	-1.676853E+01	1.573257E-01	1.330832E-02
5.716637E+03	-1.676867E+01	1.573202E-01	1.330797E-02
5.716837E+03	-1.676842E+01	1.585420E-01	1.330762E-02
5.717037E+03	-1.676853E+01	1.597214E-01	1.330727E-02
5.717237E+03	-1.676830E+01	1.596395E-01	1.330693E-02
5.717438E+03	-1.676859E+01	1.590556E-01	1.330658E-02
5.717638E+03	-1.676862E+01	1.595916E-01	1.330623E-02
5.717837E+03	-1.676871E+01	1.597216E-01	1.330588E-02
5.718038E+03	-1.676920E+01	1.599834E-01	1.330553E-02
5.718238E+03	-1.676914E+01	1.627398E-01	1.330518E-02
5.718438E+03	-1.676836E+01	1.624074E-01	1.330483E-02
5.718637E+03	-1.676781E+01	1.643379E-01	1.330449E-02
5.718837E+03	-1.676793E+01	1.643009E-01	1.330414E-02
5.719037E+03	-1.676732E+01	1.640348E-01	1.330379E-02
5.719237E+03	-1.676640E+01	1.638342E-01	1.330344E-02
5.719437E+03	-1.676632E+01	1.636896E-01	1.330309E-02
5.719637E+03	-1.676686E+01	1.637921E-01	1.330275E-02
5.719837E+03	-1.676707E+01	1.635602E-01	1.330240E-02
5.720037E+03	-1.676724E+01	1.631677E-01	1.330205E-02
5.720237E+03	-1.676715E+01	1.631726E-01	1.330170E-02
5.720437E+03	-1.676747E+01	1.632628E-01	1.330135E-02
5.720637E+03	-1.676782E+01	1.640123E-01	1.330100E-02
5.720837E+03	-1.676724E+01	1.634353E-01	1.330066E-02
5.721037E+03	-1.676684E+01	1.651987E-01	1.330031E-02
5.721237E+03	-1.676646E+01	1.646286E-01	1.329996E-02
5.721437E+03	-1.676655E+01	1.649716E-01	1.329961E-02
5.721637E+03	-1.676675E+01	1.644875E-01	1.329926E-02
5.721837E+03	-1.676641E+01	1.644747E-01	1.329891E-02
