#wls	flux	fluxerr	mangling_mask
4.119700E+03	-1.574939E+01	1.331640E-01	4.015499E-02
4.120000E+03	-1.574795E+01	1.325626E-01	4.015270E-02
4.120300E+03	-1.574814E+01	1.325876E-01	4.015042E-02
4.120600E+03	-1.574724E+01	1.315287E-01	4.014813E-02
4.120800E+03	-1.574793E+01	1.333756E-01	4.014661E-02
4.121100E+03	-1.574692E+01	1.328684E-01	4.014433E-02
4.121400E+03	-1.574685E+01	1.339954E-01	4.014204E-02
4.121700E+03	-1.574552E+01	1.346045E-01	4.013976E-02
4.121900E+03	-1.574473E+01	1.347263E-01	4.013824E-02
4.122200E+03	-1.574375E+01	1.346661E-01	4.013595E-02
4.122500E+03	-1.574341E+01	1.337920E-01	4.013367E-02
4.122800E+03	-1.574034E+01	1.334084E-01	4.013139E-02
4.123100E+03	-1.573906E+01	1.349272E-01	4.012910E-02
4.123300E+03	-1.573875E+01	1.366961E-01	4.012758E-02
4.123600E+03	-1.573943E+01	1.369231E-01	4.012530E-02
4.123900E+03	-1.574105E+01	1.376722E-01	4.012302E-02
4.124200E+03	-1.574009E+01	1.375903E-01	4.012073E-02
4.124400E+03	-1.573959E+01	1.388555E-01	4.011921E-02
4.124700E+03	-1.573967E+01	1.384543E-01	4.011693E-02
4.125000E+03	-1.573999E+01	1.398160E-01	4.011465E-02
4.125300E+03	-1.573975E+01	1.397010E-01	4.011236E-02
4.125600E+03	-1.573848E+01	1.390760E-01	4.011008E-02
4.125800E+03	-1.573757E+01	1.387452E-01	4.010856E-02
4.126100E+03	-1.573765E+01	1.405560E-01	4.010628E-02
4.126400E+03	-1.573770E+01	1.417341E-01	4.010400E-02
4.126700E+03	-1.573721E+01	1.415027E-01	4.010172E-02
4.126900E+03	-1.573726E+01	1.413635E-01	4.010020E-02
4.127200E+03	-1.573713E+01	1.410508E-01	4.009792E-02
4.127500E+03	-1.573690E+01	1.408319E-01	4.009563E-02
4.127700E+03	-1.573618E+01	1.396493E-01	4.009411E-02
4.128000E+03	-1.573501E+01	1.401806E-01	4.009183E-02
4.128200E+03	-1.573445E+01	1.395035E-01	4.009031E-02
4.128500E+03	-1.573393E+01	1.402049E-01	4.008803E-02
4.128800E+03	-1.573262E+01	1.407385E-01	4.008575E-02
4.129100E+03	-1.573162E+01	1.405989E-01	4.008347E-02
4.129300E+03	-1.573021E+01	1.404170E-01	4.008195E-02
4.129600E+03	-1.572957E+01	1.415086E-01	4.007967E-02
4.129900E+03	-1.572802E+01	1.416288E-01	4.007739E-02
4.130200E+03	-1.572703E+01	1.413007E-01	4.007512E-02
4.130500E+03	-1.572612E+01	1.414550E-01	4.007284E-02
4.130700E+03	-1.572445E+01	1.410914E-01	4.007132E-02
4.131000E+03	-1.572430E+01	1.407822E-01	4.006904E-02
4.131300E+03	-1.572463E+01	1.407927E-01	4.006676E-02
4.131600E+03	-1.572484E+01	1.407369E-01	4.006448E-02
4.131800E+03	-1.572504E+01	1.408505E-01	4.006296E-02
4.132100E+03	-1.572403E+01	1.387800E-01	4.006068E-02
4.132400E+03	-1.572373E+01	1.383934E-01	4.005841E-02
4.132700E+03	-1.572353E+01	1.383040E-01	4.005613E-02
4.133000E+03	-1.572286E+01	1.380549E-01	4.005339E-02
4.133200E+03	-1.572205E+01	1.376488E-01	4.005143E-02
4.133500E+03	-1.572223E+01	1.376468E-01	4.004847E-02
4.133800E+03	-1.572251E+01	1.374277E-01	4.004552E-02
4.134100E+03	-1.572234E+01	1.366232E-01	4.004257E-02
4.134400E+03	-1.572244E+01	1.392487E-01	4.003962E-02
4.134600E+03	-1.572212E+01	1.385714E-01	4.003765E-02
4.134900E+03	-1.572074E+01	1.395916E-01	4.003470E-02
4.135200E+03	-1.571967E+01	1.392739E-01	4.003175E-02
4.135500E+03	-1.572010E+01	1.393977E-01	4.002880E-02
4.135700E+03	-1.572115E+01	1.400863E-01	4.002683E-02
4.136000E+03	-1.572160E+01	1.401618E-01	4.002388E-02
4.136300E+03	-1.572111E+01	1.403107E-01	4.002093E-02
4.136600E+03	-1.572038E+01	1.398988E-01	4.001798E-02
4.136900E+03	-1.571899E+01	1.377111E-01	4.001503E-02
4.137100E+03	-1.571889E+01	1.358572E-01	4.001306E-02
4.137400E+03	-1.571698E+01	1.349393E-01	4.001011E-02
4.137700E+03	-1.571735E+01	1.350228E-01	4.000716E-02
4.138000E+03	-1.571572E+01	1.355024E-01	4.000422E-02
4.138200E+03	-1.571575E+01	1.357724E-01	4.000225E-02
4.138400E+03	-1.571454E+01	1.362433E-01	4.000028E-02
4.138700E+03	-1.571432E+01	1.353153E-01	3.999734E-02
4.139000E+03	-1.571467E+01	1.350502E-01	3.999439E-02
4.139300E+03	-1.571563E+01	1.347515E-01	3.999144E-02
4.139500E+03	-1.571489E+01	1.347637E-01	3.998947E-02
4.139800E+03	-1.571288E+01	1.347085E-01	3.998653E-02
4.140100E+03	-1.571192E+01	1.343455E-01	3.998358E-02
4.140400E+03	-1.571094E+01	1.335091E-01	3.998063E-02
4.140700E+03	-1.571065E+01	1.338958E-01	3.997768E-02
4.140900E+03	-1.571029E+01	1.336435E-01	3.997572E-02
4.141200E+03	-1.571019E+01	1.336990E-01	3.997277E-02
4.141500E+03	-1.570849E+01	1.337927E-01	3.996983E-02
4.141800E+03	-1.570849E+01	1.347077E-01	3.996688E-02
4.142100E+03	-1.570850E+01	1.313542E-01	3.996393E-02
4.142300E+03	-1.570867E+01	1.318854E-01	3.996197E-02
4.142600E+03	-1.570921E+01	1.357313E-01	3.995902E-02
4.142900E+03	-1.570977E+01	1.360410E-01	3.995608E-02
4.143200E+03	-1.571002E+01	1.360101E-01	3.995313E-02
4.143500E+03	-1.570919E+01	1.353362E-01	3.995019E-02
4.143700E+03	-1.570861E+01	1.351371E-01	3.994823E-02
4.144000E+03	-1.570937E+01	1.344799E-01	3.994528E-02
4.144300E+03	-1.570966E+01	1.344681E-01	3.994234E-02
4.144600E+03	-1.570988E+01	1.352929E-01	3.993939E-02
4.144900E+03	-1.570884E+01	1.349447E-01	3.993645E-02
4.145100E+03	-1.570794E+01	1.332752E-01	3.993448E-02
4.145400E+03	-1.570780E+01	1.332062E-01	3.993154E-02
4.145700E+03	-1.570838E+01	1.326992E-01	3.992860E-02
4.146000E+03	-1.570841E+01	1.343342E-01	3.992565E-02
4.146200E+03	-1.570751E+01	1.320947E-01	3.992369E-02
4.146500E+03	-1.570689E+01	1.315684E-01	3.992075E-02
4.146800E+03	-1.570595E+01	1.322333E-01	3.991781E-02
4.147100E+03	-1.570520E+01	1.319643E-01	3.991486E-02
4.147400E+03	-1.570547E+01	1.326395E-01	3.991192E-02
4.147600E+03	-1.570532E+01	1.339358E-01	3.990996E-02
4.147900E+03	-1.570530E+01	1.340492E-01	3.990702E-02
4.148200E+03	-1.570492E+01	1.330129E-01	3.990408E-02
4.148400E+03	-1.570427E+01	1.324354E-01	3.990212E-02
4.148700E+03	-1.570355E+01	1.339281E-01	3.989917E-02
4.148900E+03	-1.570240E+01	1.334266E-01	3.989721E-02
4.149200E+03	-1.570135E+01	1.332586E-01	3.989427E-02
4.149500E+03	-1.570104E+01	1.320200E-01	3.989133E-02
4.149800E+03	-1.570040E+01	1.319577E-01	3.988839E-02
4.150100E+03	-1.569995E+01	1.320872E-01	3.988545E-02
4.150300E+03	-1.569873E+01	1.302336E-01	3.988349E-02
4.150600E+03	-1.569845E+01	1.303097E-01	3.988055E-02
4.150900E+03	-1.569803E+01	1.309249E-01	3.987761E-02
4.151200E+03	-1.569732E+01	1.316969E-01	3.987467E-02
4.151500E+03	-1.569682E+01	1.319984E-01	3.987173E-02
4.151700E+03	-1.569647E+01	1.298245E-01	3.986977E-02
4.152000E+03	-1.569527E+01	1.285348E-01	3.986683E-02
4.152300E+03	-1.569548E+01	1.296036E-01	3.986389E-02
4.152600E+03	-1.569579E+01	1.299008E-01	3.986096E-02
4.152900E+03	-1.569481E+01	1.295882E-01	3.985802E-02
4.153100E+03	-1.569474E+01	1.294398E-01	3.985606E-02
4.153400E+03	-1.569380E+01	1.285737E-01	3.985312E-02
4.153700E+03	-1.569338E+01	1.286130E-01	3.985018E-02
4.154000E+03	-1.569204E+01	1.286322E-01	3.984724E-02
4.154300E+03	-1.569188E+01	1.281060E-01	3.984431E-02
4.154500E+03	-1.569221E+01	1.282074E-01	3.984235E-02
4.154800E+03	-1.569318E+01	1.290647E-01	3.983941E-02
4.155100E+03	-1.569210E+01	1.309771E-01	3.983648E-02
4.155400E+03	-1.569189E+01	1.298153E-01	3.983354E-02
4.155700E+03	-1.569262E+01	1.301640E-01	3.983060E-02
4.155900E+03	-1.569255E+01	1.290407E-01	3.982864E-02
4.156200E+03	-1.569258E+01	1.293784E-01	3.982571E-02
4.156500E+03	-1.569357E+01	1.293011E-01	3.982277E-02
4.156800E+03	-1.569381E+01	1.290325E-01	3.981984E-02
4.157100E+03	-1.569395E+01	1.291779E-01	3.981690E-02
4.157300E+03	-1.569320E+01	1.291000E-01	3.981494E-02
4.157600E+03	-1.569283E+01	1.270290E-01	3.981201E-02
4.157900E+03	-1.569201E+01	1.245081E-01	3.980907E-02
4.158200E+03	-1.569096E+01	1.247487E-01	3.980614E-02
4.158500E+03	-1.569080E+01	1.236717E-01	3.980321E-02
4.158600E+03	-1.568991E+01	1.236340E-01	3.980223E-02
4.158900E+03	-1.568982E+01	1.225192E-01	3.979929E-02
4.159200E+03	-1.569074E+01	1.232245E-01	3.979636E-02
4.159500E+03	-1.569044E+01	1.244055E-01	3.979343E-02
4.159800E+03	-1.568797E+01	1.279402E-01	3.979049E-02
4.160000E+03	-1.568904E+01	1.301604E-01	3.978854E-02
4.160300E+03	-1.568900E+01	1.301488E-01	3.978560E-02
4.160600E+03	-1.569056E+01	1.297025E-01	3.978267E-02
4.160900E+03	-1.568984E+01	1.289135E-01	3.977974E-02
4.161200E+03	-1.569003E+01	1.292463E-01	3.977680E-02
4.161400E+03	-1.569144E+01	1.322506E-01	3.977485E-02
4.161700E+03	-1.569235E+01	1.336446E-01	3.977192E-02
4.162000E+03	-1.569214E+01	1.333782E-01	3.976899E-02
4.162300E+03	-1.569257E+01	1.339252E-01	3.976605E-02
4.162600E+03	-1.569142E+01	1.338361E-01	3.976312E-02
4.162800E+03	-1.568984E+01	1.345455E-01	3.976117E-02
4.163100E+03	-1.569031E+01	1.340043E-01	3.975824E-02
4.163400E+03	-1.568952E+01	1.332058E-01	3.975531E-02
4.163700E+03	-1.568899E+01	1.329929E-01	3.975237E-02
4.164000E+03	-1.568750E+01	1.322606E-01	3.974944E-02
4.164200E+03	-1.568829E+01	1.313935E-01	3.974749E-02
4.164500E+03	-1.568827E+01	1.312565E-01	3.974456E-02
4.164800E+03	-1.568677E+01	1.313827E-01	3.974163E-02
4.165100E+03	-1.568585E+01	1.309810E-01	3.973870E-02
4.165400E+03	-1.568622E+01	1.307851E-01	3.973577E-02
4.165600E+03	-1.568641E+01	1.313679E-01	3.973382E-02
4.165900E+03	-1.568796E+01	1.323160E-01	3.973089E-02
4.166200E+03	-1.568598E+01	1.319742E-01	3.972796E-02
4.166500E+03	-1.568533E+01	1.317365E-01	3.972503E-02
4.166800E+03	-1.568501E+01	1.316432E-01	3.972210E-02
4.167000E+03	-1.568373E+01	1.315381E-01	3.972015E-02
4.167300E+03	-1.568400E+01	1.316515E-01	3.971722E-02
4.167600E+03	-1.568394E+01	1.317157E-01	3.971429E-02
4.167900E+03	-1.568424E+01	1.319398E-01	3.971137E-02
4.168200E+03	-1.568438E+01	1.318805E-01	3.970844E-02
4.168400E+03	-1.568284E+01	1.313498E-01	3.970649E-02
4.168700E+03	-1.568255E+01	1.310375E-01	3.970356E-02
4.168900E+03	-1.568150E+01	1.285559E-01	3.970161E-02
4.169200E+03	-1.568201E+01	1.287141E-01	3.969868E-02
4.169500E+03	-1.568203E+01	1.268353E-01	3.969575E-02
4.169800E+03	-1.568206E+01	1.268878E-01	3.969283E-02
4.170000E+03	-1.568174E+01	1.268834E-01	3.969088E-02
4.170300E+03	-1.568252E+01	1.267857E-01	3.968795E-02
4.170600E+03	-1.568126E+01	1.267387E-01	3.968502E-02
4.170900E+03	-1.567958E+01	1.265727E-01	3.968210E-02
4.171200E+03	-1.567924E+01	1.267484E-01	3.967917E-02
4.171400E+03	-1.567806E+01	1.269326E-01	3.967722E-02
4.171700E+03	-1.567807E+01	1.269009E-01	3.967430E-02
4.172000E+03	-1.567796E+01	1.274163E-01	3.967137E-02
4.172300E+03	-1.567726E+01	1.285887E-01	3.966845E-02
4.172600E+03	-1.567728E+01	1.278282E-01	3.966552E-02
4.172800E+03	-1.567681E+01	1.298385E-01	3.966357E-02
4.173100E+03	-1.567661E+01	1.290523E-01	3.966065E-02
4.173400E+03	-1.567641E+01	1.297011E-01	3.965773E-02
4.173700E+03	-1.567641E+01	1.302161E-01	3.965480E-02
4.174000E+03	-1.567596E+01	1.302432E-01	3.965188E-02
4.174200E+03	-1.567531E+01	1.298107E-01	3.964993E-02
4.174500E+03	-1.567567E+01	1.303019E-01	3.964701E-02
4.174800E+03	-1.567489E+01	1.319269E-01	3.964408E-02
4.175100E+03	-1.567455E+01	1.333559E-01	3.964116E-02
4.175400E+03	-1.567433E+01	1.330936E-01	3.963824E-02
4.175700E+03	-1.567445E+01	1.334945E-01	3.963532E-02
4.175900E+03	-1.567357E+01	1.342644E-01	3.963337E-02
4.176200E+03	-1.567304E+01	1.341250E-01	3.963045E-02
4.176500E+03	-1.567224E+01	1.339099E-01	3.962752E-02
4.176800E+03	-1.567262E+01	1.340228E-01	3.962460E-02
4.177100E+03	-1.567305E+01	1.338964E-01	3.962168E-02
4.177300E+03	-1.567325E+01	1.307368E-01	3.961973E-02
4.177600E+03	-1.567274E+01	1.317574E-01	3.961681E-02
4.177900E+03	-1.567254E+01	1.321731E-01	3.961389E-02
4.178200E+03	-1.567236E+01	1.321097E-01	3.961097E-02
4.178500E+03	-1.567183E+01	1.319264E-01	3.960805E-02
4.178800E+03	-1.567165E+01	1.319816E-01	3.960513E-02
4.179000E+03	-1.567096E+01	1.314949E-01	3.960318E-02
4.179200E+03	-1.567056E+01	1.307362E-01	3.960124E-02
