#wls	flux	fluxerr	mangling_mask
3.354466E+03	-1.676905E+01	3.496195E-01	1.368176E-01
3.354666E+03	-1.676854E+01	3.424205E-01	1.368174E-01
3.354866E+03	-1.676926E+01	3.431547E-01	1.368172E-01
3.355866E+03	-1.677319E+01	3.456288E-01	1.368162E-01
3.356066E+03	-1.677430E+01	3.474915E-01	1.368160E-01
3.356666E+03	-1.677482E+01	3.475473E-01	1.368154E-01
3.357266E+03	-1.677314E+01	3.455135E-01	1.368148E-01
3.357466E+03	-1.677619E+01	3.463966E-01	1.368146E-01
3.357666E+03	-1.677719E+01	3.476515E-01	1.368144E-01
3.358066E+03	-1.677663E+01	3.457829E-01	1.368140E-01
3.359266E+03	-1.677771E+01	3.423785E-01	1.368128E-01
3.359466E+03	-1.677728E+01	3.427206E-01	1.368126E-01
3.359867E+03	-1.677779E+01	3.427062E-01	1.368122E-01
3.360267E+03	-1.677702E+01	3.426239E-01	1.368118E-01
3.360467E+03	-1.677633E+01	3.421013E-01	1.368116E-01
3.361066E+03	-1.677849E+01	3.427161E-01	1.368110E-01
3.362066E+03	-1.678033E+01	3.435247E-01	1.368100E-01
3.362666E+03	-1.678178E+01	3.330452E-01	1.368094E-01
3.363266E+03	-1.678271E+01	3.337960E-01	1.368088E-01
3.363466E+03	-1.678783E+01	3.376002E-01	1.368086E-01
3.364666E+03	-1.678987E+01	3.249269E-01	1.368074E-01
3.365067E+03	-1.679361E+01	3.290876E-01	1.368070E-01
3.365667E+03	-1.679571E+01	3.301713E-01	1.368064E-01
3.365867E+03	-1.679494E+01	3.297065E-01	1.368061E-01
3.366067E+03	-1.679709E+01	3.302374E-01	1.368059E-01
3.366267E+03	-1.679642E+01	3.298793E-01	1.368057E-01
3.366467E+03	-1.679636E+01	3.297852E-01	1.368055E-01
3.366667E+03	-1.679942E+01	3.281278E-01	1.368053E-01
3.366867E+03	-1.679869E+01	3.253544E-01	1.368051E-01
3.367267E+03	-1.679829E+01	3.196425E-01	1.368047E-01
3.368067E+03	-1.679813E+01	3.181758E-01	1.368039E-01
3.368267E+03	-1.679760E+01	3.158131E-01	1.368037E-01
3.368867E+03	-1.679877E+01	3.151451E-01	1.368031E-01
3.369067E+03	-1.680059E+01	3.163443E-01	1.368029E-01
3.370067E+03	-1.679996E+01	3.157069E-01	1.368019E-01
3.370268E+03	-1.680101E+01	3.161552E-01	1.368017E-01
3.371068E+03	-1.679937E+01	3.135173E-01	1.368009E-01
3.371268E+03	-1.680219E+01	3.156189E-01	1.368007E-01
3.371868E+03	-1.680370E+01	3.163654E-01	1.368001E-01
3.372668E+03	-1.680442E+01	3.182327E-01	1.367993E-01
3.372867E+03	-1.680655E+01	3.164322E-01	1.367991E-01
3.373867E+03	-1.680725E+01	3.169449E-01	1.367981E-01
3.374067E+03	-1.680706E+01	3.162848E-01	1.367979E-01
3.374267E+03	-1.681011E+01	3.186208E-01	1.367977E-01
3.374467E+03	-1.681082E+01	3.187961E-01	1.367975E-01
3.374667E+03	-1.680957E+01	3.175416E-01	1.367973E-01
3.374867E+03	-1.680949E+01	3.216367E-01	1.367971E-01
3.375267E+03	-1.681295E+01	3.238314E-01	1.367967E-01
3.375668E+03	-1.681231E+01	3.229861E-01	1.367963E-01
3.375868E+03	-1.681272E+01	3.237164E-01	1.367961E-01
3.376068E+03	-1.681575E+01	3.256678E-01	1.367959E-01
3.376668E+03	-1.681378E+01	3.242413E-01	1.367953E-01
3.377268E+03	-1.681469E+01	3.310624E-01	1.367947E-01
3.377468E+03	-1.681413E+01	3.308463E-01	1.367945E-01
3.377668E+03	-1.681321E+01	3.301019E-01	1.367943E-01
3.377868E+03	-1.681199E+01	3.297454E-01	1.367941E-01
3.378068E+03	-1.681483E+01	3.323093E-01	1.367939E-01
3.378868E+03	-1.681341E+01	3.307930E-01	1.367931E-01
3.379868E+03	-1.681285E+01	3.308897E-01	1.367921E-01
3.380068E+03	-1.681364E+01	3.311366E-01	1.367919E-01
3.380268E+03	-1.681429E+01	3.311386E-01	1.367917E-01
3.380468E+03	-1.681326E+01	3.368806E-01	1.367915E-01
3.381469E+03	-1.681162E+01	3.365274E-01	1.367905E-01
3.382269E+03	-1.681040E+01	3.400301E-01	1.367897E-01
3.382469E+03	-1.681467E+01	3.428094E-01	1.367895E-01
3.382669E+03	-1.681379E+01	3.410109E-01	1.367893E-01
3.384269E+03	-1.681222E+01	3.436850E-01	1.367877E-01
3.385468E+03	-1.681099E+01	3.424373E-01	1.367865E-01
3.386669E+03	-1.681357E+01	3.423005E-01	1.367853E-01
3.387469E+03	-1.681491E+01	3.422894E-01	1.367845E-01
3.387669E+03	-1.681816E+01	3.430028E-01	1.367843E-01
3.387869E+03	-1.681924E+01	3.436705E-01	1.367841E-01
3.388069E+03	-1.682136E+01	3.466713E-01	1.367839E-01
3.388469E+03	-1.682025E+01	3.449013E-01	1.367835E-01
3.389069E+03	-1.681983E+01	3.446541E-01	1.367829E-01
3.389269E+03	-1.682126E+01	3.458498E-01	1.367827E-01
3.390469E+03	-1.682388E+01	3.492792E-01	1.367815E-01
3.390869E+03	-1.682646E+01	3.505532E-01	1.367811E-01
3.391269E+03	-1.682766E+01	3.523701E-01	1.367807E-01
3.391470E+03	-1.683013E+01	3.536839E-01	1.367805E-01
3.392070E+03	-1.683110E+01	3.539697E-01	1.367799E-01
3.394270E+03	-1.683206E+01	3.561343E-01	1.367777E-01
3.394470E+03	-1.683396E+01	3.587961E-01	1.367775E-01
3.394870E+03	-1.683587E+01	3.613078E-01	1.367771E-01
3.395070E+03	-1.683759E+01	3.629499E-01	1.367769E-01
3.396470E+03	-1.683926E+01	3.656895E-01	1.367755E-01
3.396671E+03	-1.684021E+01	3.681769E-01	1.367753E-01
3.396871E+03	-1.684059E+01	3.706498E-01	1.367751E-01
3.397070E+03	-1.684039E+01	3.700737E-01	1.367749E-01
3.397470E+03	-1.683968E+01	3.690409E-01	1.367745E-01
3.398271E+03	-1.683954E+01	3.681349E-01	1.367737E-01
3.399070E+03	-1.683891E+01	3.671506E-01	1.367729E-01
3.400470E+03	-1.683763E+01	3.659823E-01	1.367715E-01
3.400670E+03	-1.683734E+01	3.672986E-01	1.367713E-01
3.400870E+03	-1.683625E+01	3.674262E-01	1.367711E-01
3.401070E+03	-1.683422E+01	3.665016E-01	1.367709E-01
3.401270E+03	-1.683369E+01	3.576877E-01	1.367707E-01
3.401470E+03	-1.683323E+01	3.576012E-01	1.367705E-01
3.401871E+03	-1.683252E+01	3.575607E-01	1.367701E-01
3.402071E+03	-1.683117E+01	3.578474E-01	1.367699E-01
3.402671E+03	-1.682906E+01	3.568594E-01	1.367693E-01
3.403471E+03	-1.682732E+01	3.551816E-01	1.367685E-01
3.403671E+03	-1.682812E+01	3.566582E-01	1.367683E-01
3.404871E+03	-1.682802E+01	3.563120E-01	1.367671E-01
3.405471E+03	-1.682869E+01	3.559776E-01	1.367665E-01
3.405671E+03	-1.682625E+01	3.533687E-01	1.367663E-01
3.405871E+03	-1.682405E+01	3.495137E-01	1.367661E-01
3.406071E+03	-1.682261E+01	3.452080E-01	1.367659E-01
3.407071E+03	-1.682048E+01	3.400934E-01	1.367649E-01
3.407272E+03	-1.682375E+01	3.368954E-01	1.367647E-01
3.407872E+03	-1.682462E+01	3.308736E-01	1.367641E-01
3.408072E+03	-1.682457E+01	3.219372E-01	1.367639E-01
3.409872E+03	-1.682440E+01	3.120743E-01	1.367621E-01
3.410471E+03	-1.682806E+01	3.142176E-01	1.367615E-01
3.412472E+03	-1.682597E+01	3.097436E-01	1.367595E-01
3.413272E+03	-1.682334E+01	3.077428E-01	1.367587E-01
3.414072E+03	-1.682328E+01	2.974707E-01	1.367579E-01
3.414272E+03	-1.682159E+01	2.883588E-01	1.367578E-01
3.415072E+03	-1.682029E+01	2.906062E-01	1.367570E-01
3.415272E+03	-1.681850E+01	2.900285E-01	1.367568E-01
3.415472E+03	-1.681473E+01	2.883285E-01	1.367566E-01
3.415872E+03	-1.681444E+01	2.900741E-01	1.367562E-01
3.416072E+03	-1.681352E+01	2.903517E-01	1.367560E-01
3.416472E+03	-1.681738E+01	2.926402E-01	1.367556E-01
3.416672E+03	-1.681846E+01	2.902819E-01	1.367554E-01
3.416872E+03	-1.681924E+01	2.898882E-01	1.367552E-01
3.417072E+03	-1.682277E+01	2.890707E-01	1.367550E-01
3.417272E+03	-1.682639E+01	2.922813E-01	1.367548E-01
3.418873E+03	-1.682457E+01	2.910794E-01	1.367532E-01
3.419073E+03	-1.682197E+01	2.885190E-01	1.367530E-01
3.420273E+03	-1.682152E+01	2.896795E-01	1.367518E-01
3.420673E+03	-1.682094E+01	2.913598E-01	1.367514E-01
3.422073E+03	-1.682060E+01	2.927332E-01	1.367500E-01
3.423273E+03	-1.682270E+01	2.974250E-01	1.367488E-01
3.423473E+03	-1.682374E+01	3.042326E-01	1.367486E-01
3.423873E+03	-1.682403E+01	3.043290E-01	1.367482E-01
3.425473E+03	-1.682384E+01	3.041654E-01	1.367466E-01
3.426273E+03	-1.682624E+01	3.087159E-01	1.367459E-01
3.426873E+03	-1.682809E+01	3.101463E-01	1.367453E-01
3.427073E+03	-1.682792E+01	3.106286E-01	1.367451E-01
3.427673E+03	-1.682832E+01	3.096197E-01	1.367445E-01
3.427873E+03	-1.682763E+01	3.100647E-01	1.367443E-01
3.428474E+03	-1.682796E+01	3.096110E-01	1.367437E-01
3.428674E+03	-1.682663E+01	3.081260E-01	1.367435E-01
3.429074E+03	-1.682600E+01	3.033279E-01	1.367431E-01
3.429274E+03	-1.682738E+01	3.055411E-01	1.367429E-01
3.429474E+03	-1.682664E+01	3.059044E-01	1.367427E-01
3.429874E+03	-1.682498E+01	3.099767E-01	1.367423E-01
3.430074E+03	-1.682811E+01	3.115428E-01	1.367421E-01
3.430474E+03	-1.682728E+01	3.115333E-01	1.367417E-01
3.430674E+03	-1.682573E+01	3.105499E-01	1.367415E-01
3.430874E+03	-1.682437E+01	3.086830E-01	1.367413E-01
3.431274E+03	-1.682330E+01	3.091753E-01	1.367409E-01
3.432074E+03	-1.682380E+01	3.084975E-01	1.367401E-01
3.432474E+03	-1.682481E+01	3.090383E-01	1.367397E-01
3.432674E+03	-1.682461E+01	3.092555E-01	1.367395E-01
3.432874E+03	-1.682300E+01	3.082207E-01	1.367393E-01
3.433074E+03	-1.682153E+01	3.066711E-01	1.367391E-01
3.433274E+03	-1.682238E+01	3.081127E-01	1.367389E-01
3.434274E+03	-1.682411E+01	3.100653E-01	1.367380E-01
3.434474E+03	-1.682364E+01	3.096471E-01	1.367378E-01
3.434674E+03	-1.682606E+01	3.124556E-01	1.367376E-01
3.436874E+03	-1.682727E+01	3.136815E-01	1.367354E-01
3.437074E+03	-1.682658E+01	3.142610E-01	1.367352E-01
3.437274E+03	-1.682849E+01	3.167072E-01	1.367350E-01
3.437874E+03	-1.682863E+01	3.161909E-01	1.367344E-01
3.438875E+03	-1.683123E+01	3.184335E-01	1.367334E-01
3.439275E+03	-1.683056E+01	3.183641E-01	1.367330E-01
3.439675E+03	-1.683227E+01	3.212654E-01	1.367326E-01
3.439875E+03	-1.683293E+01	3.207391E-01	1.367324E-01
3.441275E+03	-1.683353E+01	3.194363E-01	1.367310E-01
3.441475E+03	-1.683301E+01	3.228212E-01	1.367309E-01
3.441675E+03	-1.683293E+01	3.231655E-01	1.367307E-01
3.443275E+03	-1.683243E+01	3.210823E-01	1.367291E-01
3.443475E+03	-1.683214E+01	3.213991E-01	1.367289E-01
3.444076E+03	-1.683188E+01	3.215093E-01	1.367283E-01
3.444676E+03	-1.683171E+01	3.249972E-01	1.367277E-01
3.445076E+03	-1.683165E+01	3.259130E-01	1.367273E-01
3.445675E+03	-1.683166E+01	3.263234E-01	1.367267E-01
3.445876E+03	-1.683171E+01	3.278772E-01	1.367265E-01
3.446075E+03	-1.683192E+01	3.346331E-01	1.367263E-01
3.447075E+03	-1.683225E+01	3.359211E-01	1.367253E-01
3.448275E+03	-1.683265E+01	3.367734E-01	1.367242E-01
3.448475E+03	-1.683321E+01	3.373149E-01	1.367240E-01
3.448675E+03	-1.683383E+01	3.388953E-01	1.367238E-01
3.448875E+03	-1.683447E+01	3.392267E-01	1.367236E-01
3.449076E+03	-1.683515E+01	3.429034E-01	1.367234E-01
3.449876E+03	-1.683590E+01	3.434922E-01	1.367226E-01
3.450076E+03	-1.683670E+01	3.428655E-01	1.367224E-01
3.450676E+03	-1.683752E+01	3.435262E-01	1.367218E-01
3.451076E+03	-1.683838E+01	3.448892E-01	1.367214E-01
3.451476E+03	-1.683933E+01	3.455405E-01	1.367210E-01
3.452076E+03	-1.684018E+01	3.457266E-01	1.367204E-01
3.452876E+03	-1.684015E+01	3.455618E-01	1.367196E-01
3.453476E+03	-1.684097E+01	3.473204E-01	1.367191E-01
3.453876E+03	-1.683975E+01	3.424851E-01	1.367187E-01
3.454076E+03	-1.683989E+01	3.477062E-01	1.367185E-01
3.454477E+03	-1.683899E+01	3.474872E-01	1.367181E-01
3.454677E+03	-1.683802E+01	3.463055E-01	1.367179E-01
3.454877E+03	-1.683786E+01	3.465403E-01	1.367177E-01
3.455077E+03	-1.683619E+01	3.455720E-01	1.367175E-01
3.455477E+03	-1.683602E+01	3.396298E-01	1.367171E-01
3.455677E+03	-1.683587E+01	3.391143E-01	1.367169E-01
3.455877E+03	-1.683564E+01	3.388835E-01	1.367167E-01
3.456277E+03	-1.683505E+01	3.379917E-01	1.367163E-01
3.456477E+03	-1.683391E+01	3.387462E-01	1.367161E-01
3.456677E+03	-1.683342E+01	3.384904E-01	1.367159E-01
3.457477E+03	-1.683270E+01	3.385445E-01	1.367151E-01
3.457876E+03	-1.683179E+01	3.445073E-01	1.367147E-01
3.458876E+03	-1.683115E+01	3.438756E-01	1.367138E-01
3.459076E+03	-1.682982E+01	3.354324E-01	1.367136E-01
3.459677E+03	-1.683046E+01	3.346080E-01	1.367130E-01
3.459877E+03	-1.682965E+01	3.349364E-01	1.367128E-01
3.460677E+03	-1.683082E+01	3.370921E-01	1.367120E-01
3.460877E+03	-1.683232E+01	3.388455E-01	1.367118E-01
3.461277E+03	-1.683268E+01	3.331454E-01	1.367114E-01
3.461477E+03	-1.683273E+01	3.331988E-01	1.367112E-01
3.461677E+03	-1.683284E+01	3.333444E-01	1.367110E-01
3.462277E+03	-1.683541E+01	3.353198E-01	1.367104E-01
3.463077E+03	-1.683601E+01	3.353553E-01	1.367097E-01
3.463877E+03	-1.683421E+01	3.338538E-01	1.367089E-01
3.464077E+03	-1.683337E+01	3.318260E-01	1.367087E-01
3.465278E+03	-1.683337E+01	3.327601E-01	1.367075E-01
3.465478E+03	-1.683348E+01	3.331430E-01	1.367073E-01
3.466078E+03	-1.683166E+01	3.315815E-01	1.367067E-01
3.466278E+03	-1.683225E+01	3.291868E-01	1.367065E-01
3.468078E+03	-1.683531E+01	3.306667E-01	1.367048E-01
3.468678E+03	-1.683558E+01	3.297185E-01	1.367042E-01
3.468878E+03	-1.683804E+01	3.313702E-01	1.367040E-01
3.469078E+03	-1.683967E+01	3.328290E-01	1.367038E-01
3.469678E+03	-1.684132E+01	3.343008E-01	1.367032E-01
3.471078E+03	-1.684154E+01	3.338140E-01	1.367018E-01
3.471278E+03	-1.683985E+01	3.323143E-01	1.367016E-01
3.471478E+03	-1.684168E+01	3.347990E-01	1.367014E-01
3.471678E+03	-1.684158E+01	3.334239E-01	1.367013E-01
3.472278E+03	-1.684465E+01	3.338936E-01	1.367007E-01
3.472478E+03	-1.684497E+01	3.325084E-01	1.367005E-01
3.473078E+03	-1.684645E+01	3.364002E-01	1.366999E-01
3.474278E+03	-1.684699E+01	3.365692E-01	1.366987E-01
3.474478E+03	-1.684738E+01	3.374194E-01	1.366985E-01
3.474678E+03	-1.684677E+01	3.367350E-01	1.366983E-01
3.475479E+03	-1.684631E+01	3.348822E-01	1.366975E-01
3.476279E+03	-1.685123E+01	3.377311E-01	1.366968E-01
3.476479E+03	-1.685234E+01	3.374897E-01	1.366966E-01
3.476679E+03	-1.685394E+01	3.373537E-01	1.366964E-01
3.478479E+03	-1.685963E+01	3.414858E-01	1.366946E-01
3.478679E+03	-1.686095E+01	3.420221E-01	1.366944E-01
3.479479E+03	-1.686149E+01	3.420739E-01	1.366936E-01
3.480680E+03	-1.686318E+01	3.453324E-01	1.366925E-01
3.480880E+03	-1.686630E+01	3.466963E-01	1.366923E-01
3.481280E+03	-1.686823E+01	3.488729E-01	1.366919E-01
3.481480E+03	-1.686895E+01	3.490897E-01	1.366917E-01
3.481680E+03	-1.687267E+01	3.524838E-01	1.366915E-01
3.481880E+03	-1.687591E+01	3.555093E-01	1.366913E-01
3.482280E+03	-1.688010E+01	3.575815E-01	1.366909E-01
3.482880E+03	-1.688030E+01	3.582432E-01	1.366903E-01
3.483079E+03	-1.688335E+01	3.609385E-01	1.366901E-01
3.483879E+03	-1.688628E+01	3.633920E-01	1.366894E-01
3.484079E+03	-1.688828E+01	3.656638E-01	1.366892E-01
3.485479E+03	-1.689052E+01	3.678712E-01	1.366878E-01
3.485679E+03	-1.689301E+01	3.692383E-01	1.366876E-01
3.486280E+03	-1.689321E+01	3.694223E-01	1.366870E-01
3.486480E+03	-1.689365E+01	3.697632E-01	1.366868E-01
3.486680E+03	-1.689462E+01	3.704062E-01	1.366866E-01
3.486880E+03	-1.689624E+01	3.710933E-01	1.366865E-01
3.487280E+03	-1.690026E+01	3.754098E-01	1.366861E-01
3.487680E+03	-1.690218E+01	3.777238E-01	1.366857E-01
3.487880E+03	-1.690519E+01	3.777586E-01	1.366855E-01
3.488880E+03	-1.690589E+01	3.772503E-01	1.366845E-01
3.489480E+03	-1.690698E+01	3.770890E-01	1.366839E-01
3.489680E+03	-1.690807E+01	3.756264E-01	1.366837E-01
3.490280E+03	-1.690914E+01	3.752242E-01	1.366831E-01
3.491281E+03	-1.691024E+01	3.761941E-01	1.366822E-01
3.492881E+03	-1.691133E+01	3.771604E-01	1.366806E-01
3.493681E+03	-1.691243E+01	3.788561E-01	1.366798E-01
3.493881E+03	-1.691352E+01	3.735498E-01	1.366797E-01
3.494081E+03	-1.691461E+01	3.752517E-01	1.366795E-01
3.494680E+03	-1.691579E+01	3.763933E-01	1.366789E-01
3.495280E+03	-1.691701E+01	3.775766E-01	1.366783E-01
3.495480E+03	-1.691832E+01	3.763722E-01	1.366781E-01
3.495680E+03	-1.691963E+01	3.754947E-01	1.366779E-01
3.495880E+03	-1.692100E+01	3.743947E-01	1.366777E-01
3.496281E+03	-1.692368E+01	3.718703E-01	1.366773E-01
3.496481E+03	-1.692484E+01	3.659922E-01	1.366771E-01
3.496681E+03	-1.692582E+01	3.642923E-01	1.366769E-01
3.497081E+03	-1.692860E+01	3.666041E-01	1.366766E-01
3.497881E+03	-1.692909E+01	3.609448E-01	1.366758E-01
3.498081E+03	-1.693015E+01	3.602442E-01	1.366756E-01
3.498681E+03	-1.693311E+01	3.611667E-01	1.366750E-01
3.498881E+03	-1.693334E+01	3.588756E-01	1.366748E-01
3.499081E+03	-1.693343E+01	3.573357E-01	1.366746E-01
3.499281E+03	-1.693327E+01	3.562133E-01	1.366744E-01
3.500281E+03	-1.693574E+01	3.578724E-01	1.366735E-01
3.502082E+03	-1.693529E+01	3.573234E-01	1.366717E-01
3.503682E+03	-1.693539E+01	3.558830E-01	1.366702E-01
3.503882E+03	-1.693481E+01	3.542237E-01	1.366700E-01
3.504082E+03	-1.693683E+01	3.483863E-01	1.366698E-01
3.504282E+03	-1.693775E+01	3.487347E-01	1.366696E-01
3.504882E+03	-1.693737E+01	3.474481E-01	1.366690E-01
3.505482E+03	-1.693869E+01	3.478979E-01	1.366684E-01
3.505682E+03	-1.693968E+01	3.485935E-01	1.366682E-01
3.505882E+03	-1.693910E+01	3.456458E-01	1.366680E-01
