#wls	flux	fluxerr	mangling_mask
5.657653E+03	-1.688062E+01	2.041584E-01	1.358512E-01
5.657853E+03	-1.688184E+01	2.051668E-01	1.358513E-01
5.658053E+03	-1.687989E+01	2.050335E-01	1.358514E-01
5.658253E+03	-1.688109E+01	2.053636E-01	1.358514E-01
5.658453E+03	-1.688182E+01	2.060877E-01	1.358515E-01
5.658853E+03	-1.688440E+01	2.071254E-01	1.358517E-01
5.659053E+03	-1.688482E+01	2.065234E-01	1.358517E-01
5.659253E+03	-1.688364E+01	2.065502E-01	1.358518E-01
5.659453E+03	-1.688178E+01	2.067763E-01	1.358519E-01
5.659653E+03	-1.688002E+01	2.059780E-01	1.358520E-01
5.659853E+03	-1.688032E+01	2.059794E-01	1.358520E-01
5.660053E+03	-1.688247E+01	2.067689E-01	1.358521E-01
5.660253E+03	-1.688331E+01	2.059158E-01	1.358522E-01
5.660453E+03	-1.688488E+01	2.060824E-01	1.358523E-01
5.660653E+03	-1.688317E+01	2.055269E-01	1.358523E-01
5.660853E+03	-1.688149E+01	2.047583E-01	1.358524E-01
5.661053E+03	-1.688318E+01	2.056017E-01	1.358525E-01
5.661253E+03	-1.688294E+01	2.061657E-01	1.358526E-01
5.661453E+03	-1.688251E+01	2.056645E-01	1.358526E-01
5.661653E+03	-1.688068E+01	2.047926E-01	1.358527E-01
5.661853E+03	-1.688425E+01	2.069059E-01	1.358528E-01
5.662053E+03	-1.688538E+01	2.073192E-01	1.358529E-01
5.662253E+03	-1.688397E+01	2.065601E-01	1.358529E-01
5.662453E+03	-1.688242E+01	2.060882E-01	1.358530E-01
5.662654E+03	-1.688291E+01	2.077015E-01	1.358531E-01
5.662854E+03	-1.688538E+01	2.087445E-01	1.358532E-01
5.663054E+03	-1.688479E+01	2.089017E-01	1.358532E-01
5.663254E+03	-1.688603E+01	2.094901E-01	1.358533E-01
5.663454E+03	-1.688521E+01	2.097278E-01	1.358534E-01
5.663654E+03	-1.688433E+01	2.110076E-01	1.358535E-01
5.663854E+03	-1.688690E+01	2.119643E-01	1.358535E-01
5.664054E+03	-1.688743E+01	2.128538E-01	1.358536E-01
5.664254E+03	-1.688847E+01	2.135784E-01	1.358537E-01
5.664454E+03	-1.688920E+01	2.139750E-01	1.358538E-01
5.664654E+03	-1.688935E+01	2.135872E-01	1.358538E-01
5.664854E+03	-1.689033E+01	2.122046E-01	1.358539E-01
5.665054E+03	-1.689170E+01	2.131491E-01	1.358540E-01
5.665254E+03	-1.689287E+01	2.143053E-01	1.358541E-01
5.665454E+03	-1.689423E+01	2.155089E-01	1.358541E-01
5.665654E+03	-1.689444E+01	2.148212E-01	1.358542E-01
5.665854E+03	-1.689421E+01	2.151785E-01	1.358543E-01
5.666054E+03	-1.689419E+01	2.150483E-01	1.358544E-01
5.666254E+03	-1.689420E+01	2.143245E-01	1.358544E-01
5.666454E+03	-1.689467E+01	2.145940E-01	1.358545E-01
5.666654E+03	-1.689547E+01	2.160013E-01	1.358546E-01
5.667054E+03	-1.689506E+01	2.160094E-01	1.358547E-01
5.667254E+03	-1.689550E+01	2.169488E-01	1.358548E-01
5.667454E+03	-1.689614E+01	2.171472E-01	1.358549E-01
5.667654E+03	-1.689611E+01	2.178297E-01	1.358550E-01
5.667854E+03	-1.689574E+01	2.168553E-01	1.358550E-01
5.668055E+03	-1.689541E+01	2.172383E-01	1.358551E-01
5.668255E+03	-1.689562E+01	2.169511E-01	1.358552E-01
5.668454E+03	-1.689569E+01	2.170375E-01	1.358553E-01
5.668654E+03	-1.689488E+01	2.156905E-01	1.358553E-01
5.668855E+03	-1.689421E+01	2.150901E-01	1.358554E-01
5.669055E+03	-1.689340E+01	2.140974E-01	1.358555E-01
5.669255E+03	-1.689272E+01	2.130447E-01	1.358556E-01
5.669454E+03	-1.689284E+01	2.132013E-01	1.358556E-01
5.669654E+03	-1.689245E+01	2.129985E-01	1.358557E-01
5.669854E+03	-1.689206E+01	2.120691E-01	1.358558E-01
5.670054E+03	-1.689221E+01	2.108906E-01	1.358559E-01
5.670254E+03	-1.689133E+01	2.108016E-01	1.358559E-01
5.670454E+03	-1.689046E+01	2.092592E-01	1.358560E-01
5.670654E+03	-1.689062E+01	2.092817E-01	1.358561E-01
5.670854E+03	-1.689121E+01	2.098464E-01	1.358562E-01
5.671054E+03	-1.689155E+01	2.129377E-01	1.358562E-01
5.671254E+03	-1.689170E+01	2.143407E-01	1.358563E-01
5.671454E+03	-1.689066E+01	2.143405E-01	1.358564E-01
5.671654E+03	-1.689165E+01	2.148199E-01	1.358565E-01
5.671854E+03	-1.689256E+01	2.156960E-01	1.358565E-01
5.672054E+03	-1.689451E+01	2.158362E-01	1.358566E-01
5.672254E+03	-1.689504E+01	2.190824E-01	1.358567E-01
5.672454E+03	-1.689522E+01	2.194891E-01	1.358568E-01
5.672654E+03	-1.689519E+01	2.205526E-01	1.358568E-01
5.672854E+03	-1.689502E+01	2.197562E-01	1.358569E-01
5.673054E+03	-1.689709E+01	2.209118E-01	1.358570E-01
5.673255E+03	-1.689552E+01	2.198432E-01	1.358571E-01
5.673455E+03	-1.689504E+01	2.194532E-01	1.358571E-01
5.673655E+03	-1.689532E+01	2.199610E-01	1.358572E-01
5.673855E+03	-1.689758E+01	2.210803E-01	1.358573E-01
5.674055E+03	-1.689974E+01	2.222336E-01	1.358574E-01
5.674255E+03	-1.689871E+01	2.216901E-01	1.358574E-01
5.674455E+03	-1.689808E+01	2.213735E-01	1.358575E-01
5.674655E+03	-1.689852E+01	2.216834E-01	1.358576E-01
5.674855E+03	-1.690009E+01	2.230467E-01	1.358577E-01
5.675055E+03	-1.690211E+01	2.240151E-01	1.358577E-01
5.675255E+03	-1.690278E+01	2.240067E-01	1.358578E-01
5.675455E+03	-1.690227E+01	2.225762E-01	1.358579E-01
5.675655E+03	-1.690361E+01	2.237155E-01	1.358580E-01
5.675855E+03	-1.690528E+01	2.243590E-01	1.358580E-01
5.676055E+03	-1.690684E+01	2.254320E-01	1.358581E-01
5.676255E+03	-1.690906E+01	2.274539E-01	1.358582E-01
5.676455E+03	-1.691170E+01	2.323428E-01	1.358583E-01
5.676655E+03	-1.691169E+01	2.321852E-01	1.358583E-01
5.676855E+03	-1.691401E+01	2.336148E-01	1.358584E-01
5.677455E+03	-1.691426E+01	2.342217E-01	1.358586E-01
5.677655E+03	-1.691527E+01	2.354680E-01	1.358587E-01
5.677855E+03	-1.691664E+01	2.361532E-01	1.358588E-01
5.678055E+03	-1.691724E+01	2.360518E-01	1.358589E-01
5.678255E+03	-1.691838E+01	2.368866E-01	1.358589E-01
5.678455E+03	-1.691944E+01	2.372973E-01	1.358590E-01
5.678656E+03	-1.692005E+01	2.375997E-01	1.358591E-01
5.679056E+03	-1.692006E+01	2.370249E-01	1.358592E-01
5.679256E+03	-1.691988E+01	2.356288E-01	1.358593E-01
5.679456E+03	-1.692139E+01	2.393528E-01	1.358594E-01
5.679656E+03	-1.692329E+01	2.436275E-01	1.358595E-01
5.679856E+03	-1.692324E+01	2.437567E-01	1.358595E-01
5.680056E+03	-1.692350E+01	2.439219E-01	1.358596E-01
5.680256E+03	-1.692498E+01	2.447724E-01	1.358597E-01
5.680456E+03	-1.692460E+01	2.446613E-01	1.358598E-01
5.680655E+03	-1.692478E+01	2.445450E-01	1.358598E-01
5.680855E+03	-1.692553E+01	2.446902E-01	1.358599E-01
5.681056E+03	-1.692589E+01	2.448855E-01	1.358600E-01
5.681256E+03	-1.692640E+01	2.438405E-01	1.358601E-01
5.681456E+03	-1.692796E+01	2.453203E-01	1.358601E-01
5.681655E+03	-1.692922E+01	2.466807E-01	1.358602E-01
5.681855E+03	-1.692921E+01	2.472883E-01	1.358603E-01
5.682055E+03	-1.693079E+01	2.476865E-01	1.358604E-01
5.682255E+03	-1.693330E+01	2.491162E-01	1.358604E-01
5.682655E+03	-1.693300E+01	2.469542E-01	1.358606E-01
5.682855E+03	-1.693225E+01	2.464613E-01	1.358606E-01
5.683055E+03	-1.693234E+01	2.460631E-01	1.358607E-01
5.683255E+03	-1.693172E+01	2.457428E-01	1.358608E-01
5.683455E+03	-1.693256E+01	2.461695E-01	1.358609E-01
5.683655E+03	-1.693288E+01	2.460816E-01	1.358609E-01
5.683855E+03	-1.693200E+01	2.452865E-01	1.358610E-01
5.684056E+03	-1.693252E+01	2.449213E-01	1.358611E-01
5.684256E+03	-1.693458E+01	2.460617E-01	1.358612E-01
5.684456E+03	-1.693624E+01	2.453959E-01	1.358612E-01
5.684656E+03	-1.693625E+01	2.450296E-01	1.358613E-01
5.684856E+03	-1.693698E+01	2.450155E-01	1.358614E-01
5.685056E+03	-1.693911E+01	2.456297E-01	1.358615E-01
5.685256E+03	-1.693875E+01	2.454410E-01	1.358615E-01
5.685456E+03	-1.693883E+01	2.453093E-01	1.358616E-01
5.685656E+03	-1.693880E+01	2.436082E-01	1.358617E-01
5.685856E+03	-1.693787E+01	2.440738E-01	1.358618E-01
5.686056E+03	-1.693749E+01	2.437498E-01	1.358618E-01
5.686256E+03	-1.693646E+01	2.434509E-01	1.358619E-01
5.686456E+03	-1.693541E+01	2.419110E-01	1.358620E-01
5.686656E+03	-1.693457E+01	2.415766E-01	1.358621E-01
5.686856E+03	-1.693451E+01	2.416526E-01	1.358621E-01
5.687056E+03	-1.693595E+01	2.429639E-01	1.358622E-01
5.687256E+03	-1.693503E+01	2.424257E-01	1.358623E-01
5.687656E+03	-1.693482E+01	2.421554E-01	1.358624E-01
5.687856E+03	-1.693560E+01	2.425950E-01	1.358625E-01
5.688056E+03	-1.693436E+01	2.424659E-01	1.358626E-01
5.688256E+03	-1.693486E+01	2.427995E-01	1.358627E-01
5.688456E+03	-1.693540E+01	2.431767E-01	1.358627E-01
5.688656E+03	-1.693467E+01	2.413655E-01	1.358628E-01
5.688856E+03	-1.693478E+01	2.414456E-01	1.358629E-01
5.689056E+03	-1.693422E+01	2.415469E-01	1.358630E-01
5.689257E+03	-1.693405E+01	2.416369E-01	1.358630E-01
5.689457E+03	-1.693470E+01	2.429891E-01	1.358631E-01
5.689657E+03	-1.693413E+01	2.418836E-01	1.358632E-01
5.689857E+03	-1.693496E+01	2.420694E-01	1.358632E-01
5.690057E+03	-1.693523E+01	2.431720E-01	1.358633E-01
5.690257E+03	-1.693492E+01	2.417779E-01	1.358634E-01
5.690457E+03	-1.693576E+01	2.422046E-01	1.358634E-01
5.690657E+03	-1.693685E+01	2.410973E-01	1.358635E-01
5.690857E+03	-1.693620E+01	2.401639E-01	1.358636E-01
5.691057E+03	-1.693817E+01	2.414767E-01	1.358636E-01
5.691257E+03	-1.693768E+01	2.415674E-01	1.358637E-01
5.691457E+03	-1.693802E+01	2.412467E-01	1.358638E-01
5.691657E+03	-1.693812E+01	2.412575E-01	1.358638E-01
5.691857E+03	-1.693853E+01	2.420353E-01	1.358639E-01
5.692057E+03	-1.693903E+01	2.425516E-01	1.358640E-01
5.692257E+03	-1.693839E+01	2.421301E-01	1.358640E-01
5.692457E+03	-1.693829E+01	2.422094E-01	1.358641E-01
5.692657E+03	-1.693925E+01	2.430422E-01	1.358642E-01
5.692857E+03	-1.693911E+01	2.426826E-01	1.358642E-01
5.693056E+03	-1.693893E+01	2.422699E-01	1.358643E-01
5.693257E+03	-1.693989E+01	2.428035E-01	1.358644E-01
5.693457E+03	-1.694019E+01	2.430155E-01	1.358644E-01
5.693657E+03	-1.693995E+01	2.426290E-01	1.358645E-01
5.693856E+03	-1.693971E+01	2.421109E-01	1.358646E-01
5.694056E+03	-1.693954E+01	2.412460E-01	1.358646E-01
5.694256E+03	-1.694112E+01	2.422593E-01	1.358647E-01
5.694456E+03	-1.694172E+01	2.420836E-01	1.358648E-01
5.694657E+03	-1.694293E+01	2.421350E-01	1.358648E-01
5.694857E+03	-1.694427E+01	2.405986E-01	1.358649E-01
5.695057E+03	-1.694508E+01	2.404904E-01	1.358650E-01
5.695257E+03	-1.694484E+01	2.402084E-01	1.358650E-01
5.695457E+03	-1.694706E+01	2.418851E-01	1.358651E-01
5.695657E+03	-1.694706E+01	2.432571E-01	1.358652E-01
5.695857E+03	-1.694698E+01	2.418750E-01	1.358653E-01
5.696057E+03	-1.694691E+01	2.394671E-01	1.358653E-01
5.696257E+03	-1.694635E+01	2.367200E-01	1.358654E-01
5.696457E+03	-1.694538E+01	2.361396E-01	1.358655E-01
5.696657E+03	-1.694469E+01	2.347083E-01	1.358655E-01
5.696857E+03	-1.694457E+01	2.347635E-01	1.358656E-01
5.697057E+03	-1.694423E+01	2.348620E-01	1.358657E-01
5.697257E+03	-1.694322E+01	2.322677E-01	1.358657E-01
5.697457E+03	-1.694291E+01	2.321319E-01	1.358658E-01
5.697657E+03	-1.694264E+01	2.311835E-01	1.358659E-01
5.697857E+03	-1.694270E+01	2.317188E-01	1.358659E-01
5.698057E+03	-1.694336E+01	2.327808E-01	1.358660E-01
5.698257E+03	-1.694410E+01	2.331573E-01	1.358661E-01
5.698457E+03	-1.694517E+01	2.336886E-01	1.358661E-01
5.698657E+03	-1.694370E+01	2.328506E-01	1.358662E-01
5.698857E+03	-1.694457E+01	2.334440E-01	1.358663E-01
5.699057E+03	-1.694416E+01	2.361151E-01	1.358663E-01
5.699257E+03	-1.694276E+01	2.356950E-01	1.358664E-01
5.699457E+03	-1.694174E+01	2.331119E-01	1.358665E-01
5.699858E+03	-1.694216E+01	2.328105E-01	1.358666E-01
5.700258E+03	-1.694226E+01	2.318681E-01	1.358667E-01
5.700458E+03	-1.694107E+01	2.303680E-01	1.358668E-01
5.700658E+03	-1.694140E+01	2.315483E-01	1.358669E-01
5.700858E+03	-1.694205E+01	2.321569E-01	1.358669E-01
5.701058E+03	-1.694136E+01	2.318191E-01	1.358670E-01
5.701258E+03	-1.694069E+01	2.311620E-01	1.358671E-01
5.701458E+03	-1.694090E+01	2.307257E-01	1.358671E-01
5.701658E+03	-1.694136E+01	2.313446E-01	1.358672E-01
5.701858E+03	-1.694057E+01	2.303556E-01	1.358673E-01
5.702058E+03	-1.694143E+01	2.326415E-01	1.358673E-01
5.702258E+03	-1.694252E+01	2.322903E-01	1.358674E-01
5.702458E+03	-1.694215E+01	2.334159E-01	1.358675E-01
5.702658E+03	-1.694159E+01	2.317621E-01	1.358675E-01
5.702858E+03	-1.694101E+01	2.328934E-01	1.358676E-01
5.703058E+03	-1.694067E+01	2.311147E-01	1.358677E-01
5.703258E+03	-1.694028E+01	2.308074E-01	1.358677E-01
5.703458E+03	-1.694015E+01	2.311474E-01	1.358678E-01
5.703658E+03	-1.694074E+01	2.318089E-01	1.358679E-01
5.703858E+03	-1.694059E+01	2.311176E-01	1.358679E-01
5.704058E+03	-1.693960E+01	2.288458E-01	1.358680E-01
5.704258E+03	-1.693974E+01	2.283016E-01	1.358681E-01
5.704458E+03	-1.693899E+01	2.288577E-01	1.358681E-01
5.704658E+03	-1.693850E+01	2.291099E-01	1.358682E-01
5.704858E+03	-1.693880E+01	2.298533E-01	1.358683E-01
5.705259E+03	-1.693962E+01	2.310581E-01	1.358684E-01
5.705458E+03	-1.693958E+01	2.310178E-01	1.358685E-01
5.705658E+03	-1.693936E+01	2.309617E-01	1.358685E-01
5.705859E+03	-1.693908E+01	2.317889E-01	1.358686E-01
5.706059E+03	-1.693923E+01	2.325916E-01	1.358687E-01
5.706258E+03	-1.693872E+01	2.320837E-01	1.358688E-01
5.706458E+03	-1.693912E+01	2.328098E-01	1.358688E-01
5.706658E+03	-1.693997E+01	2.333393E-01	1.358689E-01
5.706858E+03	-1.694013E+01	2.339066E-01	1.358690E-01
5.707058E+03	-1.693867E+01	2.328736E-01	1.358690E-01
5.707258E+03	-1.693924E+01	2.327238E-01	1.358691E-01
5.707458E+03	-1.693980E+01	2.326042E-01	1.358692E-01
5.707658E+03	-1.694012E+01	2.311464E-01	1.358692E-01
5.707858E+03	-1.693984E+01	2.313339E-01	1.358693E-01
5.708058E+03	-1.693963E+01	2.315545E-01	1.358694E-01
5.708258E+03	-1.693894E+01	2.306493E-01	1.358694E-01
5.708458E+03	-1.694013E+01	2.301558E-01	1.358695E-01
5.708658E+03	-1.694059E+01	2.305272E-01	1.358696E-01
5.708858E+03	-1.694089E+01	2.315443E-01	1.358696E-01
5.709058E+03	-1.694255E+01	2.334127E-01	1.358697E-01
5.709258E+03	-1.694267E+01	2.327353E-01	1.358698E-01
5.709458E+03	-1.694338E+01	2.343296E-01	1.358698E-01
5.709658E+03	-1.694470E+01	2.345257E-01	1.358699E-01
5.709858E+03	-1.694444E+01	2.342098E-01	1.358700E-01
5.710058E+03	-1.694458E+01	2.333869E-01	1.358700E-01
5.710258E+03	-1.694453E+01	2.335289E-01	1.358701E-01
5.710458E+03	-1.694375E+01	2.332044E-01	1.358702E-01
5.710659E+03	-1.694340E+01	2.336712E-01	1.358702E-01
5.710859E+03	-1.694503E+01	2.330898E-01	1.358703E-01
5.711059E+03	-1.694706E+01	2.342027E-01	1.358704E-01
5.711259E+03	-1.694713E+01	2.349889E-01	1.358704E-01
5.711459E+03	-1.694717E+01	2.344568E-01	1.358705E-01
5.711659E+03	-1.694691E+01	2.329305E-01	1.358706E-01
5.711859E+03	-1.694707E+01	2.330385E-01	1.358706E-01
5.712059E+03	-1.694811E+01	2.334062E-01	1.358707E-01
5.712259E+03	-1.694832E+01	2.344182E-01	1.358708E-01
5.712459E+03	-1.694769E+01	2.327980E-01	1.358708E-01
5.712659E+03	-1.694709E+01	2.299902E-01	1.358709E-01
5.712859E+03	-1.694641E+01	2.295032E-01	1.358710E-01
5.713059E+03	-1.694586E+01	2.290655E-01	1.358710E-01
5.713259E+03	-1.694486E+01	2.273434E-01	1.358711E-01
5.713459E+03	-1.694347E+01	2.265497E-01	1.358712E-01
5.713659E+03	-1.694207E+01	2.265039E-01	1.358712E-01
5.713859E+03	-1.694278E+01	2.279843E-01	1.358713E-01
5.714059E+03	-1.694294E+01	2.279833E-01	1.358714E-01
5.714259E+03	-1.694151E+01	2.274337E-01	1.358714E-01
5.714459E+03	-1.694149E+01	2.270467E-01	1.358715E-01
5.714659E+03	-1.694046E+01	2.268835E-01	1.358716E-01
5.714859E+03	-1.693958E+01	2.299328E-01	1.358716E-01
5.715059E+03	-1.693958E+01	2.299379E-01	1.358717E-01
5.715259E+03	-1.693981E+01	2.305136E-01	1.358718E-01
5.715459E+03	-1.693871E+01	2.304411E-01	1.358718E-01
5.715860E+03	-1.693902E+01	2.324655E-01	1.358720E-01
5.716060E+03	-1.693945E+01	2.333097E-01	1.358720E-01
5.716260E+03	-1.693972E+01	2.325034E-01	1.358721E-01
5.716460E+03	-1.694086E+01	2.325023E-01	1.358722E-01
5.716660E+03	-1.694164E+01	2.328465E-01	1.358722E-01
5.716860E+03	-1.694075E+01	2.330733E-01	1.358723E-01
5.717060E+03	-1.694024E+01	2.328270E-01	1.358724E-01
5.717260E+03	-1.694039E+01	2.347114E-01	1.358724E-01
5.717460E+03	-1.693919E+01	2.341416E-01	1.358725E-01
5.717659E+03	-1.693989E+01	2.343035E-01	1.358726E-01
5.717859E+03	-1.694009E+01	2.356511E-01	1.358726E-01
5.718060E+03	-1.693895E+01	2.358865E-01	1.358727E-01
5.718260E+03	-1.693822E+01	2.376629E-01	1.358728E-01
5.718459E+03	-1.693743E+01	2.372249E-01	1.358728E-01
5.718659E+03	-1.693690E+01	2.399527E-01	1.358729E-01
5.718859E+03	-1.693845E+01	2.415960E-01	1.358730E-01
5.719059E+03	-1.693818E+01	2.425514E-01	1.358730E-01
5.719259E+03	-1.693770E+01	2.418698E-01	1.358731E-01
5.719459E+03	-1.693664E+01	2.421050E-01	1.358732E-01
5.719659E+03	-1.693713E+01	2.441188E-01	1.358732E-01
5.720059E+03	-1.693664E+01	2.450047E-01	1.358734E-01
5.720259E+03	-1.693651E+01	2.414640E-01	1.358735E-01
5.720459E+03	-1.693741E+01	2.448918E-01	1.358735E-01
5.720659E+03	-1.693853E+01	2.445100E-01	1.358736E-01
5.720859E+03	-1.693877E+01	2.443577E-01	1.358737E-01
5.721059E+03	-1.693824E+01	2.439636E-01	1.358737E-01
5.721260E+03	-1.693895E+01	2.446370E-01	1.358738E-01
5.721460E+03	-1.693947E+01	2.426425E-01	1.358739E-01
5.721660E+03	-1.693975E+01	2.455306E-01	1.358739E-01
5.721860E+03	-1.693820E+01	2.435129E-01	1.358740E-01
5.722060E+03	-1.693698E+01	2.434291E-01	1.358741E-01
5.722260E+03	-1.693640E+01	2.438890E-01	1.358741E-01
5.722460E+03	-1.693673E+01	2.448280E-01	1.358742E-01
5.722660E+03	-1.693692E+01	2.451971E-01	1.358743E-01
5.722860E+03	-1.693752E+01	2.457167E-01	1.358743E-01
5.723060E+03	-1.693880E+01	2.465053E-01	1.358744E-01
5.723260E+03	-1.693753E+01	2.463522E-01	1.358745E-01
5.723460E+03	-1.693752E+01	2.464213E-01	1.358745E-01
5.723660E+03	-1.693834E+01	2.470304E-01	1.358746E-01
5.723860E+03	-1.693838E+01	2.482596E-01	1.358747E-01
5.724060E+03	-1.693814E+01	2.497743E-01	1.358747E-01
5.724260E+03	-1.693813E+01	2.498353E-01	1.358748E-01
5.724460E+03	-1.693807E+01	2.499160E-01	1.358749E-01
5.724660E+03	-1.693684E+01	2.507986E-01	1.358749E-01
5.724860E+03	-1.693685E+01	2.501268E-01	1.358750E-01
