#wls	flux	fluxerr	mangling_mask
3.921900E+03	-1.570383E+01	7.487751E-02	-2.802652E-02
3.923800E+03	-1.570268E+01	7.532102E-02	-2.745165E-02
3.925800E+03	-1.570252E+01	7.249355E-02	-2.684683E-02
3.927800E+03	-1.570134E+01	7.069155E-02	-2.624231E-02
3.929800E+03	-1.569912E+01	6.517796E-02	-2.563810E-02
3.931800E+03	-1.569790E+01	5.446113E-02	-2.503420E-02
3.933700E+03	-1.569810E+01	5.849179E-02	-2.446078E-02
3.935700E+03	-1.569721E+01	6.009497E-02	-2.385748E-02
3.937700E+03	-1.569528E+01	5.623379E-02	-2.325448E-02
3.939700E+03	-1.569527E+01	5.199435E-02	-2.265179E-02
3.941700E+03	-1.569727E+01	5.132010E-02	-2.204940E-02
3.943600E+03	-1.569827E+01	5.121241E-02	-2.147742E-02
3.945600E+03	-1.569645E+01	5.108572E-02	-2.087563E-02
3.947600E+03	-1.569408E+01	5.160795E-02	-2.027415E-02
3.949600E+03	-1.569286E+01	5.152924E-02	-1.964794E-02
3.951600E+03	-1.569390E+01	5.241939E-02	-1.900622E-02
3.953500E+03	-1.569202E+01	5.059873E-02	-1.839688E-02
3.955500E+03	-1.568909E+01	5.411871E-02	-1.775579E-02
3.957500E+03	-1.568745E+01	5.372623E-02	-1.711503E-02
3.959500E+03	-1.568406E+01	4.856648E-02	-1.647459E-02
3.961500E+03	-1.567984E+01	4.741237E-02	-1.583447E-02
3.963400E+03	-1.567773E+01	4.733275E-02	-1.522666E-02
3.965400E+03	-1.567755E+01	4.663534E-02	-1.458717E-02
3.967400E+03	-1.567468E+01	4.646778E-02	-1.394801E-02
3.969400E+03	-1.567124E+01	4.543674E-02	-1.330916E-02
3.971400E+03	-1.566604E+01	4.329259E-02	-1.267064E-02
3.973400E+03	-1.565846E+01	4.068192E-02	-1.203244E-02
3.975300E+03	-1.565403E+01	4.033606E-02	-1.142645E-02
3.977300E+03	-1.564942E+01	3.966686E-02	-1.078888E-02
3.979300E+03	-1.564274E+01	3.911688E-02	-1.015162E-02
3.981300E+03	-1.563850E+01	3.882534E-02	-9.514689E-03
3.983300E+03	-1.563536E+01	3.257438E-02	-8.878076E-03
3.985200E+03	-1.563235E+01	2.976865E-02	-8.273589E-03
3.987200E+03	-1.562913E+01	2.964270E-02	-7.637599E-03
3.989200E+03	-1.562623E+01	2.905297E-02	-7.001927E-03
3.991200E+03	-1.562401E+01	2.902439E-02	-6.366575E-03
3.993200E+03	-1.562186E+01	2.911386E-02	-5.731540E-03
3.995100E+03	-1.562060E+01	2.959079E-02	-5.128552E-03
3.997100E+03	-1.562028E+01	2.931694E-02	-4.494137E-03
3.999100E+03	-1.562048E+01	2.929548E-02	-3.860039E-03
4.001100E+03	-1.562173E+01	2.611613E-02	-3.226259E-03
4.003100E+03	-1.562354E+01	2.641946E-02	-2.592795E-03
4.005000E+03	-1.562127E+01	1.740630E-02	-1.991298E-03
4.007000E+03	-1.561661E+01	1.625632E-02	-1.358451E-03
4.009000E+03	-1.561473E+01	1.596133E-02	-7.259197E-04
4.011000E+03	-1.561551E+01	1.594402E-02	-9.370396E-05
4.013000E+03	-1.561817E+01	1.510356E-02	5.381966E-04
4.014900E+03	-1.562103E+01	1.985611E-02	1.138210E-03
4.016900E+03	-1.562085E+01	2.157265E-02	1.769497E-03
4.018900E+03	-1.562033E+01	2.127748E-02	2.400470E-03
4.020900E+03	-1.562006E+01	2.143939E-02	3.031129E-03
4.022900E+03	-1.562009E+01	2.174577E-02	3.661474E-03
4.024900E+03	-1.562085E+01	2.170373E-02	4.291506E-03
4.026800E+03	-1.562139E+01	2.172574E-02	4.889746E-03
4.028800E+03	-1.562365E+01	2.195048E-02	5.519168E-03
4.030800E+03	-1.562642E+01	2.259994E-02	6.148277E-03
4.032800E+03	-1.562704E+01	2.672265E-02	6.777075E-03
4.034800E+03	-1.562628E+01	2.747879E-02	7.405560E-03
4.036700E+03	-1.562833E+01	2.912403E-02	8.002333E-03
4.038700E+03	-1.562898E+01	3.347094E-02	8.630211E-03
4.040700E+03	-1.562844E+01	3.294830E-02	9.262043E-03
4.042700E+03	-1.563014E+01	3.256403E-02	9.896612E-03
4.044700E+03	-1.563253E+01	3.239453E-02	1.053087E-02
4.046600E+03	-1.563587E+01	3.300653E-02	1.113312E-02
4.048600E+03	-1.563962E+01	3.360353E-02	1.176676E-02
4.050600E+03	-1.564283E+01	3.397350E-02	1.240009E-02
4.052600E+03	-1.564535E+01	3.420521E-02	1.303311E-02
4.054600E+03	-1.564774E+01	3.360320E-02	1.366581E-02
4.056500E+03	-1.564937E+01	3.330425E-02	1.426660E-02
4.058500E+03	-1.564896E+01	3.337122E-02	1.489869E-02
4.060500E+03	-1.564851E+01	3.301440E-02	1.553048E-02
4.062500E+03	-1.564886E+01	3.448289E-02	1.616195E-02
4.064500E+03	-1.564877E+01	3.452801E-02	1.679312E-02
4.066400E+03	-1.564677E+01	3.439843E-02	1.739244E-02
4.068400E+03	-1.564504E+01	3.642644E-02	1.802300E-02
4.070400E+03	-1.564321E+01	3.650952E-02	1.865324E-02
4.072400E+03	-1.564142E+01	3.577432E-02	1.928318E-02
4.074400E+03	-1.563962E+01	3.581874E-02	1.991281E-02
4.076300E+03	-1.563738E+01	3.557090E-02	2.051068E-02
4.078300E+03	-1.563571E+01	3.552476E-02	2.113970E-02
4.080300E+03	-1.563581E+01	3.577599E-02	2.176842E-02
4.082300E+03	-1.563520E+01	4.027277E-02	2.239684E-02
4.084300E+03	-1.563392E+01	4.153710E-02	2.302494E-02
4.086300E+03	-1.563296E+01	4.126871E-02	2.365273E-02
4.088200E+03	-1.563134E+01	3.911618E-02	2.424886E-02
4.090200E+03	-1.562963E+01	4.040491E-02	2.487605E-02
4.092200E+03	-1.562726E+01	4.054001E-02	2.550294E-02
4.094200E+03	-1.562564E+01	3.930973E-02	2.612953E-02
4.096200E+03	-1.562461E+01	3.773927E-02	2.675581E-02
4.098100E+03	-1.562296E+01	3.829075E-02	2.735049E-02
4.100100E+03	-1.562059E+01	3.812186E-02	2.797617E-02
4.102100E+03	-1.561897E+01	3.835210E-02	2.860155E-02
4.104100E+03	-1.561809E+01	3.866736E-02	2.922662E-02
4.106100E+03	-1.561739E+01	3.873568E-02	2.985139E-02
4.108000E+03	-1.561593E+01	3.864115E-02	3.044464E-02
4.110000E+03	-1.561310E+01	3.843956E-02	3.106881E-02
4.112000E+03	-1.561039E+01	3.777956E-02	3.169268E-02
4.114000E+03	-1.560828E+01	3.903468E-02	3.231625E-02
4.116000E+03	-1.560647E+01	4.221024E-02	3.293952E-02
4.117900E+03	-1.560525E+01	4.124786E-02	3.353134E-02
4.119900E+03	-1.560457E+01	4.105724E-02	3.415401E-02
4.121900E+03	-1.560376E+01	4.091278E-02	3.477638E-02
4.123900E+03	-1.560270E+01	4.056423E-02	3.539846E-02
4.125900E+03	-1.560159E+01	4.197206E-02	3.602022E-02
4.127800E+03	-1.560076E+01	4.347467E-02	3.661063E-02
4.129800E+03	-1.560081E+01	4.406734E-02	3.723181E-02
4.131800E+03	-1.560089E+01	3.936343E-02	3.785269E-02
4.133800E+03	-1.560053E+01	3.824712E-02	3.846089E-02
4.135800E+03	-1.560096E+01	3.846050E-02	3.905648E-02
4.137800E+03	-1.560171E+01	3.817311E-02	3.965179E-02
4.139700E+03	-1.560057E+01	4.019508E-02	4.021707E-02
4.141700E+03	-1.559831E+01	3.999180E-02	4.081182E-02
4.143700E+03	-1.559707E+01	4.052962E-02	4.140628E-02
4.145700E+03	-1.559729E+01	4.038980E-02	4.200046E-02
4.147700E+03	-1.559725E+01	4.098859E-02	4.259435E-02
4.149600E+03	-1.559684E+01	4.140290E-02	4.315828E-02
4.151600E+03	-1.559736E+01	4.146990E-02	4.375161E-02
4.153600E+03	-1.559862E+01	4.153598E-02	4.434465E-02
4.155600E+03	-1.559894E+01	4.209433E-02	4.493741E-02
4.157600E+03	-1.559785E+01	4.217228E-02	4.552988E-02
4.159500E+03	-1.559738E+01	4.212997E-02	4.609247E-02
4.161500E+03	-1.559635E+01	4.219810E-02	4.668439E-02
4.163500E+03	-1.559388E+01	3.941496E-02	4.727602E-02
4.165500E+03	-1.559262E+01	3.430249E-02	4.786737E-02
4.167500E+03	-1.559229E+01	3.572689E-02	4.845844E-02
4.169400E+03	-1.559071E+01	3.547979E-02	4.901969E-02
4.171400E+03	-1.558783E+01	3.535757E-02	4.961020E-02
4.173400E+03	-1.558628E+01	3.533591E-02	5.020043E-02
4.175400E+03	-1.558539E+01	3.542231E-02	5.079038E-02
4.177400E+03	-1.558308E+01	3.312752E-02	5.138005E-02
4.179300E+03	-1.558139E+01	3.373843E-02	5.193997E-02
4.181300E+03	-1.558092E+01	3.619525E-02	5.252908E-02
4.183300E+03	-1.558042E+01	3.580520E-02	5.311792E-02
4.185300E+03	-1.557920E+01	3.556642E-02	5.370647E-02
4.187300E+03	-1.557839E+01	3.496650E-02	5.429474E-02
4.189300E+03	-1.557886E+01	3.055254E-02	5.488273E-02
4.191200E+03	-1.557967E+01	3.099747E-02	5.544106E-02
4.193200E+03	-1.558068E+01	3.093852E-02	5.602850E-02
4.195200E+03	-1.558103E+01	3.099814E-02	5.661566E-02
4.197200E+03	-1.557973E+01	2.971221E-02	5.720255E-02
4.199200E+03	-1.557828E+01	2.940698E-02	5.778915E-02
4.201100E+03	-1.557763E+01	2.880333E-02	5.834616E-02
4.203100E+03	-1.557590E+01	2.862076E-02	5.893222E-02
4.205100E+03	-1.557486E+01	2.849572E-02	5.951800E-02
4.207100E+03	-1.557681E+01	2.908034E-02	6.010350E-02
4.209100E+03	-1.557872E+01	2.966228E-02	6.068873E-02
4.211000E+03	-1.557839E+01	3.077073E-02	6.124443E-02
4.213000E+03	-1.557659E+01	3.409265E-02	6.182911E-02
4.215000E+03	-1.557418E+01	3.511561E-02	6.241352E-02
4.217000E+03	-1.557318E+01	3.389455E-02	6.299764E-02
4.219000E+03	-1.557273E+01	3.415670E-02	6.358149E-02
4.220900E+03	-1.557154E+01	3.400140E-02	6.413589E-02
4.222900E+03	-1.557092E+01	3.418990E-02	6.471921E-02
4.224900E+03	-1.557107E+01	3.384906E-02	6.530224E-02
4.226900E+03	-1.557058E+01	3.386391E-02	6.588500E-02
4.228900E+03	-1.557001E+01	3.351792E-02	6.644848E-02
4.230800E+03	-1.556931E+01	3.062822E-02	6.694896E-02
4.232800E+03	-1.556861E+01	2.959613E-02	6.747555E-02
4.234800E+03	-1.556846E+01	2.883763E-02	6.800189E-02
4.236800E+03	-1.556829E+01	2.706225E-02	6.852798E-02
4.238800E+03	-1.556952E+01	2.614194E-02	6.905382E-02
4.240800E+03	-1.557102E+01	2.504355E-02	6.957941E-02
4.242700E+03	-1.557147E+01	2.473882E-02	7.007849E-02
4.244700E+03	-1.557276E+01	2.473713E-02	7.060360E-02
4.246700E+03	-1.557453E+01	2.632233E-02	7.112846E-02
4.248700E+03	-1.557561E+01	2.745063E-02	7.165308E-02
4.250700E+03	-1.557473E+01	2.708586E-02	7.217744E-02
4.252600E+03	-1.557308E+01	3.022215E-02	7.267536E-02
4.254600E+03	-1.557196E+01	3.369725E-02	7.319925E-02
4.256600E+03	-1.557042E+01	3.346734E-02	7.372289E-02
4.258600E+03	-1.556868E+01	3.335985E-02	7.424629E-02
4.260600E+03	-1.556693E+01	3.274480E-02	7.476944E-02
4.262500E+03	-1.556514E+01	2.975184E-02	7.526620E-02
4.264500E+03	-1.556284E+01	2.802381E-02	7.578887E-02
4.266500E+03	-1.556175E+01	2.977836E-02	7.631130E-02
4.268500E+03	-1.555999E+01	3.058711E-02	7.683348E-02
4.270500E+03	-1.555759E+01	3.082428E-02	7.735541E-02
4.272400E+03	-1.555657E+01	3.098735E-02	7.785103E-02
4.274400E+03	-1.555545E+01	3.052602E-02	7.837249E-02
4.276400E+03	-1.555364E+01	3.040583E-02	7.889370E-02
4.278400E+03	-1.555226E+01	2.967270E-02	7.941467E-02
4.280400E+03	-1.555146E+01	2.965737E-02	7.993540E-02
4.282300E+03	-1.555009E+01	3.008937E-02	8.042987E-02
4.284300E+03	-1.554848E+01	3.208410E-02	8.095012E-02
4.286300E+03	-1.554755E+01	3.293762E-02	8.147013E-02
4.288300E+03	-1.554631E+01	3.286643E-02	8.198990E-02
4.290300E+03	-1.554493E+01	3.388016E-02	8.250943E-02
4.292200E+03	-1.554403E+01	3.356706E-02	8.300276E-02
4.294200E+03	-1.554257E+01	3.371869E-02	8.352181E-02
4.296200E+03	-1.554110E+01	3.426577E-02	8.404062E-02
4.298200E+03	-1.554014E+01	3.540241E-02	8.455920E-02
4.300200E+03	-1.554034E+01	3.539286E-02	8.507753E-02
4.302200E+03	-1.553982E+01	3.363120E-02	8.559561E-02
4.304100E+03	-1.553799E+01	3.074821E-02	8.608758E-02
4.306100E+03	-1.553585E+01	3.083922E-02	8.660520E-02
4.308100E+03	-1.553330E+01	3.066973E-02	8.712258E-02
4.310100E+03	-1.553153E+01	3.038291E-02	8.763972E-02
4.312100E+03	-1.553039E+01	2.964765E-02	8.815662E-02
4.314000E+03	-1.553033E+01	2.977116E-02	8.864745E-02
4.316000E+03	-1.553075E+01	2.814506E-02	8.916388E-02
4.318000E+03	-1.553087E+01	2.701153E-02	8.968007E-02
4.320000E+03	-1.553072E+01	2.672567E-02	9.019603E-02
4.322000E+03	-1.553038E+01	3.027429E-02	9.071174E-02
4.323900E+03	-1.553026E+01	3.208344E-02	9.120145E-02
4.325900E+03	-1.553023E+01	3.211426E-02	9.171385E-02
4.327900E+03	-1.553011E+01	3.191875E-02	9.214383E-02
4.329900E+03	-1.552972E+01	3.124256E-02	9.257362E-02
4.331900E+03	-1.552898E+01	3.157133E-02	9.300320E-02
4.333800E+03	-1.552866E+01	2.978794E-02	9.341113E-02
4.335800E+03	-1.552822E+01	2.873347E-02	9.384032E-02
4.337800E+03	-1.552632E+01	2.871064E-02	9.426933E-02
4.339800E+03	-1.552502E+01	2.836918E-02	9.469813E-02
4.341800E+03	-1.552473E+01	2.940483E-02	9.512673E-02
4.343700E+03	-1.552447E+01	2.917203E-02	9.553373E-02
4.345700E+03	-1.552332E+01	2.864992E-02	9.596195E-02
4.347700E+03	-1.552331E+01	2.651177E-02	9.638997E-02
4.349700E+03	-1.552460E+01	2.676787E-02	9.681780E-02
4.351700E+03	-1.552416E+01	2.677402E-02	9.724543E-02
4.353700E+03	-1.552212E+01	2.675978E-02	9.767286E-02
4.355600E+03	-1.552057E+01	2.646231E-02	9.807874E-02
4.357600E+03	-1.551996E+01	2.612298E-02	9.850579E-02
4.359600E+03	-1.551934E+01	2.613088E-02	9.893265E-02
4.361600E+03	-1.551852E+01	2.625296E-02	9.935931E-02
4.363600E+03	-1.551822E+01	2.604974E-02	9.978577E-02
4.365500E+03	-1.551736E+01	2.604075E-02	1.001907E-01
4.367500E+03	-1.551584E+01	2.639526E-02	1.006168E-01
4.369500E+03	-1.551426E+01	2.737153E-02	1.010427E-01
4.371500E+03	-1.551339E+01	2.326948E-02	1.014684E-01
4.373500E+03	-1.551300E+01	1.970178E-02	1.018939E-01
4.375400E+03	-1.551210E+01	2.016699E-02	1.022979E-01
4.377400E+03	-1.551194E+01	2.038511E-02	1.027231E-01
4.379400E+03	-1.551218E+01	2.039651E-02	1.031480E-01
4.381400E+03	-1.551163E+01	2.018829E-02	1.035727E-01
4.383400E+03	-1.551083E+01	2.007780E-02	1.039972E-01
4.385300E+03	-1.551053E+01	2.211556E-02	1.044004E-01
4.387300E+03	-1.551082E+01	2.383332E-02	1.048245E-01
4.389300E+03	-1.551029E+01	2.257127E-02	1.052485E-01
4.391300E+03	-1.550897E+01	2.190786E-02	1.056723E-01
4.393300E+03	-1.550749E+01	2.299468E-02	1.060959E-01
4.395200E+03	-1.550570E+01	2.270608E-02	1.064981E-01
4.397200E+03	-1.550466E+01	2.260611E-02	1.069213E-01
4.399200E+03	-1.550388E+01	2.265151E-02	1.073443E-01
4.401200E+03	-1.550262E+01	2.281352E-02	1.077671E-01
4.403200E+03	-1.550185E+01	2.279493E-02	1.081897E-01
4.405200E+03	-1.550162E+01	2.268124E-02	1.086122E-01
4.407100E+03	-1.550062E+01	2.277359E-02	1.090133E-01
4.409100E+03	-1.549871E+01	2.270480E-02	1.094354E-01
4.411100E+03	-1.549680E+01	2.262503E-02	1.098572E-01
4.413100E+03	-1.549525E+01	2.273475E-02	1.102789E-01
4.415100E+03	-1.549480E+01	2.272766E-02	1.107004E-01
4.417000E+03	-1.549287E+01	2.190666E-02	1.111007E-01
4.419000E+03	-1.549078E+01	2.061100E-02	1.115218E-01
4.421000E+03	-1.549127E+01	2.176872E-02	1.119427E-01
4.423000E+03	-1.549228E+01	2.186676E-02	1.123634E-01
4.425000E+03	-1.549213E+01	2.378163E-02	1.127840E-01
4.426900E+03	-1.549172E+01	2.366845E-02	1.131154E-01
4.428900E+03	-1.549092E+01	2.603252E-02	1.134218E-01
4.430900E+03	-1.549079E+01	2.726592E-02	1.137281E-01
4.432900E+03	-1.549111E+01	2.720923E-02	1.140342E-01
4.434900E+03	-1.549105E+01	2.547754E-02	1.143402E-01
4.436800E+03	-1.549055E+01	2.348630E-02	1.146307E-01
4.438800E+03	-1.548988E+01	2.356610E-02	1.149364E-01
4.440800E+03	-1.549031E+01	2.290728E-02	1.152420E-01
4.442800E+03	-1.549093E+01	2.222453E-02	1.155474E-01
4.444800E+03	-1.549124E+01	2.132458E-02	1.158527E-01
4.446700E+03	-1.549074E+01	2.137395E-02	1.161426E-01
4.448700E+03	-1.548992E+01	2.100151E-02	1.164477E-01
4.450700E+03	-1.548943E+01	2.088696E-02	1.167526E-01
4.452700E+03	-1.548926E+01	2.067793E-02	1.170573E-01
4.454700E+03	-1.548985E+01	2.076105E-02	1.173619E-01
4.456700E+03	-1.549059E+01	2.084776E-02	1.176664E-01
4.458600E+03	-1.549123E+01	2.100041E-02	1.179555E-01
4.460600E+03	-1.549192E+01	2.051912E-02	1.182598E-01
4.462600E+03	-1.549211E+01	2.086329E-02	1.185638E-01
4.464600E+03	-1.549129E+01	2.136606E-02	1.188678E-01
4.466600E+03	-1.548954E+01	2.200755E-02	1.191716E-01
4.468500E+03	-1.548913E+01	2.238573E-02	1.194601E-01
4.470500E+03	-1.549003E+01	2.140791E-02	1.197636E-01
4.472500E+03	-1.548992E+01	2.141043E-02	1.200670E-01
4.474500E+03	-1.548930E+01	1.866162E-02	1.203703E-01
4.476500E+03	-1.548860E+01	1.864492E-02	1.206734E-01
4.478400E+03	-1.548846E+01	1.523812E-02	1.209613E-01
4.480400E+03	-1.548775E+01	1.190122E-02	1.212641E-01
4.482400E+03	-1.548711E+01	1.219894E-02	1.215669E-01
4.484400E+03	-1.548619E+01	1.232148E-02	1.218695E-01
4.486400E+03	-1.548531E+01	1.226684E-02	1.221719E-01
4.488300E+03	-1.548571E+01	1.257641E-02	1.224592E-01
4.490300E+03	-1.548555E+01	1.263178E-02	1.227614E-01
4.492300E+03	-1.548517E+01	1.615508E-02	1.230634E-01
4.494300E+03	-1.548505E+01	1.890046E-02	1.233654E-01
4.496300E+03	-1.548487E+01	1.854612E-02	1.236672E-01
4.498200E+03	-1.548516E+01	1.944853E-02	1.239538E-01
4.500200E+03	-1.548439E+01	1.968646E-02	1.242553E-01
4.502200E+03	-1.548391E+01	1.944047E-02	1.245567E-01
4.504200E+03	-1.548398E+01	1.972879E-02	1.248580E-01
4.506200E+03	-1.548361E+01	2.006607E-02	1.251591E-01
4.508100E+03	-1.548410E+01	2.006135E-02	1.254451E-01
4.510100E+03	-1.548489E+01	2.027156E-02	1.257459E-01
4.512100E+03	-1.548592E+01	2.110334E-02	1.260467E-01
4.514100E+03	-1.548628E+01	2.203067E-02	1.263473E-01
4.516100E+03	-1.548621E+01	2.138347E-02	1.266478E-01
4.518100E+03	-1.548550E+01	2.081176E-02	1.269481E-01
4.520000E+03	-1.548451E+01	2.070488E-02	1.272333E-01
4.522000E+03	-1.548323E+01	2.101110E-02	1.275334E-01
4.524000E+03	-1.548204E+01	2.098954E-02	1.278333E-01
4.526000E+03	-1.548146E+01	2.105895E-02	1.281332E-01
4.528000E+03	-1.548108E+01	2.126850E-02	1.284248E-01
4.529900E+03	-1.548102E+01	2.190209E-02	1.285745E-01
4.531900E+03	-1.548072E+01	2.162284E-02	1.287321E-01
4.533900E+03	-1.547970E+01	2.190254E-02	1.288896E-01
4.535900E+03	-1.547896E+01	2.290349E-02	1.290470E-01
4.537900E+03	-1.547875E+01	2.388681E-02	1.292044E-01
4.539800E+03	-1.547795E+01	2.417807E-02	1.293539E-01
4.541800E+03	-1.547751E+01	2.256518E-02	1.295111E-01
4.543800E+03	-1.547760E+01	2.035920E-02	1.296683E-01
4.545800E+03	-1.547811E+01	2.198061E-02	1.298254E-01
4.547800E+03	-1.547825E+01	2.120989E-02	1.299824E-01
4.549700E+03	-1.547747E+01	2.114201E-02	1.301315E-01
4.551700E+03	-1.547738E+01	2.157658E-02	1.302884E-01
4.553700E+03	-1.547807E+01	2.159218E-02	1.304452E-01
4.555700E+03	-1.547823E+01	2.140506E-02	1.306020E-01
4.557700E+03	-1.547824E+01	2.187535E-02	1.307587E-01
4.559600E+03	-1.547830E+01	2.334827E-02	1.309074E-01
4.561600E+03	-1.547837E+01	2.306731E-02	1.310640E-01
4.563600E+03	-1.547809E+01	2.345642E-02	1.312205E-01
4.565600E+03	-1.547834E+01	2.350314E-02	1.313769E-01
4.567600E+03	-1.547799E+01	2.367819E-02	1.315332E-01
4.569600E+03	-1.547768E+01	2.481254E-02	1.316895E-01
4.571500E+03	-1.547868E+01	2.510505E-02	1.318379E-01
4.573500E+03	-1.547880E+01	2.516575E-02	1.319941E-01
4.575500E+03	-1.547856E+01	2.549023E-02	1.321501E-01
4.577500E+03	-1.547927E+01	2.531047E-02	1.323061E-01
4.579500E+03	-1.547992E+01	2.483233E-02	1.324621E-01
4.581400E+03	-1.548045E+01	2.471425E-02	1.326102E-01
4.583400E+03	-1.548025E+01	2.497590E-02	1.327660E-01
4.585400E+03	-1.548031E+01	2.422174E-02	1.329217E-01
4.587400E+03	-1.548035E+01	2.339099E-02	1.330774E-01
4.589400E+03	-1.548057E+01	2.385380E-02	1.332330E-01
4.591300E+03	-1.548100E+01	2.476806E-02	1.333808E-01
4.593300E+03	-1.548048E+01	2.483162E-02	1.335362E-01
4.595300E+03	-1.547997E+01	2.301987E-02	1.336916E-01
4.597300E+03	-1.547981E+01	2.375497E-02	1.338470E-01
4.599300E+03	-1.548000E+01	2.416100E-02	1.340022E-01
4.601200E+03	-1.548019E+01	2.385823E-02	1.341497E-01
4.603200E+03	-1.548007E+01	2.379943E-02	1.343048E-01
4.605200E+03	-1.547959E+01	2.436935E-02	1.344599E-01
4.607200E+03	-1.547878E+01	2.395075E-02	1.346149E-01
4.609200E+03	-1.547772E+01	2.301990E-02	1.347698E-01
4.611100E+03	-1.547620E+01	2.244907E-02	1.349169E-01
4.613100E+03	-1.547557E+01	2.053380E-02	1.350718E-01
4.615100E+03	-1.547455E+01	2.058478E-02	1.352265E-01
4.617100E+03	-1.547420E+01	2.033872E-02	1.353812E-01
4.619100E+03	-1.547478E+01	1.917135E-02	1.355358E-01
4.621100E+03	-1.547401E+01	1.871794E-02	1.356903E-01
4.623000E+03	-1.547291E+01	1.860985E-02	1.358370E-01
4.625000E+03	-1.547138E+01	1.813957E-02	1.359915E-01
4.627000E+03	-1.546989E+01	1.845208E-02	1.361458E-01
4.629000E+03	-1.546948E+01	1.844091E-02	1.363001E-01
4.631000E+03	-1.546909E+01	1.941191E-02	1.364543E-01
4.632900E+03	-1.546837E+01	1.886344E-02	1.365651E-01
4.634900E+03	-1.546819E+01	1.880340E-02	1.365696E-01
4.636900E+03	-1.546772E+01	1.868696E-02	1.365741E-01
4.638900E+03	-1.546754E+01	1.784339E-02	1.365786E-01
4.640900E+03	-1.546687E+01	1.654293E-02	1.365831E-01
4.642800E+03	-1.546636E+01	1.696689E-02	1.365873E-01
4.644800E+03	-1.546604E+01	1.790093E-02	1.365918E-01
4.646800E+03	-1.546600E+01	1.749945E-02	1.365963E-01
4.648800E+03	-1.546529E+01	1.656258E-02	1.366008E-01
4.650800E+03	-1.546565E+01	1.676958E-02	1.366052E-01
