#wls	flux	fluxerr	mangling_mask
3.309889E+03	-1.667286E+01	3.370912E-01	1.199814E-01
3.310089E+03	-1.667368E+01	3.370717E-01	1.199789E-01
3.310489E+03	-1.667484E+01	3.382915E-01	1.199740E-01
3.310689E+03	-1.667609E+01	3.390355E-01	1.199716E-01
3.311089E+03	-1.667758E+01	3.400966E-01	1.199667E-01
3.311890E+03	-1.667914E+01	3.405873E-01	1.199570E-01
3.312090E+03	-1.668090E+01	3.421371E-01	1.199545E-01
3.312490E+03	-1.668281E+01	3.430700E-01	1.199496E-01
3.312689E+03	-1.668482E+01	3.441578E-01	1.199472E-01
3.312890E+03	-1.668698E+01	3.457008E-01	1.199448E-01
3.313289E+03	-1.668912E+01	3.473678E-01	1.199399E-01
3.313490E+03	-1.669078E+01	3.515961E-01	1.199375E-01
3.313689E+03	-1.669335E+01	3.544290E-01	1.199350E-01
3.313889E+03	-1.669506E+01	3.549034E-01	1.199326E-01
3.314089E+03	-1.669727E+01	3.557780E-01	1.199302E-01
3.314889E+03	-1.669985E+01	3.563210E-01	1.199204E-01
3.315289E+03	-1.670152E+01	3.575210E-01	1.199155E-01
3.315889E+03	-1.670370E+01	3.588549E-01	1.199082E-01
3.316089E+03	-1.670550E+01	3.560781E-01	1.199058E-01
3.316689E+03	-1.670674E+01	3.609055E-01	1.198985E-01
3.317089E+03	-1.670908E+01	3.619296E-01	1.198936E-01
3.317289E+03	-1.671115E+01	3.641895E-01	1.198912E-01
3.317889E+03	-1.671255E+01	3.652170E-01	1.198839E-01
3.319290E+03	-1.671224E+01	3.631937E-01	1.198668E-01
3.319490E+03	-1.671743E+01	3.631368E-01	1.198644E-01
3.319690E+03	-1.671793E+01	3.647205E-01	1.198620E-01
3.321090E+03	-1.671890E+01	3.705251E-01	1.198449E-01
3.321490E+03	-1.671981E+01	3.706824E-01	1.198401E-01
3.322690E+03	-1.672033E+01	3.710447E-01	1.198255E-01
3.322890E+03	-1.672066E+01	3.705960E-01	1.198231E-01
3.323090E+03	-1.672070E+01	3.712834E-01	1.198206E-01
3.323290E+03	-1.671990E+01	3.719455E-01	1.198182E-01
3.323490E+03	-1.671889E+01	3.715106E-01	1.198158E-01
3.323890E+03	-1.671770E+01	3.704520E-01	1.198109E-01
3.324290E+03	-1.671640E+01	3.689462E-01	1.198060E-01
3.324890E+03	-1.671623E+01	3.687569E-01	1.197988E-01
3.325490E+03	-1.671609E+01	3.688867E-01	1.197915E-01
3.325689E+03	-1.671541E+01	3.682335E-01	1.197891E-01
3.325889E+03	-1.671473E+01	3.676542E-01	1.197866E-01
3.326089E+03	-1.671383E+01	3.663565E-01	1.197842E-01
3.326289E+03	-1.671315E+01	3.647429E-01	1.197818E-01
3.326490E+03	-1.671279E+01	3.638693E-01	1.197793E-01
3.328290E+03	-1.671246E+01	3.624248E-01	1.197575E-01
3.328490E+03	-1.671157E+01	3.606449E-01	1.197551E-01
3.328690E+03	-1.671114E+01	3.594332E-01	1.197526E-01
3.329690E+03	-1.671016E+01	3.582173E-01	1.197405E-01
3.330090E+03	-1.670927E+01	3.571656E-01	1.197357E-01
3.330490E+03	-1.670825E+01	3.561080E-01	1.197308E-01
3.330690E+03	-1.670765E+01	3.554382E-01	1.197284E-01
3.330890E+03	-1.670652E+01	3.544433E-01	1.197260E-01
3.331490E+03	-1.670519E+01	3.533522E-01	1.197187E-01
3.331690E+03	-1.670452E+01	3.529498E-01	1.197163E-01
3.331890E+03	-1.670365E+01	3.526232E-01	1.197138E-01
3.332490E+03	-1.670250E+01	3.518965E-01	1.197066E-01
3.332690E+03	-1.669961E+01	3.495263E-01	1.197041E-01
3.332890E+03	-1.669819E+01	3.483842E-01	1.197017E-01
3.333090E+03	-1.669640E+01	3.468770E-01	1.196993E-01
3.333290E+03	-1.669527E+01	3.457304E-01	1.196969E-01
3.333891E+03	-1.669404E+01	3.448847E-01	1.196896E-01
3.334091E+03	-1.669335E+01	3.437253E-01	1.196872E-01
3.334691E+03	-1.669227E+01	3.426555E-01	1.196799E-01
3.334891E+03	-1.669532E+01	3.453107E-01	1.196775E-01
3.335291E+03	-1.669248E+01	3.428856E-01	1.196726E-01
3.335891E+03	-1.669078E+01	3.408962E-01	1.196654E-01
3.336091E+03	-1.668875E+01	3.381667E-01	1.196629E-01
3.336291E+03	-1.668753E+01	3.368517E-01	1.196605E-01
3.336491E+03	-1.668848E+01	3.368016E-01	1.196581E-01
3.336890E+03	-1.668994E+01	3.379476E-01	1.196533E-01
3.337090E+03	-1.668910E+01	3.397013E-01	1.196509E-01
3.337490E+03	-1.668846E+01	3.388938E-01	1.196460E-01
3.337691E+03	-1.668684E+01	3.357192E-01	1.196436E-01
3.337890E+03	-1.669091E+01	3.387470E-01	1.196412E-01
3.338090E+03	-1.668925E+01	3.373529E-01	1.196388E-01
3.338690E+03	-1.668841E+01	3.359244E-01	1.196315E-01
3.339090E+03	-1.669205E+01	3.392942E-01	1.196267E-01
3.339490E+03	-1.669321E+01	3.404938E-01	1.196218E-01
3.339690E+03	-1.669531E+01	3.433273E-01	1.196194E-01
3.339890E+03	-1.669700E+01	3.443539E-01	1.196170E-01
3.340090E+03	-1.670190E+01	3.487304E-01	1.196146E-01
3.340290E+03	-1.670151E+01	3.492420E-01	1.196122E-01
3.340490E+03	-1.669957E+01	3.489632E-01	1.196097E-01
3.341091E+03	-1.669857E+01	3.481905E-01	1.196025E-01
3.342291E+03	-1.669796E+01	3.476571E-01	1.195880E-01
3.342491E+03	-1.669897E+01	3.485310E-01	1.195856E-01
3.342691E+03	-1.669776E+01	3.478366E-01	1.195831E-01
3.343691E+03	-1.669957E+01	3.492478E-01	1.195711E-01
3.344091E+03	-1.669937E+01	3.497740E-01	1.195662E-01
3.344291E+03	-1.670020E+01	3.515931E-01	1.195638E-01
3.344691E+03	-1.670174E+01	3.533942E-01	1.195590E-01
3.345091E+03	-1.670384E+01	3.543344E-01	1.195542E-01
3.345491E+03	-1.670829E+01	3.571607E-01	1.195493E-01
3.345891E+03	-1.670975E+01	3.561554E-01	1.195445E-01
3.346091E+03	-1.671028E+01	3.569134E-01	1.195421E-01
3.346291E+03	-1.670979E+01	3.551686E-01	1.195397E-01
3.346491E+03	-1.670997E+01	3.553175E-01	1.195373E-01
3.346691E+03	-1.670905E+01	3.492732E-01	1.195348E-01
3.346891E+03	-1.670785E+01	3.483202E-01	1.195324E-01
3.347091E+03	-1.670693E+01	3.482194E-01	1.195300E-01
3.347491E+03	-1.670598E+01	3.470163E-01	1.195252E-01
3.348091E+03	-1.670476E+01	3.455777E-01	1.195180E-01
3.348492E+03	-1.670737E+01	3.466404E-01	1.195131E-01
3.348691E+03	-1.670765E+01	3.452042E-01	1.195107E-01
3.348892E+03	-1.670812E+01	3.447737E-01	1.195083E-01
3.349091E+03	-1.670657E+01	3.436334E-01	1.195059E-01
3.349291E+03	-1.670502E+01	3.421427E-01	1.195035E-01
3.350491E+03	-1.670754E+01	3.428332E-01	1.194890E-01
3.350691E+03	-1.670690E+01	3.426388E-01	1.194866E-01
3.350891E+03	-1.670906E+01	3.445765E-01	1.194842E-01
3.351091E+03	-1.670800E+01	3.433803E-01	1.194818E-01
3.351291E+03	-1.671017E+01	3.449889E-01	1.194794E-01
3.351691E+03	-1.671360E+01	3.464533E-01	1.194746E-01
3.352091E+03	-1.671282E+01	3.461798E-01	1.194697E-01
3.353091E+03	-1.671122E+01	3.403096E-01	1.194577E-01
3.353291E+03	-1.671212E+01	3.365798E-01	1.194553E-01
3.354091E+03	-1.671213E+01	3.363942E-01	1.194457E-01
3.354491E+03	-1.671081E+01	3.351741E-01	1.194408E-01
3.354691E+03	-1.671074E+01	3.354506E-01	1.194384E-01
3.355892E+03	-1.671094E+01	3.319474E-01	1.194240E-01
3.356092E+03	-1.671058E+01	3.311237E-01	1.194216E-01
3.356292E+03	-1.671398E+01	3.332019E-01	1.194192E-01
3.356492E+03	-1.671748E+01	3.311163E-01	1.194168E-01
3.356692E+03	-1.671860E+01	3.315632E-01	1.194144E-01
3.356892E+03	-1.672441E+01	3.353218E-01	1.194119E-01
3.357292E+03	-1.673096E+01	3.267633E-01	1.194071E-01
3.357492E+03	-1.673415E+01	3.297189E-01	1.194047E-01
3.357692E+03	-1.673486E+01	3.296256E-01	1.194023E-01
3.358092E+03	-1.673577E+01	3.199899E-01	1.193975E-01
3.358492E+03	-1.673412E+01	3.187118E-01	1.193927E-01
3.358692E+03	-1.673345E+01	3.181863E-01	1.193903E-01
3.361291E+03	-1.673540E+01	3.194586E-01	1.193591E-01
3.361492E+03	-1.673676E+01	3.205955E-01	1.193566E-01
3.361691E+03	-1.673862E+01	3.126684E-01	1.193543E-01
3.361892E+03	-1.673972E+01	3.135507E-01	1.193518E-01
3.362091E+03	-1.674178E+01	3.153854E-01	1.193495E-01
3.362892E+03	-1.674267E+01	3.119065E-01	1.193398E-01
3.363092E+03	-1.674348E+01	3.129270E-01	1.193374E-01
3.363492E+03	-1.674368E+01	3.135876E-01	1.193326E-01
3.364092E+03	-1.674334E+01	3.137028E-01	1.193254E-01
3.365492E+03	-1.674247E+01	3.095473E-01	1.193087E-01
3.366092E+03	-1.674363E+01	3.103876E-01	1.193020E-01
3.366292E+03	-1.674660E+01	3.125111E-01	1.192998E-01
3.366492E+03	-1.674943E+01	3.135084E-01	1.192975E-01
3.366892E+03	-1.675217E+01	3.121860E-01	1.192930E-01
3.367092E+03	-1.675484E+01	3.141435E-01	1.192908E-01
3.367692E+03	-1.675655E+01	3.151442E-01	1.192841E-01
3.367892E+03	-1.675865E+01	3.148724E-01	1.192818E-01
3.368092E+03	-1.676057E+01	3.151199E-01	1.192796E-01
3.368292E+03	-1.676205E+01	3.167961E-01	1.192773E-01
3.368492E+03	-1.676317E+01	3.168054E-01	1.192751E-01
3.369492E+03	-1.676343E+01	3.174433E-01	1.192639E-01
3.371293E+03	-1.676409E+01	3.171009E-01	1.192437E-01
3.371493E+03	-1.676522E+01	3.141573E-01	1.192414E-01
3.371693E+03	-1.676559E+01	3.069296E-01	1.192392E-01
3.371893E+03	-1.676692E+01	3.082025E-01	1.192370E-01
3.372293E+03	-1.676794E+01	3.070998E-01	1.192325E-01
3.372493E+03	-1.676912E+01	3.065626E-01	1.192302E-01
3.373492E+03	-1.676938E+01	3.061610E-01	1.192191E-01
3.373693E+03	-1.677024E+01	3.070957E-01	1.192168E-01
3.374692E+03	-1.677017E+01	3.060383E-01	1.192056E-01
3.374892E+03	-1.677103E+01	3.057028E-01	1.192034E-01
3.375292E+03	-1.677107E+01	3.053311E-01	1.191989E-01
3.375492E+03	-1.677103E+01	3.051754E-01	1.191967E-01
3.375692E+03	-1.677148E+01	3.041699E-01	1.191944E-01
3.376892E+03	-1.677207E+01	3.036578E-01	1.191810E-01
3.377092E+03	-1.677252E+01	3.035671E-01	1.191788E-01
3.378493E+03	-1.677295E+01	3.033819E-01	1.191631E-01
3.378693E+03	-1.677258E+01	3.028819E-01	1.191609E-01
3.379293E+03	-1.677333E+01	3.029622E-01	1.191542E-01
3.379493E+03	-1.677337E+01	3.029129E-01	1.191519E-01
3.379693E+03	-1.677407E+01	2.996998E-01	1.191497E-01
3.380093E+03	-1.677544E+01	2.996862E-01	1.191452E-01
3.380293E+03	-1.677581E+01	2.943670E-01	1.191430E-01
3.380893E+03	-1.677752E+01	2.987527E-01	1.191363E-01
3.381093E+03	-1.677897E+01	2.983605E-01	1.191340E-01
3.381493E+03	-1.678048E+01	2.989718E-01	1.191296E-01
3.381693E+03	-1.678262E+01	2.958443E-01	1.191273E-01
3.381893E+03	-1.678397E+01	2.923655E-01	1.191251E-01
3.382493E+03	-1.678490E+01	2.924208E-01	1.191184E-01
3.383093E+03	-1.678525E+01	2.925553E-01	1.191117E-01
3.383293E+03	-1.678622E+01	2.936557E-01	1.191095E-01
3.383893E+03	-1.678733E+01	2.947032E-01	1.191028E-01
3.384093E+03	-1.678742E+01	2.947947E-01	1.191005E-01
3.384494E+03	-1.678836E+01	2.952385E-01	1.190961E-01
3.384694E+03	-1.678942E+01	3.010467E-01	1.190938E-01
3.384894E+03	-1.679041E+01	3.016256E-01	1.190916E-01
3.385294E+03	-1.679161E+01	3.029690E-01	1.190871E-01
3.385693E+03	-1.679247E+01	3.040705E-01	1.190827E-01
3.385894E+03	-1.679372E+01	3.061121E-01	1.190804E-01
3.386493E+03	-1.679515E+01	3.065597E-01	1.190738E-01
3.386893E+03	-1.679870E+01	3.087149E-01	1.190693E-01
3.387093E+03	-1.680012E+01	3.096285E-01	1.190671E-01
3.387293E+03	-1.680330E+01	3.139074E-01	1.190648E-01
3.388493E+03	-1.680401E+01	3.137539E-01	1.190515E-01
3.388693E+03	-1.680503E+01	3.150939E-01	1.190492E-01
3.389093E+03	-1.680648E+01	3.156329E-01	1.190448E-01
3.389293E+03	-1.680646E+01	3.153405E-01	1.190425E-01
3.389493E+03	-1.680986E+01	3.172445E-01	1.190403E-01
3.389693E+03	-1.681376E+01	3.199655E-01	1.190381E-01
3.390293E+03	-1.681605E+01	3.222719E-01	1.190314E-01
3.390493E+03	-1.681604E+01	3.224218E-01	1.190292E-01
3.390693E+03	-1.681672E+01	3.232622E-01	1.190269E-01
3.391694E+03	-1.681740E+01	3.234596E-01	1.190158E-01
3.392294E+03	-1.681900E+01	3.212550E-01	1.190091E-01
3.392494E+03	-1.682283E+01	3.247008E-01	1.190069E-01
3.392894E+03	-1.682355E+01	3.269741E-01	1.190024E-01
3.393494E+03	-1.682285E+01	3.285160E-01	1.189957E-01
3.393894E+03	-1.682575E+01	3.303494E-01	1.189913E-01
3.394094E+03	-1.682678E+01	3.310748E-01	1.189891E-01
3.395294E+03	-1.682572E+01	3.233711E-01	1.189757E-01
3.395494E+03	-1.682454E+01	3.230666E-01	1.189735E-01
3.395894E+03	-1.682413E+01	3.226937E-01	1.189690E-01
3.396094E+03	-1.682574E+01	3.234567E-01	1.189668E-01
3.396294E+03	-1.682560E+01	3.230253E-01	1.189646E-01
3.396494E+03	-1.682601E+01	3.236616E-01	1.189624E-01
3.396694E+03	-1.682793E+01	3.252364E-01	1.189601E-01
3.397693E+03	-1.682725E+01	3.237035E-01	1.189490E-01
3.398293E+03	-1.682780E+01	3.140309E-01	1.189424E-01
3.398493E+03	-1.682911E+01	3.142339E-01	1.189401E-01
3.398893E+03	-1.682949E+01	3.140324E-01	1.189357E-01
3.399094E+03	-1.682904E+01	3.138122E-01	1.189335E-01
3.399494E+03	-1.682754E+01	3.129249E-01	1.189290E-01
3.400894E+03	-1.682774E+01	3.120594E-01	1.189135E-01
3.401294E+03	-1.682908E+01	3.114707E-01	1.189090E-01
3.401494E+03	-1.682913E+01	2.999206E-01	1.189068E-01
3.401894E+03	-1.683214E+01	3.019931E-01	1.189024E-01
3.402094E+03	-1.683256E+01	3.054495E-01	1.189001E-01
3.402494E+03	-1.683190E+01	3.087171E-01	1.188957E-01
3.402694E+03	-1.683522E+01	3.146822E-01	1.188935E-01
3.402894E+03	-1.683672E+01	3.147915E-01	1.188913E-01
3.403294E+03	-1.684105E+01	3.154477E-01	1.188868E-01
3.403494E+03	-1.684419E+01	3.209447E-01	1.188846E-01
3.404494E+03	-1.684316E+01	3.220223E-01	1.188735E-01
3.404894E+03	-1.684372E+01	3.217325E-01	1.188691E-01
3.405094E+03	-1.684838E+01	3.222376E-01	1.188668E-01
3.405694E+03	-1.684826E+01	3.216128E-01	1.188602E-01
3.406094E+03	-1.685051E+01	3.216513E-01	1.188557E-01
3.406695E+03	-1.685394E+01	3.279731E-01	1.188491E-01
3.406895E+03	-1.685556E+01	3.290822E-01	1.188469E-01
3.407095E+03	-1.685429E+01	3.284675E-01	1.188446E-01
3.407695E+03	-1.685477E+01	3.290214E-01	1.188380E-01
3.408295E+03	-1.685338E+01	3.279825E-01	1.188313E-01
3.408895E+03	-1.685370E+01	3.286823E-01	1.188247E-01
3.409095E+03	-1.685669E+01	3.324008E-01	1.188225E-01
3.409695E+03	-1.685823E+01	3.416913E-01	1.188158E-01
3.410095E+03	-1.686053E+01	3.441586E-01	1.188114E-01
3.410494E+03	-1.686062E+01	3.444973E-01	1.188070E-01
3.410694E+03	-1.686143E+01	3.472364E-01	1.188048E-01
3.410894E+03	-1.686154E+01	3.470350E-01	1.188025E-01
3.411494E+03	-1.686190E+01	3.476823E-01	1.187959E-01
3.411694E+03	-1.686244E+01	3.473085E-01	1.187937E-01
3.411894E+03	-1.686756E+01	3.518240E-01	1.187915E-01
3.412094E+03	-1.686855E+01	3.528465E-01	1.187893E-01
3.412294E+03	-1.686989E+01	3.538938E-01	1.187870E-01
3.412694E+03	-1.687042E+01	3.610119E-01	1.187826E-01
3.412894E+03	-1.687039E+01	3.598043E-01	1.187804E-01
3.413094E+03	-1.687215E+01	3.664423E-01	1.187782E-01
3.413294E+03	-1.687374E+01	3.714926E-01	1.187760E-01
3.413495E+03	-1.687720E+01	3.740824E-01	1.187738E-01
3.413695E+03	-1.688202E+01	3.769923E-01	1.187715E-01
3.413895E+03	-1.688093E+01	3.755789E-01	1.187693E-01
3.414095E+03	-1.688077E+01	3.703007E-01	1.187671E-01
3.414495E+03	-1.688419E+01	3.736592E-01	1.187627E-01
3.415095E+03	-1.688488E+01	3.745457E-01	1.187561E-01
3.415895E+03	-1.688641E+01	3.760302E-01	1.187472E-01
3.416095E+03	-1.689035E+01	3.801387E-01	1.187450E-01
3.416295E+03	-1.689284E+01	3.767670E-01	1.187428E-01
3.416495E+03	-1.689415E+01	3.784804E-01	1.187406E-01
3.416695E+03	-1.689732E+01	3.808585E-01	1.187384E-01
3.417095E+03	-1.689789E+01	3.809745E-01	1.187339E-01
3.418095E+03	-1.689803E+01	3.816594E-01	1.187229E-01
3.418295E+03	-1.689798E+01	3.820100E-01	1.187207E-01
3.418495E+03	-1.689836E+01	3.819317E-01	1.187185E-01
3.418895E+03	-1.689755E+01	3.815106E-01	1.187140E-01
3.419095E+03	-1.689770E+01	3.774197E-01	1.187118E-01
3.419495E+03	-1.689836E+01	3.813587E-01	1.187074E-01
3.419695E+03	-1.689998E+01	3.831499E-01	1.187052E-01
3.419895E+03	-1.690176E+01	3.881665E-01	1.187030E-01
3.420495E+03	-1.690296E+01	3.878619E-01	1.186964E-01
3.421096E+03	-1.690444E+01	3.938067E-01	1.186897E-01
3.421296E+03	-1.690501E+01	3.951822E-01	1.186875E-01
3.421695E+03	-1.690634E+01	3.965799E-01	1.186831E-01
3.421896E+03	-1.690790E+01	4.010891E-01	1.186809E-01
3.422296E+03	-1.690823E+01	4.010867E-01	1.186765E-01
3.422495E+03	-1.690958E+01	4.007645E-01	1.186743E-01
3.422695E+03	-1.691081E+01	3.978582E-01	1.186721E-01
3.422895E+03	-1.691115E+01	3.965893E-01	1.186699E-01
3.423495E+03	-1.691199E+01	3.974488E-01	1.186633E-01
3.423695E+03	-1.691176E+01	3.969495E-01	1.186610E-01
3.424095E+03	-1.691182E+01	3.965941E-01	1.186566E-01
3.424495E+03	-1.691229E+01	4.002910E-01	1.186522E-01
3.425095E+03	-1.691265E+01	4.005229E-01	1.186456E-01
3.425295E+03	-1.691287E+01	4.018086E-01	1.186434E-01
3.425495E+03	-1.691281E+01	4.028207E-01	1.186412E-01
3.425695E+03	-1.691258E+01	4.028601E-01	1.186390E-01
3.425895E+03	-1.691218E+01	4.011824E-01	1.186368E-01
3.426095E+03	-1.691163E+01	3.994518E-01	1.186346E-01
3.426295E+03	-1.691093E+01	3.985560E-01	1.186324E-01
3.426495E+03	-1.691012E+01	3.960578E-01	1.186302E-01
3.426695E+03	-1.690918E+01	3.950964E-01	1.186280E-01
3.427495E+03	-1.690923E+01	3.952163E-01	1.186191E-01
3.428096E+03	-1.690816E+01	3.939412E-01	1.186125E-01
3.429896E+03	-1.690715E+01	3.921604E-01	1.185927E-01
3.430096E+03	-1.690462E+01	3.896122E-01	1.185905E-01
3.430296E+03	-1.690497E+01	3.896596E-01	1.185883E-01
3.430496E+03	-1.690719E+01	3.913075E-01	1.185861E-01
3.431096E+03	-1.690583E+01	3.894823E-01	1.185795E-01
3.431496E+03	-1.690828E+01	3.920635E-01	1.185751E-01
3.431696E+03	-1.690815E+01	3.912704E-01	1.185729E-01
3.431896E+03	-1.690994E+01	3.924301E-01	1.185707E-01
3.432696E+03	-1.690906E+01	3.920168E-01	1.185619E-01
3.433495E+03	-1.690812E+01	3.915888E-01	1.185531E-01
3.434695E+03	-1.690652E+01	3.900625E-01	1.185399E-01
3.434895E+03	-1.690536E+01	3.894461E-01	1.185377E-01
3.435096E+03	-1.690762E+01	3.912139E-01	1.185355E-01
3.435296E+03	-1.690695E+01	3.909125E-01	1.185333E-01
3.436096E+03	-1.691034E+01	3.936056E-01	1.185245E-01
3.436296E+03	-1.691017E+01	3.931387E-01	1.185223E-01
3.436496E+03	-1.691241E+01	3.965101E-01	1.185201E-01
3.436696E+03	-1.691232E+01	3.969757E-01	1.185179E-01
3.436896E+03	-1.691300E+01	3.975344E-01	1.185157E-01
3.437096E+03	-1.691219E+01	3.974789E-01	1.185135E-01
3.437296E+03	-1.691585E+01	3.989333E-01	1.185113E-01
3.437496E+03	-1.691660E+01	3.984215E-01	1.185091E-01
3.437696E+03	-1.691698E+01	3.986074E-01	1.185069E-01
3.437896E+03	-1.691662E+01	3.983006E-01	1.185047E-01
3.438096E+03	-1.691926E+01	4.006827E-01	1.185025E-01
3.438296E+03	-1.691910E+01	4.005061E-01	1.185003E-01
3.438496E+03	-1.691744E+01	3.984788E-01	1.184981E-01
3.438696E+03	-1.691702E+01	3.974344E-01	1.184959E-01
3.438896E+03	-1.691576E+01	3.965500E-01	1.184937E-01
3.439096E+03	-1.691444E+01	3.960626E-01	1.184915E-01
3.439296E+03	-1.691648E+01	3.995692E-01	1.184893E-01
3.439696E+03	-1.691872E+01	4.014660E-01	1.184849E-01
3.440696E+03	-1.692130E+01	4.042130E-01	1.184739E-01
3.440896E+03	-1.692100E+01	4.031676E-01	1.184717E-01
3.441096E+03	-1.692019E+01	4.016609E-01	1.184695E-01
3.441296E+03	-1.691790E+01	3.995944E-01	1.184673E-01
3.441896E+03	-1.691638E+01	3.985753E-01	1.184608E-01
3.442297E+03	-1.691484E+01	3.982587E-01	1.184564E-01
3.442497E+03	-1.691296E+01	3.974807E-01	1.184542E-01
3.442697E+03	-1.691197E+01	3.964075E-01	1.184520E-01
3.442897E+03	-1.691035E+01	3.955527E-01	1.184498E-01
3.443097E+03	-1.690876E+01	3.941416E-01	1.184476E-01
3.443297E+03	-1.690722E+01	3.916151E-01	1.184456E-01
3.443697E+03	-1.690655E+01	3.898691E-01	1.184416E-01
3.443897E+03	-1.690420E+01	3.869362E-01	1.184396E-01
3.444097E+03	-1.690341E+01	3.852122E-01	1.184375E-01
3.444897E+03	-1.690227E+01	3.834310E-01	1.184295E-01
3.445097E+03	-1.690073E+01	3.815097E-01	1.184274E-01
3.445297E+03	-1.689920E+01	3.793107E-01	1.184254E-01
3.445497E+03	-1.689733E+01	3.767740E-01	1.184234E-01
3.445896E+03	-1.689648E+01	3.804293E-01	1.184194E-01
3.446497E+03	-1.689412E+01	3.773451E-01	1.184133E-01
3.446697E+03	-1.689361E+01	3.760108E-01	1.184113E-01
3.446896E+03	-1.689498E+01	3.774776E-01	1.184093E-01
3.447096E+03	-1.689305E+01	3.761843E-01	1.184073E-01
3.447296E+03	-1.689194E+01	3.750059E-01	1.184052E-01
3.447496E+03	-1.689203E+01	3.747467E-01	1.184032E-01
3.447696E+03	-1.689087E+01	3.738189E-01	1.184012E-01
3.447896E+03	-1.689194E+01	3.783438E-01	1.183992E-01
3.448096E+03	-1.689384E+01	3.845318E-01	1.183972E-01
3.448296E+03	-1.689468E+01	3.865899E-01	1.183952E-01
3.448496E+03	-1.689513E+01	3.878607E-01	1.183931E-01
3.448696E+03	-1.689319E+01	3.906298E-01	1.183911E-01
3.448896E+03	-1.689210E+01	3.885282E-01	1.183891E-01
3.449096E+03	-1.689201E+01	3.883383E-01	1.183871E-01
3.449497E+03	-1.689275E+01	3.883795E-01	1.183830E-01
3.450097E+03	-1.689396E+01	3.891839E-01	1.183770E-01
3.450297E+03	-1.689284E+01	3.881716E-01	1.183750E-01
3.450497E+03	-1.689255E+01	3.842455E-01	1.183730E-01
3.450897E+03	-1.688985E+01	3.818733E-01	1.183689E-01
3.451097E+03	-1.688972E+01	3.821952E-01	1.183669E-01
3.451297E+03	-1.688930E+01	3.811315E-01	1.183649E-01
3.451497E+03	-1.688996E+01	3.825633E-01	1.183629E-01
