#wls	flux	fluxerr	mangling_mask
5.617500E+03	-1.676903E+01	2.142213E-01	2.982709E-01
5.619400E+03	-1.675951E+01	2.092925E-01	2.980887E-01
5.621400E+03	-1.676104E+01	2.020705E-01	2.978970E-01
5.623400E+03	-1.675610E+01	1.985287E-01	2.977054E-01
5.625300E+03	-1.676582E+01	1.955026E-01	2.975234E-01
5.627300E+03	-1.676919E+01	1.803376E-01	2.973319E-01
5.629300E+03	-1.677014E+01	1.726570E-01	2.971404E-01
5.631300E+03	-1.677866E+01	1.630297E-01	2.969491E-01
5.633200E+03	-1.678115E+01	1.578908E-01	2.967673E-01
5.635200E+03	-1.678718E+01	1.603877E-01	2.965761E-01
5.637200E+03	-1.680027E+01	1.652660E-01	2.963849E-01
5.639100E+03	-1.679782E+01	1.669973E-01	2.962034E-01
5.641100E+03	-1.680473E+01	1.717232E-01	2.960123E-01
5.643100E+03	-1.681030E+01	1.733163E-01	2.958214E-01
5.645100E+03	-1.680281E+01	1.796985E-01	2.956305E-01
5.647000E+03	-1.678981E+01	1.676063E-01	2.954492E-01
5.649000E+03	-1.677241E+01	1.526484E-01	2.952584E-01
5.651000E+03	-1.676789E+01	1.345868E-01	2.950677E-01
5.652900E+03	-1.677439E+01	1.393787E-01	2.948866E-01
5.654900E+03	-1.677343E+01	1.325715E-01	2.946960E-01
5.656900E+03	-1.676854E+01	1.281889E-01	2.945055E-01
5.658800E+03	-1.677146E+01	1.451236E-01	2.943246E-01
5.660800E+03	-1.677581E+01	1.594753E-01	2.941342E-01
5.662800E+03	-1.676488E+01	1.547620E-01	2.939439E-01
5.664800E+03	-1.675637E+01	1.536164E-01	2.937537E-01
5.666700E+03	-1.675844E+01	1.543960E-01	2.935730E-01
5.668700E+03	-1.674739E+01	1.642122E-01	2.933829E-01
5.670700E+03	-1.674821E+01	1.661580E-01	2.931929E-01
5.672600E+03	-1.675566E+01	1.684070E-01	2.930124E-01
5.676600E+03	-1.675100E+01	1.664054E-01	2.926326E-01
5.678600E+03	-1.675281E+01	1.708741E-01	2.924428E-01
5.680500E+03	-1.675229E+01	1.717910E-01	2.922626E-01
5.682500E+03	-1.674683E+01	1.691227E-01	2.920730E-01
5.684500E+03	-1.674437E+01	1.687399E-01	2.918834E-01
5.686400E+03	-1.674179E+01	1.654886E-01	2.917033E-01
5.688400E+03	-1.673193E+01	1.597296E-01	2.915139E-01
5.690400E+03	-1.672954E+01	1.531976E-01	2.913216E-01
5.692400E+03	-1.672352E+01	1.649694E-01	2.911286E-01
5.694300E+03	-1.671228E+01	1.511615E-01	2.909453E-01
5.696300E+03	-1.669347E+01	1.908927E-01	2.907524E-01
5.698300E+03	-1.668368E+01	1.871752E-01	2.905596E-01
5.700200E+03	-1.669242E+01	1.957038E-01	2.903765E-01
5.702200E+03	-1.670297E+01	1.991154E-01	2.901838E-01
5.704200E+03	-1.670132E+01	2.012390E-01	2.899912E-01
5.706100E+03	-1.669253E+01	1.963061E-01	2.898082E-01
5.708100E+03	-1.668128E+01	1.890052E-01	2.896158E-01
5.710100E+03	-1.667852E+01	1.802245E-01	2.894233E-01
5.712100E+03	-1.668579E+01	1.854444E-01	2.892310E-01
5.714000E+03	-1.668295E+01	1.854811E-01	2.890483E-01
5.716000E+03	-1.667909E+01	1.895309E-01	2.888561E-01
5.718000E+03	-1.667639E+01	1.817681E-01	2.886639E-01
5.719900E+03	-1.667854E+01	1.993029E-01	2.884814E-01
5.721900E+03	-1.667909E+01	2.063825E-01	2.882894E-01
5.723900E+03	-1.667134E+01	2.025943E-01	2.880975E-01
5.725900E+03	-1.665836E+01	2.128952E-01	2.879056E-01
5.727800E+03	-1.664383E+01	2.124508E-01	2.877233E-01
5.729800E+03	-1.664202E+01	2.157920E-01	2.875316E-01
5.731800E+03	-1.664525E+01	2.169762E-01	2.873399E-01
5.733700E+03	-1.664970E+01	2.210414E-01	2.871578E-01
5.735700E+03	-1.665030E+01	2.216090E-01	2.869663E-01
5.737700E+03	-1.664260E+01	2.172248E-01	2.867748E-01
5.739700E+03	-1.663232E+01	2.109137E-01	2.865834E-01
5.741600E+03	-1.663106E+01	2.107117E-01	2.864016E-01
5.743600E+03	-1.663269E+01	1.854570E-01	2.862103E-01
5.745600E+03	-1.663066E+01	1.938391E-01	2.860190E-01
5.747500E+03	-1.663292E+01	1.919800E-01	2.858374E-01
5.749500E+03	-1.663593E+01	2.126190E-01	2.856463E-01
5.751500E+03	-1.663863E+01	2.107222E-01	2.854553E-01
5.753400E+03	-1.663374E+01	2.095354E-01	2.852739E-01
5.755400E+03	-1.662923E+01	2.081733E-01	2.850829E-01
5.757400E+03	-1.663071E+01	2.093589E-01	2.848921E-01
5.759400E+03	-1.662908E+01	2.068240E-01	2.847013E-01
5.761300E+03	-1.662582E+01	2.040863E-01	2.845202E-01
5.763300E+03	-1.662320E+01	2.013627E-01	2.843295E-01
5.765300E+03	-1.662297E+01	2.025597E-01	2.841389E-01
5.767200E+03	-1.662011E+01	1.889244E-01	2.839579E-01
5.769200E+03	-1.661541E+01	1.843746E-01	2.837675E-01
5.773200E+03	-1.661274E+01	2.017715E-01	2.833868E-01
5.775100E+03	-1.661088E+01	1.944797E-01	2.832061E-01
5.777100E+03	-1.660680E+01	1.993111E-01	2.830159E-01
5.779100E+03	-1.660316E+01	2.075876E-01	2.828257E-01
5.781000E+03	-1.660115E+01	2.069246E-01	2.826452E-01
5.783000E+03	-1.660170E+01	2.056720E-01	2.824552E-01
5.785000E+03	-1.660292E+01	2.091022E-01	2.822653E-01
5.787000E+03	-1.660142E+01	2.086752E-01	2.820754E-01
5.788900E+03	-1.659697E+01	2.139337E-01	2.818951E-01
5.790900E+03	-1.659080E+01	2.114417E-01	2.817054E-01
5.792900E+03	-1.658145E+01	2.072069E-01	2.815157E-01
5.794800E+03	-1.658024E+01	1.989816E-01	2.813356E-01
5.796800E+03	-1.658024E+01	2.017733E-01	2.811460E-01
5.798800E+03	-1.657338E+01	1.844626E-01	2.809565E-01
5.800700E+03	-1.656927E+01	1.819984E-01	2.807766E-01
5.802700E+03	-1.656685E+01	1.822790E-01	2.805872E-01
5.804700E+03	-1.656958E+01	2.074167E-01	2.803980E-01
5.806700E+03	-1.657205E+01	2.108485E-01	2.802087E-01
5.808600E+03	-1.657180E+01	2.217539E-01	2.800290E-01
5.810600E+03	-1.656607E+01	2.295435E-01	2.798399E-01
5.814500E+03	-1.656480E+01	2.276822E-01	2.794714E-01
5.816500E+03	-1.655747E+01	2.301972E-01	2.792825E-01
5.818500E+03	-1.655144E+01	2.391604E-01	2.790937E-01
5.820500E+03	-1.655719E+01	2.400218E-01	2.789040E-01
5.822400E+03	-1.655648E+01	2.262908E-01	2.787194E-01
5.824400E+03	-1.655831E+01	2.248100E-01	2.785251E-01
5.826400E+03	-1.656388E+01	2.199739E-01	2.783309E-01
5.828300E+03	-1.656984E+01	2.128444E-01	2.781465E-01
5.830300E+03	-1.657611E+01	2.168369E-01	2.779524E-01
5.832300E+03	-1.658277E+01	2.241907E-01	2.777584E-01
5.834300E+03	-1.658800E+01	2.281735E-01	2.775645E-01
5.836200E+03	-1.658863E+01	2.285964E-01	2.773803E-01
5.838200E+03	-1.659001E+01	2.170929E-01	2.771865E-01
5.840200E+03	-1.659564E+01	2.173027E-01	2.769928E-01
5.842100E+03	-1.659872E+01	2.214383E-01	2.768088E-01
5.844100E+03	-1.660061E+01	2.256158E-01	2.766152E-01
5.846100E+03	-1.660035E+01	2.212054E-01	2.764216E-01
5.848000E+03	-1.659952E+01	2.192287E-01	2.762378E-01
5.850000E+03	-1.660881E+01	2.231539E-01	2.760444E-01
5.852000E+03	-1.662127E+01	2.295082E-01	2.758511E-01
5.854000E+03	-1.662757E+01	2.047085E-01	2.756578E-01
5.855900E+03	-1.663328E+01	2.035425E-01	2.754742E-01
5.857900E+03	-1.664079E+01	1.928050E-01	2.752811E-01
5.859900E+03	-1.663671E+01	1.721014E-01	2.750880E-01
5.861800E+03	-1.663325E+01	1.666383E-01	2.749046E-01
5.863800E+03	-1.663971E+01	1.604372E-01	2.747116E-01
5.865800E+03	-1.664576E+01	1.282208E-01	2.745187E-01
5.867800E+03	-1.664747E+01	1.401110E-01	2.743259E-01
5.869700E+03	-1.665671E+01	1.478920E-01	2.741428E-01
5.871700E+03	-1.666332E+01	1.494396E-01	2.739501E-01
5.873700E+03	-1.666287E+01	1.548912E-01	2.737575E-01
5.875600E+03	-1.666429E+01	1.622751E-01	2.735745E-01
5.877600E+03	-1.666141E+01	1.702606E-01	2.733820E-01
5.879600E+03	-1.666007E+01	1.607497E-01	2.731896E-01
5.881600E+03	-1.666442E+01	1.620915E-01	2.729972E-01
5.883500E+03	-1.666739E+01	1.679996E-01	2.728145E-01
5.885500E+03	-1.666872E+01	1.699690E-01	2.726222E-01
5.887500E+03	-1.667468E+01	1.771745E-01	2.724301E-01
5.889400E+03	-1.666690E+01	1.726230E-01	2.722476E-01
5.891400E+03	-1.665262E+01	1.609453E-01	2.720555E-01
5.893400E+03	-1.664881E+01	1.634393E-01	2.718635E-01
5.895300E+03	-1.665662E+01	1.672301E-01	2.716812E-01
5.897300E+03	-1.666327E+01	1.756574E-01	2.714893E-01
5.899300E+03	-1.666197E+01	1.824216E-01	2.712975E-01
5.901300E+03	-1.665426E+01	1.777115E-01	2.711058E-01
5.903200E+03	-1.664982E+01	1.766850E-01	2.709237E-01
5.905200E+03	-1.664788E+01	1.748052E-01	2.707321E-01
5.907200E+03	-1.665286E+01	1.800926E-01	2.705405E-01
5.909100E+03	-1.666064E+01	1.844844E-01	2.703586E-01
5.911100E+03	-1.666057E+01	1.788609E-01	2.701672E-01
5.913100E+03	-1.665869E+01	1.778046E-01	2.699759E-01
5.915100E+03	-1.665481E+01	1.741267E-01	2.697846E-01
5.917000E+03	-1.664862E+01	1.691453E-01	2.696029E-01
5.919000E+03	-1.664284E+01	1.639276E-01	2.694118E-01
5.921000E+03	-1.663901E+01	1.550740E-01	2.692207E-01
5.922900E+03	-1.663796E+01	1.547025E-01	2.690392E-01
5.924900E+03	-1.663710E+01	1.463864E-01	2.688482E-01
5.926900E+03	-1.664211E+01	1.515416E-01	2.686573E-01
5.928900E+03	-1.664283E+01	1.541452E-01	2.684665E-01
5.930800E+03	-1.663491E+01	1.545278E-01	2.682852E-01
5.932800E+03	-1.662132E+01	1.528717E-01	2.680945E-01
5.934800E+03	-1.661343E+01	1.514776E-01	2.679039E-01
5.936700E+03	-1.661961E+01	1.577358E-01	2.677228E-01
5.938700E+03	-1.662767E+01	1.611758E-01	2.675323E-01
5.940700E+03	-1.662616E+01	1.568782E-01	2.673418E-01
5.942600E+03	-1.662549E+01	1.565583E-01	2.671609E-01
5.944600E+03	-1.663128E+01	1.556898E-01	2.669706E-01
5.946600E+03	-1.663137E+01	1.507304E-01	2.667803E-01
5.948600E+03	-1.662651E+01	1.558279E-01	2.665901E-01
5.954500E+03	-1.661926E+01	1.521481E-01	2.660294E-01
5.956400E+03	-1.662327E+01	1.550662E-01	2.658420E-01
5.958400E+03	-1.663192E+01	1.554369E-01	2.656445E-01
5.960400E+03	-1.663470E+01	1.592275E-01	2.654472E-01
5.962400E+03	-1.663833E+01	1.631022E-01	2.652499E-01
5.964300E+03	-1.664500E+01	1.674652E-01	2.650625E-01
5.966300E+03	-1.664899E+01	1.711784E-01	2.648653E-01
5.968300E+03	-1.664589E+01	1.682038E-01	2.646682E-01
5.970200E+03	-1.664859E+01	1.897194E-01	2.644810E-01
5.972200E+03	-1.665107E+01	2.015224E-01	2.642840E-01
5.974200E+03	-1.665662E+01	1.995338E-01	2.640871E-01
5.976100E+03	-1.666037E+01	2.006656E-01	2.639001E-01
5.978100E+03	-1.665668E+01	1.992650E-01	2.637033E-01
5.980100E+03	-1.665049E+01	1.855709E-01	2.635066E-01
5.982100E+03	-1.665140E+01	1.896407E-01	2.633100E-01
5.984000E+03	-1.665259E+01	1.876208E-01	2.631232E-01
5.986000E+03	-1.665086E+01	1.845039E-01	2.629267E-01
5.988000E+03	-1.664751E+01	1.809725E-01	2.627302E-01
5.989900E+03	-1.664365E+01	1.922114E-01	2.625436E-01
5.991900E+03	-1.664546E+01	1.959119E-01	2.623473E-01
5.993900E+03	-1.665128E+01	2.010186E-01	2.621510E-01
5.995900E+03	-1.664814E+01	1.989351E-01	2.619548E-01
5.997800E+03	-1.664136E+01	1.947463E-01	2.617685E-01
5.999800E+03	-1.664187E+01	1.899595E-01	2.615724E-01
6.001800E+03	-1.664661E+01	1.979448E-01	2.613764E-01
6.003700E+03	-1.664880E+01	1.980606E-01	2.611903E-01
6.005700E+03	-1.664050E+01	1.952387E-01	2.609944E-01
6.007700E+03	-1.662559E+01	1.871445E-01	2.607986E-01
6.009700E+03	-1.661223E+01	1.783161E-01	2.606028E-01
6.011600E+03	-1.660534E+01	1.757869E-01	2.604169E-01
6.013600E+03	-1.659705E+01	1.612933E-01	2.602213E-01
6.015600E+03	-1.659475E+01	1.659651E-01	2.600257E-01
6.017500E+03	-1.659484E+01	1.538398E-01	2.598400E-01
6.019500E+03	-1.659379E+01	1.440417E-01	2.596446E-01
6.021500E+03	-1.659139E+01	1.424688E-01	2.594492E-01
6.023400E+03	-1.658998E+01	1.436241E-01	2.592637E-01
6.025400E+03	-1.658718E+01	1.405178E-01	2.590685E-01
6.027400E+03	-1.658594E+01	1.449380E-01	2.588733E-01
6.029400E+03	-1.658593E+01	1.472569E-01	2.586782E-01
6.031300E+03	-1.657951E+01	1.428467E-01	2.584929E-01
6.033300E+03	-1.657100E+01	1.391794E-01	2.582979E-01
6.035300E+03	-1.656769E+01	1.357523E-01	2.581030E-01
6.037200E+03	-1.656368E+01	1.211676E-01	2.579179E-01
6.039200E+03	-1.656365E+01	1.185732E-01	2.577231E-01
6.041200E+03	-1.656789E+01	1.211974E-01	2.575283E-01
6.043200E+03	-1.656968E+01	1.206215E-01	2.573337E-01
6.045100E+03	-1.657227E+01	1.219901E-01	2.571488E-01
6.047100E+03	-1.658231E+01	1.238545E-01	2.569543E-01
6.049100E+03	-1.659208E+01	1.183079E-01	2.567598E-01
6.051000E+03	-1.659227E+01	1.218036E-01	2.565751E-01
6.053000E+03	-1.658508E+01	1.209217E-01	2.563807E-01
6.055000E+03	-1.658209E+01	1.310006E-01	2.561864E-01
6.057000E+03	-1.658252E+01	1.311537E-01	2.559922E-01
6.058900E+03	-1.658713E+01	1.300373E-01	2.558078E-01
6.060900E+03	-1.658996E+01	1.311618E-01	2.556137E-01
6.062900E+03	-1.659159E+01	1.256410E-01	2.554196E-01
6.064800E+03	-1.659223E+01	1.226161E-01	2.552354E-01
6.066800E+03	-1.659479E+01	1.234317E-01	2.550415E-01
6.068800E+03	-1.660148E+01	1.309279E-01	2.548476E-01
6.070700E+03	-1.660257E+01	1.305103E-01	2.546635E-01
6.072700E+03	-1.660305E+01	1.308608E-01	2.544698E-01
6.074700E+03	-1.660827E+01	1.285066E-01	2.542762E-01
6.076700E+03	-1.661385E+01	1.156805E-01	2.540826E-01
6.078600E+03	-1.661609E+01	1.263832E-01	2.538987E-01
6.080600E+03	-1.661580E+01	1.281884E-01	2.537052E-01
6.082600E+03	-1.661429E+01	1.377615E-01	2.535118E-01
6.084500E+03	-1.661179E+01	1.479600E-01	2.533282E-01
6.086500E+03	-1.660529E+01	1.538745E-01	2.531349E-01
6.088500E+03	-1.660189E+01	1.507268E-01	2.529417E-01
6.090500E+03	-1.660599E+01	1.543245E-01	2.527485E-01
6.092400E+03	-1.660951E+01	1.565363E-01	2.525634E-01
6.094400E+03	-1.660991E+01	1.606656E-01	2.523609E-01
6.096400E+03	-1.661112E+01	1.602705E-01	2.521585E-01
6.098300E+03	-1.660793E+01	1.558673E-01	2.519662E-01
6.100300E+03	-1.660575E+01	1.530463E-01	2.517639E-01
6.102300E+03	-1.661311E+01	1.411330E-01	2.515617E-01
