#wls	flux	fluxerr	mangling_mask
6.310606E+03	-1.691706E+01	2.012843E-01	5.985482E-02
6.310806E+03	-1.691635E+01	1.990527E-01	5.985893E-02
6.311006E+03	-1.691651E+01	1.991075E-01	5.986305E-02
6.311206E+03	-1.691569E+01	1.991334E-01	5.986716E-02
6.311406E+03	-1.691486E+01	1.988847E-01	5.987127E-02
6.311606E+03	-1.691490E+01	1.993911E-01	5.987539E-02
6.311806E+03	-1.691477E+01	1.986341E-01	5.987950E-02
6.312006E+03	-1.691506E+01	1.968099E-01	5.988361E-02
6.312206E+03	-1.691481E+01	1.965428E-01	5.988773E-02
6.312405E+03	-1.691484E+01	1.969957E-01	5.989182E-02
6.312605E+03	-1.691455E+01	1.968166E-01	5.989593E-02
6.312806E+03	-1.691402E+01	1.955041E-01	5.990006E-02
6.313006E+03	-1.691454E+01	1.956414E-01	5.990418E-02
6.313205E+03	-1.691335E+01	1.947444E-01	5.990827E-02
6.313405E+03	-1.691257E+01	1.944175E-01	5.991238E-02
6.313606E+03	-1.691257E+01	1.939080E-01	5.991651E-02
6.313806E+03	-1.691187E+01	1.941688E-01	5.992062E-02
6.314006E+03	-1.691089E+01	1.930956E-01	5.992474E-02
6.314206E+03	-1.691146E+01	1.932592E-01	5.992885E-02
6.314406E+03	-1.691125E+01	1.936484E-01	5.993296E-02
6.314806E+03	-1.690995E+01	1.928676E-01	5.994118E-02
6.315006E+03	-1.690921E+01	1.924026E-01	5.994529E-02
6.315206E+03	-1.690990E+01	1.927564E-01	5.994940E-02
6.315406E+03	-1.690985E+01	1.926817E-01	5.995351E-02
6.315606E+03	-1.690928E+01	1.920379E-01	5.995762E-02
6.315806E+03	-1.690895E+01	1.917939E-01	5.996173E-02
6.316006E+03	-1.690968E+01	1.913018E-01	5.996585E-02
6.316206E+03	-1.690992E+01	1.906471E-01	5.996996E-02
6.316406E+03	-1.690922E+01	1.908630E-01	5.997407E-02
6.316606E+03	-1.690841E+01	1.915661E-01	5.997818E-02
6.316806E+03	-1.690768E+01	1.911250E-01	5.998229E-02
6.317006E+03	-1.690836E+01	1.917905E-01	5.998640E-02
6.317206E+03	-1.690884E+01	1.930678E-01	5.999050E-02
6.317406E+03	-1.690884E+01	1.932255E-01	5.999461E-02
6.317606E+03	-1.690997E+01	1.928509E-01	5.999872E-02
6.317806E+03	-1.690944E+01	1.925160E-01	6.000283E-02
6.318006E+03	-1.690862E+01	1.921982E-01	6.000694E-02
6.318206E+03	-1.690806E+01	1.920935E-01	6.001105E-02
6.318607E+03	-1.690785E+01	1.919680E-01	6.001929E-02
6.318807E+03	-1.690768E+01	1.919330E-01	6.002340E-02
6.319007E+03	-1.690699E+01	1.911958E-01	6.002751E-02
6.319207E+03	-1.690703E+01	1.893215E-01	6.003161E-02
6.319407E+03	-1.690706E+01	1.899510E-01	6.003572E-02
6.320007E+03	-1.690689E+01	1.896834E-01	6.004805E-02
6.320207E+03	-1.690733E+01	1.901509E-01	6.005215E-02
6.320407E+03	-1.690797E+01	1.911678E-01	6.005626E-02
6.320607E+03	-1.690837E+01	1.918302E-01	6.006037E-02
6.320807E+03	-1.690804E+01	1.919419E-01	6.006448E-02
6.321007E+03	-1.690820E+01	1.901764E-01	6.006858E-02
6.321207E+03	-1.690779E+01	1.890964E-01	6.007269E-02
6.321407E+03	-1.690759E+01	1.889522E-01	6.007680E-02
6.321607E+03	-1.690746E+01	1.888512E-01	6.008090E-02
6.321807E+03	-1.690718E+01	1.889501E-01	6.008501E-02
6.322007E+03	-1.690713E+01	1.903703E-01	6.008912E-02
6.322207E+03	-1.690729E+01	1.912427E-01	6.009322E-02
6.322407E+03	-1.690720E+01	1.911065E-01	6.009733E-02
6.322607E+03	-1.690716E+01	1.917735E-01	6.010144E-02
6.322807E+03	-1.690711E+01	1.921262E-01	6.010554E-02
6.323007E+03	-1.690695E+01	1.911773E-01	6.010965E-02
6.323207E+03	-1.690699E+01	1.903576E-01	6.011375E-02
6.323408E+03	-1.690779E+01	1.920988E-01	6.011788E-02
6.323608E+03	-1.690867E+01	1.914210E-01	6.012199E-02
6.323808E+03	-1.690931E+01	1.930504E-01	6.012609E-02
6.324008E+03	-1.690931E+01	1.927994E-01	6.013020E-02
6.324208E+03	-1.690878E+01	1.926065E-01	6.013430E-02
6.324408E+03	-1.690793E+01	1.920370E-01	6.013841E-02
6.324608E+03	-1.690736E+01	1.917714E-01	6.014251E-02
6.324807E+03	-1.690663E+01	1.905143E-01	6.014659E-02
6.325007E+03	-1.690655E+01	1.904830E-01	6.015070E-02
6.325208E+03	-1.690678E+01	1.903474E-01	6.015482E-02
6.325408E+03	-1.690630E+01	1.866224E-01	6.015893E-02
6.325607E+03	-1.690513E+01	1.847836E-01	6.016301E-02
6.325807E+03	-1.690412E+01	1.835661E-01	6.016712E-02
6.326007E+03	-1.690316E+01	1.824348E-01	6.017122E-02
6.326207E+03	-1.690308E+01	1.817508E-01	6.017532E-02
6.326407E+03	-1.690295E+01	1.811342E-01	6.017943E-02
6.326607E+03	-1.690231E+01	1.803824E-01	6.018353E-02
6.326807E+03	-1.690151E+01	1.796306E-01	6.018763E-02
6.327007E+03	-1.690095E+01	1.788089E-01	6.019174E-02
6.327207E+03	-1.690079E+01	1.780171E-01	6.019584E-02
6.327407E+03	-1.690114E+01	1.774644E-01	6.019994E-02
6.327607E+03	-1.690165E+01	1.778666E-01	6.020405E-02
6.327807E+03	-1.690181E+01	1.775219E-01	6.020815E-02
6.328007E+03	-1.690109E+01	1.770628E-01	6.021225E-02
6.328207E+03	-1.690053E+01	1.763166E-01	6.021635E-02
6.328408E+03	-1.690060E+01	1.765631E-01	6.022048E-02
6.328608E+03	-1.690056E+01	1.768207E-01	6.022458E-02
6.328808E+03	-1.690075E+01	1.783267E-01	6.022868E-02
6.329008E+03	-1.690162E+01	1.775365E-01	6.023278E-02
6.329208E+03	-1.690146E+01	1.794596E-01	6.023689E-02
6.329408E+03	-1.690193E+01	1.797207E-01	6.024099E-02
6.329608E+03	-1.690277E+01	1.791699E-01	6.024509E-02
6.329808E+03	-1.690320E+01	1.792114E-01	6.024919E-02
6.330008E+03	-1.690396E+01	1.786730E-01	6.025329E-02
6.330208E+03	-1.690411E+01	1.787749E-01	6.025739E-02
6.330408E+03	-1.690427E+01	1.794812E-01	6.026149E-02
6.330608E+03	-1.690523E+01	1.819368E-01	6.026559E-02
6.330808E+03	-1.690611E+01	1.814270E-01	6.026970E-02
6.331008E+03	-1.690662E+01	1.816898E-01	6.027380E-02
6.331208E+03	-1.690529E+01	1.811921E-01	6.027790E-02
6.331408E+03	-1.690381E+01	1.805309E-01	6.028200E-02
6.331608E+03	-1.690392E+01	1.802408E-01	6.028610E-02
6.331808E+03	-1.690316E+01	1.796785E-01	6.029020E-02
6.332008E+03	-1.690168E+01	1.789659E-01	6.029430E-02
6.332208E+03	-1.690057E+01	1.785279E-01	6.029840E-02
6.332408E+03	-1.690012E+01	1.810168E-01	6.030250E-02
6.332608E+03	-1.689976E+01	1.836650E-01	6.030660E-02
6.332808E+03	-1.690016E+01	1.846535E-01	6.031070E-02
6.333008E+03	-1.689960E+01	1.833644E-01	6.031480E-02
6.333208E+03	-1.689896E+01	1.831210E-01	6.031889E-02
6.333409E+03	-1.689888E+01	1.831153E-01	6.032301E-02
6.333609E+03	-1.689840E+01	1.847084E-01	6.032711E-02
6.333809E+03	-1.689879E+01	1.849793E-01	6.033121E-02
6.334009E+03	-1.689894E+01	1.863516E-01	6.033531E-02
6.334209E+03	-1.689926E+01	1.864479E-01	6.033941E-02
6.334409E+03	-1.689929E+01	1.864094E-01	6.034351E-02
6.334609E+03	-1.689992E+01	1.864914E-01	6.034761E-02
6.334809E+03	-1.690043E+01	1.864986E-01	6.035170E-02
6.335009E+03	-1.689960E+01	1.868623E-01	6.035580E-02
6.335209E+03	-1.689979E+01	1.893446E-01	6.035990E-02
6.335409E+03	-1.690070E+01	1.893418E-01	6.036400E-02
6.335609E+03	-1.690077E+01	1.893764E-01	6.036810E-02
6.335809E+03	-1.690049E+01	1.905728E-01	6.037219E-02
6.336009E+03	-1.690013E+01	1.897500E-01	6.037629E-02
6.336209E+03	-1.689850E+01	1.900103E-01	6.038039E-02
6.336409E+03	-1.689791E+01	1.906666E-01	6.038449E-02
6.336609E+03	-1.689818E+01	1.901761E-01	6.038858E-02
6.336809E+03	-1.689936E+01	1.895877E-01	6.039268E-02
6.337008E+03	-1.690063E+01	1.903170E-01	6.039676E-02
6.337208E+03	-1.690082E+01	1.908648E-01	6.040085E-02
6.337408E+03	-1.690101E+01	1.895096E-01	6.040495E-02
6.337609E+03	-1.690181E+01	1.905378E-01	6.040907E-02
6.337809E+03	-1.690224E+01	1.907062E-01	6.041316E-02
6.338008E+03	-1.690303E+01	1.907015E-01	6.041724E-02
6.338208E+03	-1.690459E+01	1.908067E-01	6.042133E-02
6.338409E+03	-1.690479E+01	1.907825E-01	6.042545E-02
6.338609E+03	-1.690474E+01	1.899232E-01	6.042955E-02
6.338809E+03	-1.690526E+01	1.900911E-01	6.043364E-02
6.339009E+03	-1.690654E+01	1.908360E-01	6.043774E-02
6.339209E+03	-1.690746E+01	1.925062E-01	6.044183E-02
6.339409E+03	-1.690899E+01	1.927063E-01	6.044593E-02
6.339609E+03	-1.690992E+01	1.923333E-01	6.045002E-02
6.339809E+03	-1.691053E+01	1.926357E-01	6.045412E-02
6.340009E+03	-1.691134E+01	1.931554E-01	6.045821E-02
6.340209E+03	-1.691174E+01	1.918090E-01	6.046231E-02
6.340409E+03	-1.691263E+01	1.929404E-01	6.046640E-02
6.340609E+03	-1.691402E+01	1.943043E-01	6.047050E-02
6.340809E+03	-1.691451E+01	1.962791E-01	6.047459E-02
6.341009E+03	-1.691491E+01	1.963579E-01	6.047868E-02
6.341209E+03	-1.691565E+01	1.966719E-01	6.048278E-02
6.341409E+03	-1.691638E+01	1.973781E-01	6.048687E-02
6.341609E+03	-1.691729E+01	1.976504E-01	6.049097E-02
6.341809E+03	-1.691770E+01	1.976195E-01	6.049506E-02
6.342009E+03	-1.691790E+01	1.979945E-01	6.049915E-02
6.342209E+03	-1.691732E+01	1.979209E-01	6.050325E-02
6.342409E+03	-1.691727E+01	1.979310E-01	6.050734E-02
6.342809E+03	-1.691755E+01	1.981371E-01	6.051553E-02
6.343009E+03	-1.691821E+01	1.983273E-01	6.051962E-02
6.343210E+03	-1.691854E+01	1.999600E-01	6.052373E-02
6.343410E+03	-1.691924E+01	1.998161E-01	6.052783E-02
6.343610E+03	-1.691969E+01	1.997107E-01	6.053192E-02
6.343810E+03	-1.691964E+01	1.998576E-01	6.053601E-02
6.344010E+03	-1.691989E+01	2.000760E-01	6.054010E-02
6.344210E+03	-1.692017E+01	2.003014E-01	6.054419E-02
6.344410E+03	-1.692009E+01	2.008737E-01	6.054829E-02
6.344610E+03	-1.692000E+01	2.010387E-01	6.055238E-02
6.344810E+03	-1.692099E+01	2.014387E-01	6.055647E-02
6.345010E+03	-1.692157E+01	2.015051E-01	6.056056E-02
6.345210E+03	-1.692103E+01	2.008003E-01	6.056465E-02
6.345410E+03	-1.692131E+01	2.020182E-01	6.056874E-02
6.345610E+03	-1.692143E+01	2.016096E-01	6.057284E-02
6.345810E+03	-1.692193E+01	2.010536E-01	6.057693E-02
6.346010E+03	-1.692230E+01	2.014154E-01	6.058102E-02
6.346210E+03	-1.692163E+01	2.011103E-01	6.058511E-02
6.346410E+03	-1.692158E+01	1.993236E-01	6.058920E-02
6.346610E+03	-1.692191E+01	1.988427E-01	6.059329E-02
6.346810E+03	-1.692187E+01	1.988028E-01	6.059738E-02
6.347010E+03	-1.692136E+01	1.988780E-01	6.060147E-02
6.347210E+03	-1.692211E+01	1.990593E-01	6.060556E-02
6.347410E+03	-1.692332E+01	1.997914E-01	6.060965E-02
6.347610E+03	-1.692361E+01	1.999095E-01	6.061374E-02
6.347810E+03	-1.692302E+01	2.001209E-01	6.061783E-02
6.348010E+03	-1.692293E+01	2.006929E-01	6.062192E-02
6.348211E+03	-1.692330E+01	2.010385E-01	6.062603E-02
6.348411E+03	-1.692330E+01	2.016621E-01	6.063012E-02
6.348611E+03	-1.692384E+01	2.013745E-01	6.063421E-02
6.348811E+03	-1.692463E+01	2.024371E-01	6.063830E-02
6.349011E+03	-1.692530E+01	2.022293E-01	6.064239E-02
6.349211E+03	-1.692605E+01	2.032394E-01	6.064648E-02
6.349410E+03	-1.692702E+01	2.037613E-01	6.065055E-02
6.349610E+03	-1.692718E+01	2.043220E-01	6.065463E-02
6.349810E+03	-1.692752E+01	2.044092E-01	6.065872E-02
6.350011E+03	-1.692785E+01	2.040440E-01	6.066283E-02
6.350211E+03	-1.692814E+01	2.043567E-01	6.066692E-02
6.350410E+03	-1.692852E+01	2.052435E-01	6.067099E-02
6.350610E+03	-1.692924E+01	2.056438E-01	6.067508E-02
6.350810E+03	-1.692970E+01	2.059246E-01	6.067916E-02
6.351010E+03	-1.693093E+01	2.064336E-01	6.068325E-02
6.351210E+03	-1.693152E+01	2.059710E-01	6.068734E-02
6.351410E+03	-1.693084E+01	2.056563E-01	6.069143E-02
6.351610E+03	-1.693049E+01	2.054994E-01	6.069551E-02
6.351810E+03	-1.693070E+01	2.054383E-01	6.069960E-02
6.352010E+03	-1.692993E+01	2.052762E-01	6.070369E-02
6.352210E+03	-1.692988E+01	2.055621E-01	6.070777E-02
6.352410E+03	-1.693048E+01	2.058824E-01	6.071186E-02
6.352610E+03	-1.693128E+01	2.041858E-01	6.071595E-02
6.352810E+03	-1.693140E+01	2.035252E-01	6.072003E-02
6.353010E+03	-1.693127E+01	2.031156E-01	6.072412E-02
6.353211E+03	-1.693140E+01	2.034143E-01	6.072823E-02
6.353411E+03	-1.693242E+01	2.023045E-01	6.073231E-02
6.353611E+03	-1.693297E+01	2.030731E-01	6.073640E-02
6.353811E+03	-1.693301E+01	2.032601E-01	6.074049E-02
6.354011E+03	-1.693335E+01	2.033434E-01	6.074457E-02
6.354211E+03	-1.693266E+01	2.031812E-01	6.074866E-02
6.354411E+03	-1.693274E+01	2.033068E-01	6.075274E-02
6.354611E+03	-1.693248E+01	2.032637E-01	6.075683E-02
6.354811E+03	-1.693269E+01	2.041081E-01	6.076091E-02
6.355011E+03	-1.693268E+01	2.041680E-01	6.076500E-02
6.355211E+03	-1.693298E+01	2.043089E-01	6.076908E-02
6.355411E+03	-1.693263E+01	2.043233E-01	6.077317E-02
6.355611E+03	-1.693263E+01	2.045971E-01	6.077725E-02
6.356011E+03	-1.693151E+01	2.049832E-01	6.078542E-02
6.356211E+03	-1.693133E+01	2.043867E-01	6.078951E-02
6.356611E+03	-1.693163E+01	2.032640E-01	6.079768E-02
6.356811E+03	-1.693166E+01	2.033224E-01	6.080176E-02
6.357011E+03	-1.693192E+01	2.043221E-01	6.080584E-02
6.357211E+03	-1.693170E+01	2.042345E-01	6.080993E-02
6.357411E+03	-1.693144E+01	2.041013E-01	6.081401E-02
6.357611E+03	-1.693148E+01	2.036691E-01	6.081809E-02
6.357811E+03	-1.693237E+01	2.034275E-01	6.082218E-02
6.358012E+03	-1.693262E+01	2.034579E-01	6.082628E-02
6.358212E+03	-1.693164E+01	2.022895E-01	6.083036E-02
6.358412E+03	-1.693057E+01	2.016404E-01	6.083445E-02
6.358612E+03	-1.693014E+01	2.032804E-01	6.083853E-02
6.358812E+03	-1.692983E+01	2.039701E-01	6.084261E-02
6.359012E+03	-1.692979E+01	2.046046E-01	6.084670E-02
6.359212E+03	-1.692974E+01	2.048566E-01	6.085078E-02
6.359412E+03	-1.692863E+01	2.033660E-01	6.085486E-02
6.359612E+03	-1.692893E+01	2.023003E-01	6.085894E-02
6.359812E+03	-1.692943E+01	2.022744E-01	6.086303E-02
6.360012E+03	-1.692972E+01	2.022344E-01	6.086711E-02
6.360212E+03	-1.693040E+01	2.025899E-01	6.087119E-02
6.360412E+03	-1.693082E+01	2.025799E-01	6.087527E-02
6.360612E+03	-1.693137E+01	2.022712E-01	6.087935E-02
6.360812E+03	-1.693086E+01	2.020756E-01	6.088343E-02
6.361012E+03	-1.693068E+01	2.024351E-01	6.088751E-02
6.361212E+03	-1.693115E+01	2.025897E-01	6.089160E-02
6.361412E+03	-1.693140E+01	2.026366E-01	6.089568E-02
6.361611E+03	-1.693251E+01	2.034635E-01	6.089974E-02
6.361811E+03	-1.693276E+01	2.039819E-01	6.090382E-02
6.362011E+03	-1.693340E+01	2.046954E-01	6.090790E-02
6.362212E+03	-1.693417E+01	2.063049E-01	6.091200E-02
6.362412E+03	-1.693429E+01	2.063275E-01	6.091608E-02
6.362611E+03	-1.693347E+01	2.059062E-01	6.092014E-02
6.362811E+03	-1.693355E+01	2.058654E-01	6.092422E-02
6.363012E+03	-1.693359E+01	2.058128E-01	6.092832E-02
6.363212E+03	-1.693380E+01	2.051679E-01	6.093240E-02
6.363412E+03	-1.693371E+01	2.054148E-01	6.093648E-02
6.363612E+03	-1.693384E+01	2.065355E-01	6.094056E-02
6.363812E+03	-1.693413E+01	2.072453E-01	6.094464E-02
6.364612E+03	-1.693420E+01	2.073249E-01	6.096096E-02
6.365412E+03	-1.693466E+01	2.070391E-01	6.097727E-02
6.365612E+03	-1.693470E+01	2.071069E-01	6.098135E-02
6.365812E+03	-1.693482E+01	2.073706E-01	6.098543E-02
6.366012E+03	-1.693564E+01	2.083088E-01	6.098951E-02
6.366212E+03	-1.693555E+01	2.086294E-01	6.099358E-02
6.366412E+03	-1.693490E+01	2.082505E-01	6.099766E-02
6.366612E+03	-1.693455E+01	2.072302E-01	6.100174E-02
6.366812E+03	-1.693446E+01	2.056162E-01	6.100582E-02
6.367212E+03	-1.693432E+01	2.055294E-01	6.101397E-02
6.367412E+03	-1.693432E+01	2.043478E-01	6.101805E-02
6.367612E+03	-1.693440E+01	2.038382E-01	6.102213E-02
6.367812E+03	-1.693482E+01	2.043154E-01	6.102620E-02
6.368013E+03	-1.693465E+01	2.045398E-01	6.103030E-02
6.368213E+03	-1.693546E+01	2.061359E-01	6.103438E-02
6.368413E+03	-1.693598E+01	2.065584E-01	6.103845E-02
6.368613E+03	-1.693649E+01	2.063816E-01	6.104253E-02
6.368813E+03	-1.693657E+01	2.060167E-01	6.104661E-02
6.369013E+03	-1.693726E+01	2.062412E-01	6.105068E-02
6.369213E+03	-1.693786E+01	2.067068E-01	6.105476E-02
6.369413E+03	-1.693803E+01	2.069194E-01	6.105884E-02
6.369613E+03	-1.693885E+01	2.065569E-01	6.106291E-02
6.369813E+03	-1.693962E+01	2.069144E-01	6.106699E-02
6.370013E+03	-1.693962E+01	2.067077E-01	6.107106E-02
6.370213E+03	-1.694007E+01	2.055580E-01	6.107514E-02
6.370413E+03	-1.694045E+01	2.051707E-01	6.107921E-02
6.370613E+03	-1.694052E+01	2.046216E-01	6.108329E-02
6.370813E+03	-1.694071E+01	2.047012E-01	6.108736E-02
6.371013E+03	-1.694133E+01	2.050480E-01	6.109144E-02
6.371213E+03	-1.694212E+01	2.055572E-01	6.109551E-02
6.371413E+03	-1.694294E+01	2.058313E-01	6.109959E-02
6.371613E+03	-1.694327E+01	2.057390E-01	6.110366E-02
6.371813E+03	-1.694229E+01	2.037776E-01	6.110774E-02
6.372013E+03	-1.694109E+01	2.025223E-01	6.111181E-02
6.372213E+03	-1.694024E+01	2.032237E-01	6.111588E-02
6.372613E+03	-1.693956E+01	2.030648E-01	6.112403E-02
6.372813E+03	-1.693905E+01	2.023663E-01	6.112811E-02
6.373014E+03	-1.693914E+01	2.024567E-01	6.113220E-02
6.373214E+03	-1.693956E+01	2.025316E-01	6.113627E-02
6.373414E+03	-1.693860E+01	2.004760E-01	6.114035E-02
6.373614E+03	-1.693881E+01	2.007369E-01	6.114442E-02
6.373814E+03	-1.693872E+01	2.005101E-01	6.114849E-02
6.374014E+03	-1.693772E+01	2.003316E-01	6.115257E-02
6.374213E+03	-1.693776E+01	2.004209E-01	6.115662E-02
6.374413E+03	-1.693828E+01	2.010298E-01	6.116069E-02
6.374614E+03	-1.693775E+01	2.018072E-01	6.116478E-02
6.374814E+03	-1.693801E+01	2.019281E-01	6.116886E-02
6.375014E+03	-1.693891E+01	2.023415E-01	6.117293E-02
6.375213E+03	-1.693917E+01	2.025433E-01	6.117698E-02
6.375413E+03	-1.693909E+01	2.025132E-01	6.118105E-02
6.375613E+03	-1.693895E+01	2.038536E-01	6.118513E-02
6.375813E+03	-1.693872E+01	2.042469E-01	6.118920E-02
6.376013E+03	-1.693859E+01	2.041770E-01	6.119327E-02
6.376213E+03	-1.693863E+01	2.044101E-01	6.119734E-02
6.376413E+03	-1.693904E+01	2.042328E-01	6.120141E-02
6.376613E+03	-1.693987E+01	2.045780E-01	6.120549E-02
6.376813E+03	-1.693990E+01	2.045967E-01	6.120960E-02
6.377013E+03	-1.694037E+01	2.051518E-01	6.121371E-02
6.377213E+03	-1.694000E+01	2.061569E-01	6.121782E-02
6.377413E+03	-1.693926E+01	2.070756E-01	6.122193E-02
6.377613E+03	-1.693856E+01	2.065514E-01	6.122604E-02
6.377814E+03	-1.693825E+01	2.062292E-01	6.123017E-02
6.378014E+03	-1.693820E+01	2.058572E-01	6.123428E-02
6.378214E+03	-1.693798E+01	2.062790E-01	6.123840E-02
6.378414E+03	-1.693811E+01	2.057251E-01	6.124251E-02
6.378614E+03	-1.693823E+01	2.056436E-01	6.124661E-02
6.378814E+03	-1.693784E+01	2.034610E-01	6.125072E-02
6.379014E+03	-1.693710E+01	2.034236E-01	6.125483E-02
6.379214E+03	-1.693679E+01	2.024690E-01	6.125894E-02
6.379414E+03	-1.693618E+01	2.021354E-01	6.126305E-02
6.379614E+03	-1.693544E+01	2.019754E-01	6.126716E-02
6.379814E+03	-1.693591E+01	2.027873E-01	6.127127E-02
6.380014E+03	-1.693725E+01	2.051927E-01	6.127538E-02
6.380214E+03	-1.693764E+01	2.053076E-01	6.127949E-02
6.380414E+03	-1.693837E+01	2.075179E-01	6.128360E-02
6.380614E+03	-1.693881E+01	2.057552E-01	6.128771E-02
6.380814E+03	-1.693827E+01	2.055241E-01	6.129182E-02
6.381014E+03	-1.693727E+01	2.049880E-01	6.129592E-02
6.381214E+03	-1.693636E+01	2.045253E-01	6.130003E-02
6.381414E+03	-1.693640E+01	2.045759E-01	6.130414E-02
6.381614E+03	-1.693726E+01	2.053776E-01	6.130825E-02
6.381814E+03	-1.693739E+01	2.054434E-01	6.131236E-02
6.382014E+03	-1.693691E+01	2.046387E-01	6.131646E-02
6.382214E+03	-1.693686E+01	2.050984E-01	6.132057E-02
6.382414E+03	-1.693655E+01	2.020556E-01	6.132468E-02
6.382614E+03	-1.693711E+01	1.982150E-01	6.132879E-02
6.382815E+03	-1.693702E+01	1.971285E-01	6.133291E-02
6.383015E+03	-1.693736E+01	1.973247E-01	6.133702E-02
6.383215E+03	-1.693775E+01	1.975106E-01	6.134113E-02
6.383415E+03	-1.693792E+01	1.975721E-01	6.134523E-02
6.383615E+03	-1.693757E+01	1.970939E-01	6.134934E-02
6.383815E+03	-1.693700E+01	1.980111E-01	6.135345E-02
6.384015E+03	-1.693743E+01	1.964979E-01	6.135755E-02
6.384215E+03	-1.693803E+01	1.961654E-01	6.136166E-02
6.384415E+03	-1.693820E+01	1.982396E-01	6.136577E-02
6.384615E+03	-1.693742E+01	1.976499E-01	6.136987E-02
6.384815E+03	-1.693715E+01	1.972504E-01	6.137398E-02
6.385015E+03	-1.693697E+01	1.963454E-01	6.137808E-02
6.385215E+03	-1.693632E+01	1.931407E-01	6.138219E-02
6.385415E+03	-1.693576E+01	1.929388E-01	6.138629E-02
6.385615E+03	-1.693545E+01	1.939041E-01	6.139040E-02
6.385815E+03	-1.693459E+01	1.923150E-01	6.139451E-02
6.386015E+03	-1.693389E+01	1.938838E-01	6.139861E-02
6.386215E+03	-1.693393E+01	1.928460E-01	6.140272E-02
6.386415E+03	-1.693453E+01	1.921067E-01	6.140682E-02
6.386614E+03	-1.693401E+01	1.921622E-01	6.141090E-02
6.386815E+03	-1.693323E+01	1.922281E-01	6.141503E-02
6.387015E+03	-1.693284E+01	1.923959E-01	6.141913E-02
6.387215E+03	-1.693292E+01	1.913665E-01	6.142324E-02
6.387414E+03	-1.693322E+01	1.916018E-01	6.142732E-02
6.387614E+03	-1.693296E+01	1.905365E-01	6.143143E-02
6.387815E+03	-1.693266E+01	1.903621E-01	6.143555E-02
6.388015E+03	-1.693359E+01	1.907074E-01	6.143965E-02
6.388215E+03	-1.693376E+01	1.929907E-01	6.144376E-02
6.388415E+03	-1.693402E+01	1.933416E-01	6.144786E-02
6.388615E+03	-1.693453E+01	1.933650E-01	6.145197E-02
6.388815E+03	-1.693448E+01	1.933501E-01	6.145607E-02
6.389015E+03	-1.693534E+01	1.943677E-01	6.146017E-02
6.389215E+03	-1.693533E+01	1.929364E-01	6.146427E-02
