#wls	flux	fluxerr	mangling_mask
1.027222E+04	-1.663917E+01	1.222024E-01	1.463291E-01
1.027282E+04	-1.664114E+01	1.274377E-01	1.463335E-01
1.027342E+04	-1.664102E+01	1.319125E-01	1.463378E-01
1.027402E+04	-1.663967E+01	1.331529E-01	1.463422E-01
1.027462E+04	-1.664072E+01	1.362506E-01	1.463466E-01
1.027522E+04	-1.663976E+01	1.375066E-01	1.463510E-01
1.027582E+04	-1.663738E+01	1.375188E-01	1.463553E-01
1.027642E+04	-1.663750E+01	1.386525E-01	1.463597E-01
1.027702E+04	-1.663787E+01	1.394226E-01	1.463641E-01
1.027762E+04	-1.663854E+01	1.395565E-01	1.463685E-01
1.027822E+04	-1.664042E+01	1.397238E-01	1.463728E-01
1.027882E+04	-1.664020E+01	1.401615E-01	1.463772E-01
1.027942E+04	-1.664088E+01	1.392297E-01	1.463816E-01
1.028002E+04	-1.664083E+01	1.394644E-01	1.463860E-01
1.028062E+04	-1.664292E+01	1.402927E-01	1.463903E-01
1.028122E+04	-1.664375E+01	1.397567E-01	1.463947E-01
1.028182E+04	-1.664491E+01	1.357524E-01	1.463991E-01
1.028242E+04	-1.664474E+01	1.379570E-01	1.464035E-01
1.028302E+04	-1.664512E+01	1.377780E-01	1.464078E-01
1.028362E+04	-1.664633E+01	1.350616E-01	1.464122E-01
1.028422E+04	-1.664630E+01	1.349635E-01	1.464166E-01
1.028482E+04	-1.664737E+01	1.417887E-01	1.464210E-01
1.028542E+04	-1.664710E+01	1.417602E-01	1.464253E-01
1.028602E+04	-1.664605E+01	1.413842E-01	1.464297E-01
1.028662E+04	-1.664523E+01	1.468083E-01	1.464341E-01
1.028722E+04	-1.664266E+01	1.456319E-01	1.464384E-01
1.028782E+04	-1.664477E+01	1.455354E-01	1.464428E-01
1.028842E+04	-1.664503E+01	1.484954E-01	1.464472E-01
1.028902E+04	-1.664393E+01	1.520173E-01	1.464516E-01
1.028962E+04	-1.664435E+01	1.516966E-01	1.464559E-01
1.029022E+04	-1.664585E+01	1.523690E-01	1.464603E-01
1.029082E+04	-1.664716E+01	1.478036E-01	1.464647E-01
1.029142E+04	-1.664586E+01	1.463926E-01	1.464690E-01
1.029202E+04	-1.664465E+01	1.458459E-01	1.464734E-01
1.029262E+04	-1.664402E+01	1.468732E-01	1.464778E-01
1.029322E+04	-1.664418E+01	1.468630E-01	1.464822E-01
1.029382E+04	-1.664413E+01	1.470916E-01	1.464865E-01
1.029442E+04	-1.664475E+01	1.472416E-01	1.464909E-01
1.029502E+04	-1.664417E+01	1.469580E-01	1.464953E-01
1.029562E+04	-1.664282E+01	1.459330E-01	1.464996E-01
1.029622E+04	-1.664291E+01	1.462372E-01	1.465040E-01
1.029682E+04	-1.664316E+01	1.457348E-01	1.465084E-01
1.029742E+04	-1.664480E+01	1.448155E-01	1.465127E-01
1.029802E+04	-1.664594E+01	1.437950E-01	1.465171E-01
1.029862E+04	-1.664617E+01	1.435875E-01	1.465215E-01
1.029922E+04	-1.664837E+01	1.442307E-01	1.465259E-01
1.029982E+04	-1.665098E+01	1.454132E-01	1.465303E-01
1.030042E+04	-1.665432E+01	1.472930E-01	1.465347E-01
1.030102E+04	-1.665573E+01	1.477972E-01	1.465391E-01
1.030162E+04	-1.665565E+01	1.471162E-01	1.465435E-01
1.030222E+04	-1.665501E+01	1.468432E-01	1.465479E-01
1.030282E+04	-1.665494E+01	1.467479E-01	1.465523E-01
1.030342E+04	-1.665544E+01	1.456482E-01	1.465568E-01
1.030402E+04	-1.665759E+01	1.463419E-01	1.465612E-01
1.030462E+04	-1.665768E+01	1.458725E-01	1.465656E-01
1.030522E+04	-1.665878E+01	1.450106E-01	1.465700E-01
1.030582E+04	-1.665907E+01	1.450451E-01	1.465744E-01
1.030642E+04	-1.666030E+01	1.454741E-01	1.465788E-01
1.030702E+04	-1.666099E+01	1.437226E-01	1.465832E-01
1.030762E+04	-1.665953E+01	1.414134E-01	1.465876E-01
1.030822E+04	-1.665776E+01	1.391889E-01	1.465920E-01
1.030882E+04	-1.665597E+01	1.371238E-01	1.465964E-01
1.030942E+04	-1.665601E+01	1.358183E-01	1.466008E-01
1.031002E+04	-1.665598E+01	1.346853E-01	1.466052E-01
1.031062E+04	-1.665695E+01	1.340296E-01	1.466096E-01
1.031122E+04	-1.665793E+01	1.335353E-01	1.466140E-01
1.031182E+04	-1.665795E+01	1.328586E-01	1.466184E-01
1.031242E+04	-1.665817E+01	1.323692E-01	1.466228E-01
1.031302E+04	-1.665914E+01	1.322410E-01	1.466272E-01
1.031362E+04	-1.665909E+01	1.318990E-01	1.466316E-01
1.031422E+04	-1.665864E+01	1.311359E-01	1.466360E-01
1.031482E+04	-1.665656E+01	1.303788E-01	1.466404E-01
1.031542E+04	-1.665761E+01	1.304574E-01	1.466448E-01
1.031602E+04	-1.665716E+01	1.281633E-01	1.466492E-01
1.031663E+04	-1.665870E+01	1.268634E-01	1.466537E-01
1.031723E+04	-1.665911E+01	1.265993E-01	1.466581E-01
1.031783E+04	-1.665722E+01	1.260424E-01	1.466625E-01
1.031843E+04	-1.665736E+01	1.246349E-01	1.466669E-01
1.031903E+04	-1.665812E+01	1.248557E-01	1.466713E-01
1.031963E+04	-1.665708E+01	1.242149E-01	1.466757E-01
1.032023E+04	-1.665777E+01	1.199980E-01	1.466801E-01
1.032083E+04	-1.665752E+01	1.150906E-01	1.466845E-01
1.032143E+04	-1.665636E+01	1.113890E-01	1.466889E-01
1.032203E+04	-1.665597E+01	1.067862E-01	1.466933E-01
1.032263E+04	-1.665655E+01	1.039598E-01	1.466977E-01
1.032323E+04	-1.665890E+01	1.037306E-01	1.467021E-01
1.032383E+04	-1.665630E+01	1.014771E-01	1.467064E-01
1.032443E+04	-1.665456E+01	1.000486E-01	1.467108E-01
1.032503E+04	-1.665370E+01	9.986000E-02	1.467152E-01
1.032563E+04	-1.665292E+01	1.022665E-01	1.467196E-01
1.032623E+04	-1.665154E+01	1.015046E-01	1.467240E-01
1.032683E+04	-1.665243E+01	1.021428E-01	1.467284E-01
1.032743E+04	-1.665306E+01	1.016168E-01	1.467328E-01
1.032803E+04	-1.665274E+01	1.014170E-01	1.467372E-01
1.032863E+04	-1.665249E+01	1.013822E-01	1.467416E-01
1.032923E+04	-1.665389E+01	1.010186E-01	1.467460E-01
1.032983E+04	-1.665423E+01	9.827142E-02	1.467504E-01
1.033043E+04	-1.665371E+01	9.823863E-02	1.467548E-01
1.033103E+04	-1.665536E+01	9.866007E-02	1.467592E-01
1.033163E+04	-1.665509E+01	9.859673E-02	1.467636E-01
1.033223E+04	-1.665518E+01	8.998660E-02	1.467680E-01
1.033283E+04	-1.665550E+01	8.995225E-02	1.467724E-01
1.033342E+04	-1.665544E+01	9.147650E-02	1.467767E-01
1.033402E+04	-1.665838E+01	8.357048E-02	1.467811E-01
1.033462E+04	-1.665739E+01	8.393074E-02	1.467855E-01
1.033522E+04	-1.665807E+01	8.453721E-02	1.467899E-01
1.033582E+04	-1.665677E+01	7.858358E-02	1.467943E-01
1.033642E+04	-1.665701E+01	7.057072E-02	1.467986E-01
1.033702E+04	-1.665730E+01	7.456283E-02	1.468030E-01
1.033762E+04	-1.665739E+01	7.424395E-02	1.468074E-01
1.033822E+04	-1.665680E+01	7.358068E-02	1.468118E-01
1.033882E+04	-1.665716E+01	7.380705E-02	1.468162E-01
1.033942E+04	-1.665572E+01	7.271524E-02	1.468206E-01
1.034002E+04	-1.665676E+01	7.053983E-02	1.468250E-01
1.034062E+04	-1.665735E+01	7.194624E-02	1.468294E-01
1.034122E+04	-1.665722E+01	7.124499E-02	1.468338E-01
1.034182E+04	-1.665678E+01	7.140761E-02	1.468381E-01
1.034242E+04	-1.665616E+01	7.048608E-02	1.468425E-01
1.034302E+04	-1.665647E+01	7.064531E-02	1.468469E-01
1.034362E+04	-1.665513E+01	7.236293E-02	1.468513E-01
1.034422E+04	-1.665378E+01	7.101005E-02	1.468557E-01
1.034482E+04	-1.665409E+01	7.226810E-02	1.468601E-01
1.034542E+04	-1.665385E+01	7.223493E-02	1.468645E-01
1.034602E+04	-1.665491E+01	7.287627E-02	1.468689E-01
1.034662E+04	-1.665396E+01	7.256639E-02	1.468733E-01
1.034722E+04	-1.665471E+01	7.159405E-02	1.468776E-01
1.034782E+04	-1.665453E+01	7.006125E-02	1.468820E-01
1.034842E+04	-1.665470E+01	6.969660E-02	1.468864E-01
1.034902E+04	-1.665460E+01	6.893578E-02	1.468908E-01
1.034962E+04	-1.665384E+01	6.888423E-02	1.468952E-01
1.035022E+04	-1.665289E+01	6.884820E-02	1.468996E-01
1.035082E+04	-1.665335E+01	6.910832E-02	1.469040E-01
1.035142E+04	-1.665198E+01	6.917097E-02	1.469083E-01
1.035202E+04	-1.665239E+01	6.960489E-02	1.469127E-01
1.035262E+04	-1.665246E+01	7.010119E-02	1.469171E-01
1.035322E+04	-1.665146E+01	7.056742E-02	1.469215E-01
1.035382E+04	-1.665318E+01	7.163396E-02	1.469259E-01
1.035442E+04	-1.665298E+01	7.157769E-02	1.469303E-01
1.035502E+04	-1.665327E+01	7.186119E-02	1.469346E-01
1.035562E+04	-1.665470E+01	7.363616E-02	1.469390E-01
1.035622E+04	-1.665438E+01	7.413018E-02	1.469434E-01
1.035682E+04	-1.665401E+01	7.544212E-02	1.469478E-01
1.035742E+04	-1.665408E+01	7.605323E-02	1.469522E-01
1.035802E+04	-1.665375E+01	7.607079E-02	1.469566E-01
1.035862E+04	-1.665331E+01	7.684418E-02	1.469609E-01
1.035922E+04	-1.665258E+01	7.676156E-02	1.469653E-01
1.035982E+04	-1.665333E+01	7.684120E-02	1.469697E-01
1.036042E+04	-1.665325E+01	7.752032E-02	1.469741E-01
1.036102E+04	-1.665322E+01	7.769808E-02	1.469785E-01
1.036162E+04	-1.665251E+01	7.923038E-02	1.469828E-01
1.036222E+04	-1.665244E+01	7.912501E-02	1.469872E-01
1.036283E+04	-1.665464E+01	7.943878E-02	1.469917E-01
1.036343E+04	-1.665386E+01	7.923567E-02	1.469961E-01
1.036403E+04	-1.665466E+01	8.135316E-02	1.470004E-01
1.036463E+04	-1.665485E+01	8.132147E-02	1.470048E-01
1.036523E+04	-1.665521E+01	8.189489E-02	1.470092E-01
1.036583E+04	-1.665565E+01	8.216334E-02	1.470136E-01
1.036643E+04	-1.665547E+01	8.228482E-02	1.470179E-01
1.036703E+04	-1.665478E+01	8.215066E-02	1.470223E-01
1.036763E+04	-1.665308E+01	8.191662E-02	1.470267E-01
1.036823E+04	-1.665307E+01	8.200156E-02	1.470311E-01
1.036883E+04	-1.665351E+01	8.216677E-02	1.470355E-01
1.036943E+04	-1.665423E+01	8.217834E-02	1.470398E-01
1.037003E+04	-1.665325E+01	8.211357E-02	1.470442E-01
1.037063E+04	-1.665272E+01	8.171188E-02	1.470486E-01
1.037123E+04	-1.665339E+01	8.224315E-02	1.470530E-01
1.037183E+04	-1.665290E+01	8.251282E-02	1.470573E-01
1.037243E+04	-1.665311E+01	8.249119E-02	1.470617E-01
1.037303E+04	-1.665292E+01	7.875590E-02	1.470661E-01
1.037363E+04	-1.665204E+01	8.029799E-02	1.470705E-01
1.037423E+04	-1.665223E+01	7.898909E-02	1.470748E-01
1.037483E+04	-1.665239E+01	7.893506E-02	1.470792E-01
1.037543E+04	-1.665329E+01	8.075011E-02	1.470836E-01
1.037603E+04	-1.665299E+01	8.269608E-02	1.470880E-01
1.037663E+04	-1.665216E+01	8.299949E-02	1.470923E-01
1.037723E+04	-1.665088E+01	8.254710E-02	1.470967E-01
1.037783E+04	-1.665022E+01	8.226655E-02	1.471011E-01
1.037843E+04	-1.664971E+01	8.252727E-02	1.471055E-01
1.037903E+04	-1.665048E+01	8.267642E-02	1.471098E-01
1.037963E+04	-1.665154E+01	8.136216E-02	1.471142E-01
1.038023E+04	-1.665243E+01	8.152777E-02	1.471186E-01
1.038083E+04	-1.665330E+01	8.076640E-02	1.471230E-01
1.038143E+04	-1.665468E+01	7.979410E-02	1.471273E-01
1.038203E+04	-1.665604E+01	7.951756E-02	1.471317E-01
1.038263E+04	-1.665706E+01	7.880178E-02	1.471361E-01
1.038323E+04	-1.665848E+01	7.914413E-02	1.471404E-01
1.038383E+04	-1.666006E+01	7.955527E-02	1.471448E-01
1.038443E+04	-1.666136E+01	7.627378E-02	1.471492E-01
1.038503E+04	-1.666217E+01	7.648693E-02	1.471535E-01
1.038563E+04	-1.666324E+01	7.662792E-02	1.471579E-01
1.038623E+04	-1.666306E+01	7.677861E-02	1.471623E-01
1.038683E+04	-1.666350E+01	7.709902E-02	1.471667E-01
1.038743E+04	-1.666395E+01	7.707151E-02	1.471710E-01
1.038803E+04	-1.666539E+01	7.576483E-02	1.471754E-01
1.038863E+04	-1.666533E+01	7.538147E-02	1.471798E-01
1.038923E+04	-1.666540E+01	7.547193E-02	1.471841E-01
1.038983E+04	-1.666592E+01	7.566072E-02	1.471885E-01
1.039043E+04	-1.666552E+01	7.470894E-02	1.471929E-01
1.039103E+04	-1.666597E+01	7.255254E-02	1.471972E-01
1.039163E+04	-1.666601E+01	7.258592E-02	1.472016E-01
1.039223E+04	-1.666478E+01	7.154082E-02	1.472060E-01
1.039283E+04	-1.666341E+01	7.132548E-02	1.472103E-01
1.039343E+04	-1.666219E+01	7.041660E-02	1.472147E-01
1.039403E+04	-1.666070E+01	7.005259E-02	1.472191E-01
1.039463E+04	-1.666223E+01	7.023613E-02	1.472234E-01
1.039523E+04	-1.666327E+01	7.040255E-02	1.472278E-01
1.039583E+04	-1.666456E+01	7.067009E-02	1.472322E-01
1.039643E+04	-1.666378E+01	7.067398E-02	1.472365E-01
1.039703E+04	-1.666420E+01	7.093230E-02	1.472409E-01
1.039763E+04	-1.666412E+01	7.115425E-02	1.472453E-01
1.039823E+04	-1.666337E+01	7.130557E-02	1.472496E-01
1.039883E+04	-1.666429E+01	7.175604E-02	1.472540E-01
1.039943E+04	-1.666543E+01	7.227582E-02	1.472584E-01
1.040003E+04	-1.666495E+01	7.253883E-02	1.472627E-01
1.040063E+04	-1.666477E+01	7.449576E-02	1.472671E-01
1.040123E+04	-1.666492E+01	7.384006E-02	1.472715E-01
1.040183E+04	-1.666367E+01	7.364837E-02	1.472758E-01
1.040243E+04	-1.666389E+01	7.340251E-02	1.472802E-01
1.040303E+04	-1.666368E+01	7.179338E-02	1.472845E-01
1.040363E+04	-1.666393E+01	7.122686E-02	1.472889E-01
1.040423E+04	-1.666119E+01	6.913966E-02	1.472933E-01
1.040483E+04	-1.666178E+01	6.864704E-02	1.472976E-01
1.040543E+04	-1.666165E+01	6.844658E-02	1.473020E-01
1.040603E+04	-1.666389E+01	6.902393E-02	1.473064E-01
1.040663E+04	-1.666363E+01	6.889477E-02	1.473107E-01
1.040723E+04	-1.666492E+01	6.936532E-02	1.473151E-01
1.040783E+04	-1.666425E+01	6.842785E-02	1.473194E-01
1.040843E+04	-1.666602E+01	6.891054E-02	1.473238E-01
1.040904E+04	-1.666619E+01	6.659747E-02	1.473282E-01
1.040964E+04	-1.666598E+01	6.693465E-02	1.473326E-01
1.041024E+04	-1.666560E+01	6.710936E-02	1.473370E-01
1.041084E+04	-1.666632E+01	6.762732E-02	1.473413E-01
1.041144E+04	-1.666654E+01	6.510659E-02	1.473457E-01
1.041204E+04	-1.666782E+01	6.533895E-02	1.473500E-01
1.041264E+04	-1.666802E+01	6.493673E-02	1.473544E-01
1.041324E+04	-1.666769E+01	6.481756E-02	1.473588E-01
1.041384E+04	-1.666808E+01	6.480469E-02	1.473631E-01
1.041444E+04	-1.666904E+01	6.495008E-02	1.473675E-01
1.041504E+04	-1.667009E+01	6.493954E-02	1.473718E-01
1.041564E+04	-1.666978E+01	6.503559E-02	1.473762E-01
1.041624E+04	-1.667092E+01	6.498092E-02	1.473805E-01
1.041684E+04	-1.667117E+01	6.521888E-02	1.473849E-01
1.041744E+04	-1.667146E+01	6.514037E-02	1.473893E-01
1.041804E+04	-1.667179E+01	6.510869E-02	1.473936E-01
1.041864E+04	-1.667242E+01	6.478221E-02	1.473980E-01
1.041924E+04	-1.667178E+01	6.421078E-02	1.474023E-01
1.041984E+04	-1.667254E+01	6.432348E-02	1.474067E-01
1.042044E+04	-1.667309E+01	6.407560E-02	1.474110E-01
1.042104E+04	-1.667230E+01	6.035578E-02	1.474154E-01
1.042164E+04	-1.667214E+01	6.015438E-02	1.474197E-01
1.042224E+04	-1.667186E+01	5.947130E-02	1.474241E-01
1.042284E+04	-1.667229E+01	5.725749E-02	1.474285E-01
1.042344E+04	-1.667345E+01	5.434090E-02	1.474328E-01
1.042404E+04	-1.667424E+01	5.375873E-02	1.474372E-01
1.042464E+04	-1.667459E+01	5.348895E-02	1.474415E-01
1.042524E+04	-1.667507E+01	5.352320E-02	1.474459E-01
1.042584E+04	-1.667420E+01	5.272246E-02	1.474502E-01
1.042644E+04	-1.667445E+01	5.275345E-02	1.474546E-01
1.042704E+04	-1.667417E+01	5.249744E-02	1.474589E-01
1.042764E+04	-1.667416E+01	5.247705E-02	1.474633E-01
1.042824E+04	-1.667421E+01	5.105715E-02	1.474676E-01
1.042884E+04	-1.667392E+01	5.102928E-02	1.474720E-01
1.042944E+04	-1.667389E+01	5.083509E-02	1.474763E-01
1.043004E+04	-1.667504E+01	5.084960E-02	1.474807E-01
1.043064E+04	-1.667567E+01	5.058665E-02	1.474850E-01
1.043124E+04	-1.667465E+01	5.006416E-02	1.474894E-01
1.043184E+04	-1.667357E+01	4.820341E-02	1.474937E-01
1.043244E+04	-1.667359E+01	4.820372E-02	1.474981E-01
1.043304E+04	-1.667387E+01	4.845406E-02	1.475024E-01
1.043364E+04	-1.667330E+01	4.756159E-02	1.475068E-01
1.043424E+04	-1.667363E+01	4.695579E-02	1.475111E-01
1.043484E+04	-1.667332E+01	4.693036E-02	1.475155E-01
1.043544E+04	-1.667288E+01	4.711514E-02	1.475198E-01
1.043604E+04	-1.667275E+01	4.732001E-02	1.475242E-01
1.043664E+04	-1.667295E+01	4.702418E-02	1.475285E-01
1.043724E+04	-1.667277E+01	4.662600E-02	1.475329E-01
1.043784E+04	-1.667284E+01	4.650701E-02	1.475372E-01
1.043844E+04	-1.667261E+01	4.415650E-02	1.475416E-01
1.043904E+04	-1.667240E+01	4.376231E-02	1.475459E-01
1.043964E+04	-1.667224E+01	4.460294E-02	1.475503E-01
1.044024E+04	-1.667254E+01	4.442075E-02	1.475546E-01
1.044084E+04	-1.667343E+01	4.530407E-02	1.475590E-01
1.044144E+04	-1.667406E+01	4.577870E-02	1.475633E-01
1.044204E+04	-1.667436E+01	4.579316E-02	1.475677E-01
1.044264E+04	-1.667490E+01	4.584715E-02	1.475720E-01
1.044324E+04	-1.667497E+01	4.643296E-02	1.475764E-01
1.044384E+04	-1.667499E+01	4.640757E-02	1.475807E-01
1.044444E+04	-1.667501E+01	4.672474E-02	1.475851E-01
1.044504E+04	-1.667340E+01	4.663107E-02	1.475894E-01
1.044564E+04	-1.667268E+01	4.638171E-02	1.475938E-01
1.044624E+04	-1.667336E+01	4.600943E-02	1.475981E-01
1.044684E+04	-1.667285E+01	4.521272E-02	1.476024E-01
1.044744E+04	-1.667259E+01	4.409048E-02	1.476068E-01
1.044804E+04	-1.667216E+01	3.950280E-02	1.476111E-01
1.044864E+04	-1.667238E+01	3.926694E-02	1.476155E-01
1.044924E+04	-1.667159E+01	3.921104E-02	1.476198E-01
1.044984E+04	-1.667136E+01	3.932229E-02	1.476242E-01
1.045044E+04	-1.667067E+01	3.933887E-02	1.476285E-01
1.045104E+04	-1.667046E+01	3.954064E-02	1.476328E-01
1.045164E+04	-1.667114E+01	3.954467E-02	1.476372E-01
1.045224E+04	-1.667071E+01	3.963713E-02	1.476415E-01
1.045284E+04	-1.667169E+01	4.002431E-02	1.476459E-01
1.045344E+04	-1.667252E+01	3.824833E-02	1.476502E-01
1.045404E+04	-1.667209E+01	3.845158E-02	1.476546E-01
1.045464E+04	-1.667320E+01	3.815356E-02	1.476589E-01
1.045524E+04	-1.667345E+01	3.838992E-02	1.476632E-01
1.045585E+04	-1.667223E+01	3.836343E-02	1.476677E-01
1.045645E+04	-1.667337E+01	3.867360E-02	1.476720E-01
1.045705E+04	-1.667344E+01	3.851478E-02	1.476763E-01
1.045765E+04	-1.667343E+01	3.808419E-02	1.476807E-01
1.045825E+04	-1.667386E+01	3.735457E-02	1.476850E-01
1.045885E+04	-1.667478E+01	3.677945E-02	1.476894E-01
1.045945E+04	-1.667508E+01	3.717115E-02	1.476937E-01
1.046005E+04	-1.667526E+01	3.814084E-02	1.476980E-01
1.046065E+04	-1.667592E+01	3.882462E-02	1.477024E-01
1.046125E+04	-1.667586E+01	3.841264E-02	1.477067E-01
1.046185E+04	-1.667624E+01	3.841075E-02	1.477110E-01
1.046245E+04	-1.667665E+01	3.830848E-02	1.477154E-01
1.046305E+04	-1.667798E+01	3.804295E-02	1.477197E-01
1.046365E+04	-1.667741E+01	3.775164E-02	1.477241E-01
1.046425E+04	-1.667692E+01	3.732394E-02	1.477284E-01
1.046485E+04	-1.667676E+01	3.688447E-02	1.477327E-01
1.046545E+04	-1.667768E+01	3.693484E-02	1.477371E-01
1.046605E+04	-1.667804E+01	3.671570E-02	1.477414E-01
1.046665E+04	-1.667870E+01	3.678786E-02	1.477457E-01
1.046724E+04	-1.667898E+01	3.676289E-02	1.477500E-01
1.046784E+04	-1.667947E+01	3.684320E-02	1.477543E-01
1.046844E+04	-1.667923E+01	3.697843E-02	1.477587E-01
1.046904E+04	-1.667923E+01	3.586021E-02	1.477630E-01
1.046964E+04	-1.667951E+01	3.611626E-02	1.477674E-01
1.047024E+04	-1.667950E+01	3.597156E-02	1.477717E-01
1.047084E+04	-1.667921E+01	3.595061E-02	1.477760E-01
1.047144E+04	-1.667854E+01	3.605756E-02	1.477804E-01
1.047204E+04	-1.667841E+01	3.646958E-02	1.477847E-01
1.047264E+04	-1.667822E+01	3.737431E-02	1.477890E-01
1.047324E+04	-1.667847E+01	4.012164E-02	1.477934E-01
1.047384E+04	-1.667922E+01	4.035870E-02	1.477977E-01
1.047444E+04	-1.667898E+01	4.036293E-02	1.478020E-01
1.047504E+04	-1.667769E+01	4.094593E-02	1.478064E-01
1.047564E+04	-1.667673E+01	4.084863E-02	1.478107E-01
1.047624E+04	-1.667550E+01	4.209533E-02	1.478150E-01
1.047684E+04	-1.667567E+01	4.242010E-02	1.478194E-01
1.047744E+04	-1.667513E+01	4.234971E-02	1.478237E-01
1.047804E+04	-1.667556E+01	4.235635E-02	1.478280E-01
1.047864E+04	-1.667569E+01	4.435687E-02	1.478324E-01
1.047924E+04	-1.667566E+01	4.558388E-02	1.478367E-01
1.047984E+04	-1.667629E+01	4.799096E-02	1.478410E-01
1.048044E+04	-1.667678E+01	4.812195E-02	1.478453E-01
1.048104E+04	-1.667793E+01	4.960753E-02	1.478497E-01
1.048164E+04	-1.667792E+01	4.947877E-02	1.478540E-01
1.048224E+04	-1.667766E+01	4.930018E-02	1.478583E-01
1.048284E+04	-1.667833E+01	4.953091E-02	1.478627E-01
1.048344E+04	-1.667933E+01	5.140534E-02	1.478670E-01
1.048404E+04	-1.667922E+01	5.124070E-02	1.478713E-01
1.048464E+04	-1.667904E+01	5.106444E-02	1.478757E-01
1.048524E+04	-1.667898E+01	5.090347E-02	1.478800E-01
1.048584E+04	-1.667921E+01	5.077057E-02	1.478843E-01
1.048644E+04	-1.667951E+01	5.064657E-02	1.478886E-01
1.048704E+04	-1.668060E+01	4.955556E-02	1.478930E-01
1.048764E+04	-1.668010E+01	4.945285E-02	1.478973E-01
1.048824E+04	-1.668080E+01	4.850067E-02	1.479016E-01
1.048884E+04	-1.668079E+01	4.790436E-02	1.479059E-01
1.048944E+04	-1.668029E+01	4.796403E-02	1.479103E-01
1.049004E+04	-1.668073E+01	4.812678E-02	1.479146E-01
1.049064E+04	-1.667998E+01	4.780294E-02	1.479189E-01
1.049124E+04	-1.668041E+01	4.786175E-02	1.479233E-01
1.049184E+04	-1.668036E+01	4.778612E-02	1.479276E-01
1.049244E+04	-1.668022E+01	4.763205E-02	1.479319E-01
1.049304E+04	-1.668216E+01	4.883701E-02	1.479362E-01
1.049364E+04	-1.668299E+01	4.947544E-02	1.479406E-01
1.049424E+04	-1.668202E+01	5.042414E-02	1.479449E-01
