#wls	flux	fluxerr	mangling_mask
3.360829E+03	-1.630986E+01	2.918707E-01	2.586609E-01
3.361028E+03	-1.630933E+01	2.916283E-01	2.586617E-01
3.361428E+03	-1.630861E+01	2.911655E-01	2.586632E-01
3.361628E+03	-1.630723E+01	2.894920E-01	2.586640E-01
3.361829E+03	-1.630580E+01	2.877169E-01	2.586648E-01
3.362028E+03	-1.630515E+01	2.858595E-01	2.586655E-01
3.362428E+03	-1.630359E+01	2.835341E-01	2.586671E-01
3.362628E+03	-1.630272E+01	2.859421E-01	2.586678E-01
3.362828E+03	-1.630099E+01	2.843242E-01	2.586686E-01
3.363428E+03	-1.630013E+01	2.824710E-01	2.586709E-01
3.363828E+03	-1.629880E+01	2.802412E-01	2.586725E-01
3.364228E+03	-1.629742E+01	2.785968E-01	2.586740E-01
3.364428E+03	-1.629576E+01	2.767141E-01	2.586748E-01
3.364828E+03	-1.629410E+01	2.748159E-01	2.586763E-01
3.365028E+03	-1.629328E+01	2.733860E-01	2.586771E-01
3.365629E+03	-1.629264E+01	2.732581E-01	2.586789E-01
3.365829E+03	-1.629231E+01	2.731430E-01	2.586794E-01
3.366029E+03	-1.629395E+01	2.741395E-01	2.586798E-01
3.366229E+03	-1.629338E+01	2.738922E-01	2.586803E-01
3.366429E+03	-1.629384E+01	2.731217E-01	2.586807E-01
3.366629E+03	-1.629220E+01	2.684941E-01	2.586812E-01
3.367029E+03	-1.629102E+01	2.677113E-01	2.586821E-01
3.367229E+03	-1.629055E+01	2.674211E-01	2.586825E-01
3.367429E+03	-1.629029E+01	2.676270E-01	2.586829E-01
3.367629E+03	-1.629006E+01	2.669395E-01	2.586834E-01
3.367829E+03	-1.628988E+01	2.668103E-01	2.586838E-01
3.368429E+03	-1.628971E+01	2.654635E-01	2.586852E-01
3.368629E+03	-1.628958E+01	2.662896E-01	2.586856E-01
3.368829E+03	-1.628948E+01	2.652838E-01	2.586861E-01
3.369029E+03	-1.628942E+01	2.615844E-01	2.586865E-01
3.369229E+03	-1.628938E+01	2.615627E-01	2.586869E-01
3.369429E+03	-1.628938E+01	2.602805E-01	2.586874E-01
3.369629E+03	-1.629025E+01	2.559154E-01	2.586878E-01
3.369829E+03	-1.629040E+01	2.530865E-01	2.586883E-01
3.370029E+03	-1.629002E+01	2.529196E-01	2.586887E-01
3.370229E+03	-1.628976E+01	2.526999E-01	2.586892E-01
3.370429E+03	-1.628962E+01	2.526337E-01	2.586896E-01
3.371029E+03	-1.628956E+01	2.519157E-01	2.586909E-01
3.371230E+03	-1.628951E+01	2.508185E-01	2.586914E-01
3.371430E+03	-1.628949E+01	2.503927E-01	2.586918E-01
3.371630E+03	-1.628954E+01	2.504419E-01	2.586923E-01
3.371830E+03	-1.628961E+01	2.477552E-01	2.586927E-01
3.372030E+03	-1.628969E+01	2.481218E-01	2.586932E-01
3.372230E+03	-1.628979E+01	2.478403E-01	2.586936E-01
3.372430E+03	-1.628990E+01	2.475587E-01	2.586940E-01
3.372630E+03	-1.629010E+01	2.477445E-01	2.586945E-01
3.373030E+03	-1.629023E+01	2.473644E-01	2.586954E-01
3.373229E+03	-1.629082E+01	2.481579E-01	2.586958E-01
3.373630E+03	-1.629095E+01	2.482304E-01	2.586967E-01
3.373829E+03	-1.629117E+01	2.458887E-01	2.586972E-01
3.374030E+03	-1.629126E+01	2.456497E-01	2.586976E-01
3.375829E+03	-1.629011E+01	2.446615E-01	2.587016E-01
3.376029E+03	-1.629196E+01	2.394378E-01	2.587020E-01
3.376229E+03	-1.629247E+01	2.369540E-01	2.587025E-01
3.376429E+03	-1.629132E+01	2.375458E-01	2.587029E-01
3.376629E+03	-1.629160E+01	2.383301E-01	2.587034E-01
3.376830E+03	-1.629176E+01	2.384379E-01	2.587038E-01
3.377030E+03	-1.629034E+01	2.369389E-01	2.587042E-01
3.377230E+03	-1.628944E+01	2.362114E-01	2.587047E-01
3.377430E+03	-1.629134E+01	2.371204E-01	2.587051E-01
3.377630E+03	-1.629156E+01	2.369852E-01	2.587056E-01
3.377830E+03	-1.629056E+01	2.356630E-01	2.587060E-01
3.378230E+03	-1.629132E+01	2.364756E-01	2.587069E-01
3.378430E+03	-1.629286E+01	2.362076E-01	2.587073E-01
3.379030E+03	-1.629297E+01	2.355570E-01	2.587087E-01
3.379230E+03	-1.629323E+01	2.339644E-01	2.587091E-01
3.379430E+03	-1.629476E+01	2.342616E-01	2.587096E-01
3.379630E+03	-1.629295E+01	2.330343E-01	2.587100E-01
3.379830E+03	-1.629261E+01	2.328851E-01	2.587104E-01
3.380030E+03	-1.629580E+01	2.350267E-01	2.587109E-01
3.380630E+03	-1.629799E+01	2.383867E-01	2.587122E-01
3.380830E+03	-1.629893E+01	2.387004E-01	2.587127E-01
3.381030E+03	-1.629991E+01	2.402014E-01	2.587131E-01
3.381230E+03	-1.630089E+01	2.400590E-01	2.587135E-01
3.381430E+03	-1.630187E+01	2.407336E-01	2.587140E-01
3.381630E+03	-1.630287E+01	2.434523E-01	2.587144E-01
3.381830E+03	-1.630386E+01	2.438577E-01	2.587149E-01
3.382431E+03	-1.630483E+01	2.482593E-01	2.587162E-01
3.382631E+03	-1.630575E+01	2.512974E-01	2.587166E-01
3.382831E+03	-1.630661E+01	2.526431E-01	2.587171E-01
3.383031E+03	-1.630723E+01	2.537948E-01	2.587175E-01
3.383431E+03	-1.630814E+01	2.551911E-01	2.587184E-01
3.383631E+03	-1.630884E+01	2.549219E-01	2.587189E-01
3.383831E+03	-1.630912E+01	2.551827E-01	2.587193E-01
3.384831E+03	-1.630795E+01	2.539494E-01	2.587215E-01
3.385231E+03	-1.631000E+01	2.548346E-01	2.587224E-01
3.385430E+03	-1.631006E+01	2.543376E-01	2.587228E-01
3.385631E+03	-1.630957E+01	2.533305E-01	2.587233E-01
3.385831E+03	-1.631074E+01	2.543771E-01	2.587237E-01
3.386030E+03	-1.631031E+01	2.533259E-01	2.587242E-01
3.386630E+03	-1.630966E+01	2.522126E-01	2.587255E-01
3.386830E+03	-1.631040E+01	2.524144E-01	2.587259E-01
3.387030E+03	-1.631104E+01	2.545739E-01	2.587264E-01
3.387630E+03	-1.631264E+01	2.554360E-01	2.587277E-01
3.387830E+03	-1.631266E+01	2.554091E-01	2.587281E-01
3.388231E+03	-1.631325E+01	2.547075E-01	2.587290E-01
3.388431E+03	-1.631374E+01	2.548267E-01	2.587295E-01
3.388631E+03	-1.631290E+01	2.521229E-01	2.587299E-01
3.388831E+03	-1.631292E+01	2.515049E-01	2.587303E-01
3.389031E+03	-1.631409E+01	2.531935E-01	2.587308E-01
3.389231E+03	-1.631458E+01	2.517994E-01	2.587312E-01
3.389431E+03	-1.631654E+01	2.531286E-01	2.587317E-01
3.389831E+03	-1.631687E+01	2.540696E-01	2.587326E-01
3.390231E+03	-1.631808E+01	2.559577E-01	2.587334E-01
3.390431E+03	-1.631968E+01	2.556848E-01	2.587339E-01
3.390831E+03	-1.632118E+01	2.558468E-01	2.587348E-01
3.391031E+03	-1.632338E+01	2.588268E-01	2.587352E-01
3.391231E+03	-1.632420E+01	2.597862E-01	2.587356E-01
3.391831E+03	-1.632461E+01	2.588765E-01	2.587370E-01
3.392031E+03	-1.632496E+01	2.598319E-01	2.587374E-01
3.392231E+03	-1.632527E+01	2.595880E-01	2.587379E-01
3.392431E+03	-1.632549E+01	2.591478E-01	2.587383E-01
3.392631E+03	-1.632459E+01	2.613522E-01	2.587387E-01
3.393031E+03	-1.632447E+01	2.616144E-01	2.587396E-01
3.393431E+03	-1.632374E+01	2.633877E-01	2.587405E-01
3.393632E+03	-1.632321E+01	2.648446E-01	2.587409E-01
3.394032E+03	-1.632321E+01	2.667775E-01	2.587418E-01
3.394232E+03	-1.632329E+01	2.663569E-01	2.587423E-01
3.394432E+03	-1.632243E+01	2.649149E-01	2.587427E-01
3.394632E+03	-1.632228E+01	2.672746E-01	2.587431E-01
3.394832E+03	-1.632076E+01	2.655854E-01	2.587436E-01
3.395032E+03	-1.632255E+01	2.665849E-01	2.587440E-01
3.395632E+03	-1.632397E+01	2.678133E-01	2.587453E-01
3.395832E+03	-1.632434E+01	2.682775E-01	2.587458E-01
3.396032E+03	-1.632442E+01	2.685022E-01	2.587462E-01
3.396232E+03	-1.632538E+01	2.690770E-01	2.587467E-01
3.396632E+03	-1.632662E+01	2.694516E-01	2.587476E-01
3.397032E+03	-1.632808E+01	2.686403E-01	2.587484E-01
3.397231E+03	-1.632853E+01	2.692377E-01	2.587489E-01
3.397432E+03	-1.632924E+01	2.689471E-01	2.587493E-01
3.397631E+03	-1.632867E+01	2.680581E-01	2.587498E-01
3.397831E+03	-1.632780E+01	2.672264E-01	2.587502E-01
3.398032E+03	-1.632932E+01	2.668180E-01	2.587506E-01
3.398231E+03	-1.633049E+01	2.680141E-01	2.587511E-01
3.398431E+03	-1.632952E+01	2.684651E-01	2.587515E-01
3.398631E+03	-1.632920E+01	2.698133E-01	2.587520E-01
3.398831E+03	-1.633005E+01	2.732984E-01	2.587524E-01
3.399032E+03	-1.633059E+01	2.734968E-01	2.587528E-01
3.399232E+03	-1.633075E+01	2.749280E-01	2.587533E-01
3.399432E+03	-1.633009E+01	2.745137E-01	2.587537E-01
3.399632E+03	-1.633033E+01	2.757359E-01	2.587542E-01
3.399832E+03	-1.633180E+01	2.762135E-01	2.587546E-01
3.400032E+03	-1.633174E+01	2.756180E-01	2.587550E-01
3.400232E+03	-1.633238E+01	2.770998E-01	2.587555E-01
3.400432E+03	-1.633287E+01	2.763003E-01	2.587559E-01
3.400632E+03	-1.633227E+01	2.759595E-01	2.587564E-01
3.401032E+03	-1.633056E+01	2.750533E-01	2.587572E-01
3.401232E+03	-1.633032E+01	2.794870E-01	2.587577E-01
3.401432E+03	-1.632900E+01	2.807906E-01	2.587581E-01
3.401632E+03	-1.632836E+01	2.803620E-01	2.587586E-01
3.401832E+03	-1.632953E+01	2.804034E-01	2.587590E-01
3.402032E+03	-1.632828E+01	2.785726E-01	2.587594E-01
3.402832E+03	-1.632874E+01	2.788446E-01	2.587612E-01
3.403032E+03	-1.632872E+01	2.797020E-01	2.587616E-01
3.403232E+03	-1.632947E+01	2.807017E-01	2.587621E-01
3.403432E+03	-1.632917E+01	2.805694E-01	2.587625E-01
3.403632E+03	-1.632972E+01	2.849909E-01	2.587630E-01
3.403832E+03	-1.633093E+01	2.854286E-01	2.587634E-01
3.404032E+03	-1.633002E+01	2.847101E-01	2.587638E-01
3.404232E+03	-1.632919E+01	2.840264E-01	2.587643E-01
3.404432E+03	-1.632956E+01	2.838962E-01	2.587647E-01
3.404633E+03	-1.632966E+01	2.864977E-01	2.587652E-01
3.404833E+03	-1.633065E+01	2.869143E-01	2.587656E-01
3.405033E+03	-1.633055E+01	2.867693E-01	2.587660E-01
3.405633E+03	-1.632932E+01	2.863943E-01	2.587674E-01
3.405833E+03	-1.632922E+01	2.861311E-01	2.587678E-01
3.406033E+03	-1.632984E+01	2.877057E-01	2.587682E-01
3.406233E+03	-1.632954E+01	2.873504E-01	2.587687E-01
3.406433E+03	-1.632972E+01	2.882811E-01	2.587691E-01
3.406633E+03	-1.632976E+01	2.904876E-01	2.587695E-01
3.407033E+03	-1.632940E+01	2.903284E-01	2.587704E-01
3.407233E+03	-1.632875E+01	2.901494E-01	2.587709E-01
3.407433E+03	-1.632833E+01	2.908995E-01	2.587713E-01
3.407833E+03	-1.632752E+01	2.909494E-01	2.587722E-01
3.408033E+03	-1.632715E+01	2.905214E-01	2.587726E-01
3.408433E+03	-1.632691E+01	2.902845E-01	2.587735E-01
3.408633E+03	-1.632573E+01	2.899879E-01	2.587739E-01
3.408833E+03	-1.632520E+01	2.904778E-01	2.587744E-01
3.409033E+03	-1.632553E+01	2.895623E-01	2.587748E-01
3.409233E+03	-1.632641E+01	2.907230E-01	2.587753E-01
3.409633E+03	-1.632728E+01	2.916188E-01	2.587761E-01
3.409832E+03	-1.632750E+01	2.897335E-01	2.587766E-01
3.410032E+03	-1.632779E+01	2.897730E-01	2.587770E-01
3.410233E+03	-1.632904E+01	2.910599E-01	2.587775E-01
3.410433E+03	-1.632969E+01	2.902300E-01	2.587779E-01
3.410633E+03	-1.633014E+01	2.909515E-01	2.587783E-01
3.410833E+03	-1.633098E+01	2.920674E-01	2.587788E-01
3.411033E+03	-1.633076E+01	2.923378E-01	2.587792E-01
3.411233E+03	-1.633122E+01	2.925860E-01	2.587796E-01
3.411433E+03	-1.633076E+01	2.912847E-01	2.587801E-01
3.411833E+03	-1.633072E+01	2.935426E-01	2.587810E-01
3.412033E+03	-1.633137E+01	2.937278E-01	2.587814E-01
3.412233E+03	-1.633183E+01	2.942765E-01	2.587818E-01
3.412433E+03	-1.633199E+01	2.945838E-01	2.587823E-01
3.412633E+03	-1.633095E+01	2.939026E-01	2.587827E-01
3.412833E+03	-1.633054E+01	2.937992E-01	2.587832E-01
3.413233E+03	-1.632899E+01	2.926166E-01	2.587840E-01
3.413433E+03	-1.632859E+01	2.923897E-01	2.587845E-01
3.413633E+03	-1.632810E+01	2.906158E-01	2.587849E-01
3.414033E+03	-1.632814E+01	2.899312E-01	2.587858E-01
3.414433E+03	-1.632743E+01	2.894573E-01	2.587867E-01
3.414633E+03	-1.632630E+01	2.878451E-01	2.587871E-01
3.414833E+03	-1.632477E+01	2.868123E-01	2.587875E-01
3.415433E+03	-1.632309E+01	2.854499E-01	2.587889E-01
3.415633E+03	-1.632204E+01	2.840382E-01	2.587893E-01
3.415834E+03	-1.632315E+01	2.845708E-01	2.587897E-01
3.416034E+03	-1.632344E+01	2.847041E-01	2.587902E-01
3.416234E+03	-1.632356E+01	2.846051E-01	2.587906E-01
3.416434E+03	-1.632334E+01	2.840933E-01	2.587910E-01
3.416634E+03	-1.632406E+01	2.834908E-01	2.587915E-01
3.416834E+03	-1.632334E+01	2.814370E-01	2.587919E-01
3.417234E+03	-1.632215E+01	2.794007E-01	2.587928E-01
3.417634E+03	-1.632365E+01	2.803886E-01	2.587937E-01
3.417834E+03	-1.632369E+01	2.794757E-01	2.587941E-01
3.418034E+03	-1.632412E+01	2.797917E-01	2.587945E-01
3.418234E+03	-1.632410E+01	2.781552E-01	2.587950E-01
3.418434E+03	-1.632343E+01	2.767918E-01	2.587954E-01
3.418634E+03	-1.632328E+01	2.767315E-01	2.587959E-01
3.418834E+03	-1.632400E+01	2.791097E-01	2.587963E-01
3.419034E+03	-1.632461E+01	2.798917E-01	2.587967E-01
3.419234E+03	-1.632425E+01	2.794689E-01	2.587972E-01
3.419434E+03	-1.632453E+01	2.805463E-01	2.587976E-01
3.419634E+03	-1.632376E+01	2.812072E-01	2.587980E-01
3.419834E+03	-1.632255E+01	2.808729E-01	2.587985E-01
3.420034E+03	-1.632142E+01	2.807465E-01	2.587989E-01
3.420434E+03	-1.632113E+01	2.812187E-01	2.587998E-01
