#wls	flux	fluxerr	mangling_mask
3.818200E+03	-1.484755E+01	1.210279E-01	8.930628E-02
3.820200E+03	-1.484381E+01	1.141428E-01	8.926678E-02
3.822200E+03	-1.484136E+01	1.031158E-01	8.922730E-02
3.824100E+03	-1.483948E+01	9.943630E-02	8.918981E-02
3.826100E+03	-1.483798E+01	1.013966E-01	8.915036E-02
3.828100E+03	-1.483688E+01	1.033546E-01	8.911094E-02
3.830100E+03	-1.483805E+01	1.067247E-01	8.907154E-02
3.832000E+03	-1.483864E+01	1.065845E-01	8.903413E-02
3.834000E+03	-1.484275E+01	1.077571E-01	8.899477E-02
3.836000E+03	-1.483769E+01	1.043297E-01	8.895543E-02
3.837900E+03	-1.483038E+01	9.950328E-02	8.891807E-02
3.839900E+03	-1.483299E+01	9.596127E-02	8.887877E-02
3.841900E+03	-1.483390E+01	8.997788E-02	8.883949E-02
3.843900E+03	-1.483350E+01	8.544623E-02	8.880023E-02
3.845800E+03	-1.483361E+01	8.664823E-02	8.876296E-02
3.847800E+03	-1.483420E+01	8.633885E-02	8.872374E-02
3.849800E+03	-1.483896E+01	8.304646E-02	8.868454E-02
3.851700E+03	-1.484443E+01	8.409663E-02	8.864732E-02
3.853700E+03	-1.484369E+01	8.322460E-02	8.860816E-02
3.855700E+03	-1.484380E+01	8.038072E-02	8.856902E-02
3.857600E+03	-1.484302E+01	7.764771E-02	8.853185E-02
3.859600E+03	-1.484649E+01	7.372350E-02	8.849275E-02
3.861600E+03	-1.484705E+01	4.451883E-02	8.845366E-02
3.863600E+03	-1.484269E+01	4.470057E-02	8.841459E-02
3.865500E+03	-1.484140E+01	4.724961E-02	8.837750E-02
3.867500E+03	-1.484444E+01	4.935198E-02	8.833847E-02
3.869500E+03	-1.484676E+01	5.022827E-02	8.829946E-02
3.871400E+03	-1.485093E+01	5.011206E-02	8.826242E-02
3.873400E+03	-1.485598E+01	4.926536E-02	8.822345E-02
3.875400E+03	-1.485843E+01	4.960512E-02	8.818450E-02
3.877400E+03	-1.486271E+01	4.952229E-02	8.814557E-02
3.879300E+03	-1.486415E+01	5.247952E-02	8.810860E-02
3.881300E+03	-1.486446E+01	5.417488E-02	8.806971E-02
3.883300E+03	-1.486504E+01	5.476531E-02	8.803084E-02
3.885200E+03	-1.486578E+01	5.620098E-02	8.799393E-02
3.887200E+03	-1.486563E+01	5.835344E-02	8.795510E-02
3.889200E+03	-1.486617E+01	6.423182E-02	8.791629E-02
3.891200E+03	-1.486594E+01	6.459750E-02	8.787749E-02
3.893100E+03	-1.486809E+01	6.082399E-02	8.784066E-02
3.895100E+03	-1.486888E+01	5.843656E-02	8.780191E-02
3.897100E+03	-1.486617E+01	5.504553E-02	8.776317E-02
3.899000E+03	-1.486089E+01	4.933656E-02	8.772639E-02
3.901000E+03	-1.485743E+01	4.855433E-02	8.768770E-02
3.903000E+03	-1.485526E+01	4.935840E-02	8.764903E-02
3.904900E+03	-1.485248E+01	4.672477E-02	8.761230E-02
3.906900E+03	-1.484932E+01	4.863843E-02	8.757367E-02
3.908900E+03	-1.484584E+01	5.722793E-02	8.753505E-02
3.910900E+03	-1.484313E+01	6.050212E-02	8.749645E-02
3.912800E+03	-1.484213E+01	6.123700E-02	8.745981E-02
3.914800E+03	-1.484081E+01	6.089032E-02	8.742125E-02
3.916800E+03	-1.484000E+01	6.079388E-02	8.738271E-02
3.918700E+03	-1.484136E+01	6.098697E-02	8.734612E-02
3.920700E+03	-1.484269E+01	6.093578E-02	8.730761E-02
3.922700E+03	-1.484066E+01	6.066143E-02	8.726913E-02
3.924700E+03	-1.483989E+01	6.051921E-02	8.723067E-02
3.926600E+03	-1.484089E+01	6.107577E-02	8.719415E-02
3.928600E+03	-1.484093E+01	5.826045E-02	8.715573E-02
3.930600E+03	-1.483854E+01	5.677265E-02	8.711733E-02
3.932500E+03	-1.483519E+01	5.457368E-02	8.708086E-02
3.934500E+03	-1.483143E+01	5.220533E-02	8.704250E-02
3.936500E+03	-1.483215E+01	4.927364E-02	8.700415E-02
3.938500E+03	-1.483628E+01	4.003021E-02	8.696583E-02
3.940400E+03	-1.483767E+01	3.616443E-02	8.692943E-02
3.942400E+03	-1.483833E+01	3.828548E-02	8.689115E-02
3.944400E+03	-1.483925E+01	3.939606E-02	8.685288E-02
3.946300E+03	-1.483998E+01	3.842824E-02	8.681654E-02
3.948300E+03	-1.484300E+01	3.910313E-02	8.677831E-02
3.950300E+03	-1.484533E+01	4.076270E-02	8.674019E-02
3.952200E+03	-1.484600E+01	4.076997E-02	8.670399E-02
3.954200E+03	-1.484705E+01	4.066687E-02	8.666591E-02
3.956200E+03	-1.484783E+01	4.333608E-02	8.662784E-02
3.958200E+03	-1.484936E+01	3.696281E-02	8.658980E-02
3.960100E+03	-1.484996E+01	3.150642E-02	8.655368E-02
3.962100E+03	-1.485222E+01	3.052093E-02	8.651567E-02
3.964100E+03	-1.485449E+01	3.052685E-02	8.647768E-02
3.966000E+03	-1.485627E+01	3.085889E-02	8.644161E-02
3.968000E+03	-1.485764E+01	3.128371E-02	8.640366E-02
3.970000E+03	-1.485787E+01	2.897741E-02	8.636573E-02
3.972000E+03	-1.485795E+01	2.986238E-02	8.632782E-02
3.973900E+03	-1.485787E+01	3.123697E-02	8.629182E-02
3.975900E+03	-1.485699E+01	3.004239E-02	8.625395E-02
3.977900E+03	-1.485673E+01	3.166953E-02	8.621609E-02
3.979800E+03	-1.485680E+01	3.608457E-02	8.618015E-02
3.981800E+03	-1.485562E+01	3.759885E-02	8.614233E-02
3.983800E+03	-1.485574E+01	3.806202E-02	8.610453E-02
3.985800E+03	-1.485505E+01	3.802162E-02	8.606675E-02
3.987700E+03	-1.485399E+01	3.785371E-02	8.603088E-02
3.989700E+03	-1.485316E+01	4.008088E-02	8.599313E-02
3.991700E+03	-1.485301E+01	3.934273E-02	8.595541E-02
3.993600E+03	-1.485240E+01	3.882124E-02	8.591959E-02
3.995600E+03	-1.485199E+01	3.952991E-02	8.588190E-02
3.997600E+03	-1.485248E+01	3.993655E-02	8.584423E-02
3.999500E+03	-1.485138E+01	3.893092E-02	8.580846E-02
4.001500E+03	-1.485041E+01	3.913637E-02	8.577083E-02
4.003500E+03	-1.484902E+01	3.988289E-02	8.573322E-02
4.005500E+03	-1.484895E+01	3.686721E-02	8.569562E-02
4.007400E+03	-1.484816E+01	3.526079E-02	8.565993E-02
4.009400E+03	-1.484861E+01	3.590255E-02	8.562237E-02
4.011400E+03	-1.484902E+01	3.701459E-02	8.558483E-02
4.013300E+03	-1.484966E+01	3.649323E-02	8.554918E-02
4.015300E+03	-1.485191E+01	3.727074E-02	8.551168E-02
4.017300E+03	-1.485360E+01	3.648474E-02	8.547420E-02
4.019300E+03	-1.485405E+01	3.651550E-02	8.543673E-02
4.021200E+03	-1.485398E+01	3.640852E-02	8.540116E-02
4.023200E+03	-1.485564E+01	3.619904E-02	8.536373E-02
4.025200E+03	-1.485648E+01	3.630883E-02	8.532632E-02
4.027100E+03	-1.485697E+01	3.478614E-02	8.529079E-02
4.029100E+03	-1.485758E+01	3.134101E-02	8.525342E-02
4.031100E+03	-1.485834E+01	2.982171E-02	8.521606E-02
4.033100E+03	-1.485849E+01	3.078208E-02	8.517873E-02
4.035000E+03	-1.485730E+01	3.066347E-02	8.514327E-02
4.037000E+03	-1.485704E+01	3.067773E-02	8.510597E-02
4.039000E+03	-1.485708E+01	2.805409E-02	8.506869E-02
4.040900E+03	-1.485821E+01	2.810147E-02	8.503342E-02
4.042900E+03	-1.485795E+01	2.798732E-02	8.499638E-02
4.044900E+03	-1.485779E+01	2.603445E-02	8.495935E-02
4.046800E+03	-1.485695E+01	2.489064E-02	8.492419E-02
4.048800E+03	-1.485718E+01	2.489507E-02	8.488719E-02
4.050800E+03	-1.485684E+01	2.467014E-02	8.485022E-02
4.052800E+03	-1.485577E+01	2.362220E-02	8.481326E-02
4.054700E+03	-1.485524E+01	2.254730E-02	8.477817E-02
4.056700E+03	-1.485467E+01	2.158667E-02	8.474125E-02
4.058700E+03	-1.485411E+01	2.108741E-02	8.470434E-02
4.060600E+03	-1.485429E+01	1.976721E-02	8.466930E-02
4.062600E+03	-1.485467E+01	1.931742E-02	8.463243E-02
4.064600E+03	-1.485418E+01	1.590075E-02	8.459558E-02
4.066600E+03	-1.485369E+01	1.606942E-02	8.455875E-02
4.068500E+03	-1.485346E+01	1.612179E-02	8.452378E-02
4.070500E+03	-1.485327E+01	1.641935E-02	8.448698E-02
4.072500E+03	-1.485252E+01	1.556804E-02	8.445020E-02
4.074400E+03	-1.485169E+01	1.592363E-02	8.441528E-02
4.076400E+03	-1.485195E+01	1.644010E-02	8.437854E-02
4.078400E+03	-1.485187E+01	1.600650E-02	8.434181E-02
4.080400E+03	-1.485157E+01	1.618366E-02	8.430510E-02
4.082300E+03	-1.485213E+01	1.401019E-02	8.427025E-02
4.084300E+03	-1.485243E+01	1.415868E-02	8.423358E-02
4.086300E+03	-1.485236E+01	1.548907E-02	8.419692E-02
4.088200E+03	-1.485311E+01	1.595846E-02	8.416212E-02
4.090200E+03	-1.485367E+01	1.594696E-02	8.412550E-02
4.092200E+03	-1.485506E+01	1.605085E-02	8.408890E-02
4.094100E+03	-1.485669E+01	1.612141E-02	8.405414E-02
4.096100E+03	-1.485778E+01	1.615633E-02	8.401757E-02
4.098100E+03	-1.485763E+01	1.611092E-02	8.398103E-02
4.100100E+03	-1.485786E+01	1.601162E-02	8.394449E-02
4.102000E+03	-1.485899E+01	1.591030E-02	8.390981E-02
4.104000E+03	-1.485880E+01	1.592020E-02	8.387331E-02
4.106000E+03	-1.485838E+01	1.551378E-02	8.383683E-02
4.107900E+03	-1.485834E+01	1.539816E-02	8.380219E-02
4.109900E+03	-1.485788E+01	1.524169E-02	8.376575E-02
4.111900E+03	-1.485834E+01	1.505265E-02	8.372932E-02
4.113900E+03	-1.485883E+01	1.706132E-02	8.369292E-02
4.115800E+03	-1.485860E+01	1.710828E-02	8.365834E-02
4.117800E+03	-1.485917E+01	1.700479E-02	8.362197E-02
4.119800E+03	-1.485966E+01	1.570297E-02	8.358561E-02
4.121700E+03	-1.485916E+01	1.686098E-02	8.355109E-02
4.123700E+03	-1.485890E+01	1.747029E-02	8.351477E-02
4.125700E+03	-1.485901E+01	1.680571E-02	8.347847E-02
4.127700E+03	-1.485981E+01	1.768771E-02	8.344218E-02
4.129600E+03	-1.486079E+01	1.959424E-02	8.340772E-02
4.131600E+03	-1.486003E+01	1.954173E-02	8.337147E-02
4.133600E+03	-1.486148E+01	1.958896E-02	8.333536E-02
4.135500E+03	-1.486289E+01	1.859804E-02	8.330125E-02
4.137500E+03	-1.486412E+01	1.831632E-02	8.326536E-02
4.139500E+03	-1.486546E+01	2.121768E-02	8.322949E-02
4.141400E+03	-1.486720E+01	2.165700E-02	8.319543E-02
4.143400E+03	-1.486801E+01	2.185134E-02	8.315959E-02
4.145400E+03	-1.486898E+01	2.189753E-02	8.312377E-02
4.147400E+03	-1.486936E+01	2.194906E-02	8.308797E-02
4.149300E+03	-1.486971E+01	2.253704E-02	8.305397E-02
4.151300E+03	-1.486998E+01	2.284265E-02	8.301820E-02
4.153300E+03	-1.487173E+01	2.288742E-02	8.298245E-02
4.155200E+03	-1.487353E+01	2.392902E-02	8.294850E-02
4.157200E+03	-1.487435E+01	2.503825E-02	8.291278E-02
4.159200E+03	-1.487431E+01	2.483931E-02	8.287708E-02
4.161200E+03	-1.487474E+01	2.556138E-02	8.284140E-02
4.163100E+03	-1.487564E+01	2.405630E-02	8.280751E-02
4.165100E+03	-1.487686E+01	2.451306E-02	8.277186E-02
4.167100E+03	-1.487777E+01	2.454129E-02	8.273623E-02
4.169000E+03	-1.487844E+01	2.470705E-02	8.270239E-02
4.171000E+03	-1.487919E+01	2.451349E-02	8.266679E-02
4.173000E+03	-1.488034E+01	2.404013E-02	8.263121E-02
4.175000E+03	-1.488078E+01	2.488372E-02	8.259564E-02
4.176900E+03	-1.488129E+01	2.410758E-02	8.256187E-02
4.178900E+03	-1.488196E+01	2.193923E-02	8.252634E-02
4.180900E+03	-1.488284E+01	2.200663E-02	8.249082E-02
4.182800E+03	-1.488388E+01	2.162550E-02	8.245710E-02
4.184800E+03	-1.488476E+01	2.099271E-02	8.242161E-02
4.186800E+03	-1.488524E+01	2.201543E-02	8.238615E-02
4.188700E+03	-1.488624E+01	2.079846E-02	8.235247E-02
4.190700E+03	-1.488692E+01	2.122921E-02	8.231704E-02
4.192700E+03	-1.488821E+01	2.125052E-02	8.228162E-02
4.194700E+03	-1.488975E+01	2.137188E-02	8.224622E-02
4.196600E+03	-1.489154E+01	2.171186E-02	8.221261E-02
4.198600E+03	-1.489256E+01	2.099766E-02	8.217724E-02
4.200600E+03	-1.489337E+01	2.044181E-02	8.214189E-02
4.202500E+03	-1.489406E+01	2.076013E-02	8.210833E-02
4.204500E+03	-1.489484E+01	1.984346E-02	8.207301E-02
4.206500E+03	-1.489553E+01	1.837317E-02	8.203771E-02
4.208500E+03	-1.489598E+01	1.937152E-02	8.200243E-02
4.210400E+03	-1.489697E+01	1.911856E-02	8.196892E-02
4.212400E+03	-1.489659E+01	2.035980E-02	8.193367E-02
4.214400E+03	-1.489658E+01	1.920063E-02	8.189844E-02
4.216300E+03	-1.489715E+01	1.956829E-02	8.186498E-02
4.218300E+03	-1.489744E+01	1.937660E-02	8.182978E-02
4.220300E+03	-1.489805E+01	1.924204E-02	8.179460E-02
4.222300E+03	-1.489875E+01	1.897625E-02	8.175943E-02
4.224200E+03	-1.489912E+01	1.805246E-02	8.172604E-02
4.226200E+03	-1.489961E+01	1.819087E-02	8.169090E-02
4.228200E+03	-1.490048E+01	1.862173E-02	8.165578E-02
4.230100E+03	-1.490155E+01	1.935838E-02	8.162284E-02
4.232100E+03	-1.490217E+01	1.933930E-02	8.158819E-02
4.234100E+03	-1.490271E+01	1.868317E-02	8.155355E-02
4.236000E+03	-1.490325E+01	1.841632E-02	8.152066E-02
4.238000E+03	-1.490349E+01	1.833334E-02	8.148605E-02
4.240000E+03	-1.490285E+01	1.771945E-02	8.145146E-02
4.242000E+03	-1.490247E+01	1.877911E-02	8.141689E-02
4.243900E+03	-1.490242E+01	1.901356E-02	8.138406E-02
4.245900E+03	-1.490258E+01	1.876962E-02	8.134951E-02
4.247900E+03	-1.490312E+01	1.884038E-02	8.131499E-02
4.249800E+03	-1.490357E+01	2.038311E-02	8.128220E-02
4.251800E+03	-1.490352E+01	2.002485E-02	8.124771E-02
4.253800E+03	-1.490418E+01	2.005767E-02	8.121323E-02
4.255800E+03	-1.490523E+01	2.013042E-02	8.117877E-02
4.257700E+03	-1.490543E+01	1.880595E-02	8.114604E-02
4.259700E+03	-1.490647E+01	1.844718E-02	8.111161E-02
4.261700E+03	-1.490803E+01	1.720236E-02	8.107720E-02
4.263600E+03	-1.490908E+01	1.725885E-02	8.104452E-02
4.265600E+03	-1.490877E+01	1.676348E-02	8.101014E-02
4.267600E+03	-1.490864E+01	1.725347E-02	8.097577E-02
4.269600E+03	-1.490884E+01	1.700400E-02	8.094142E-02
4.271500E+03	-1.490968E+01	1.742235E-02	8.090880E-02
4.273500E+03	-1.491036E+01	1.735178E-02	8.087448E-02
4.275500E+03	-1.491133E+01	1.724936E-02	8.084018E-02
4.277400E+03	-1.491243E+01	1.615873E-02	8.080761E-02
4.279400E+03	-1.491336E+01	1.563220E-02	8.077334E-02
4.281400E+03	-1.491391E+01	1.551946E-02	8.073908E-02
4.283300E+03	-1.491454E+01	1.581030E-02	8.070655E-02
4.285300E+03	-1.491630E+01	1.559622E-02	8.067233E-02
4.287300E+03	-1.491841E+01	1.482460E-02	8.063812E-02
4.289300E+03	-1.491935E+01	1.612504E-02	8.060393E-02
4.291200E+03	-1.491975E+01	1.548118E-02	8.057146E-02
4.293200E+03	-1.492105E+01	1.507205E-02	8.053730E-02
4.295200E+03	-1.492183E+01	1.515909E-02	8.050315E-02
4.297100E+03	-1.492259E+01	1.484169E-02	8.047073E-02
4.299100E+03	-1.492370E+01	1.172669E-02	8.043661E-02
4.301100E+03	-1.492569E+01	1.178017E-02	8.040251E-02
4.303100E+03	-1.492710E+01	1.183668E-02	8.036843E-02
4.305000E+03	-1.492815E+01	1.263978E-02	8.033606E-02
4.307000E+03	-1.492885E+01	1.364483E-02	8.030201E-02
4.309000E+03	-1.492927E+01	1.379459E-02	8.026798E-02
4.310900E+03	-1.492961E+01	1.397625E-02	8.023566E-02
4.312900E+03	-1.493068E+01	1.411118E-02	8.020165E-02
4.314900E+03	-1.493192E+01	1.405256E-02	8.016766E-02
4.316900E+03	-1.493348E+01	1.336946E-02	8.013369E-02
4.318800E+03	-1.493443E+01	1.334602E-02	8.010143E-02
4.320800E+03	-1.493497E+01	1.316771E-02	8.006748E-02
4.322800E+03	-1.493604E+01	1.338315E-02	8.003355E-02
4.324700E+03	-1.493746E+01	1.356744E-02	8.000134E-02
4.326700E+03	-1.493892E+01	1.360890E-02	7.996768E-02
4.328700E+03	-1.494071E+01	1.360447E-02	7.993436E-02
4.330600E+03	-1.494182E+01	1.339884E-02	7.990271E-02
4.332600E+03	-1.494330E+01	1.298188E-02	7.986942E-02
4.334600E+03	-1.494521E+01	1.309748E-02	7.983614E-02
4.336600E+03	-1.494593E+01	1.299990E-02	7.980288E-02
4.338500E+03	-1.494605E+01	1.193046E-02	7.977129E-02
4.340500E+03	-1.494714E+01	1.207364E-02	7.973806E-02
4.342500E+03	-1.494748E+01	1.202341E-02	7.970484E-02
4.344400E+03	-1.494798E+01	1.242157E-02	7.967330E-02
4.346400E+03	-1.494918E+01	1.283591E-02	7.964011E-02
4.348400E+03	-1.494962E+01	1.286007E-02	7.960694E-02
4.350400E+03	-1.495019E+01	1.272382E-02	7.957378E-02
4.352300E+03	-1.495133E+01	1.380021E-02	7.954229E-02
4.354300E+03	-1.495276E+01	1.499916E-02	7.950916E-02
4.356300E+03	-1.495320E+01	1.479800E-02	7.947605E-02
4.358200E+03	-1.495342E+01	1.490182E-02	7.944461E-02
4.360200E+03	-1.495409E+01	1.469228E-02	7.941152E-02
4.362200E+03	-1.495482E+01	1.616570E-02	7.937846E-02
4.364100E+03	-1.495562E+01	1.663230E-02	7.934705E-02
4.366100E+03	-1.495615E+01	1.665680E-02	7.931402E-02
4.368100E+03	-1.495581E+01	1.677437E-02	7.928099E-02
4.370100E+03	-1.495603E+01	1.658015E-02	7.924798E-02
4.372000E+03	-1.495635E+01	1.660798E-02	7.921664E-02
4.374000E+03	-1.495640E+01	1.630384E-02	7.918366E-02
4.376000E+03	-1.495572E+01	1.675717E-02	7.915070E-02
4.377900E+03	-1.495609E+01	1.739778E-02	7.911939E-02
4.379900E+03	-1.495612E+01	1.773433E-02	7.908646E-02
4.381900E+03	-1.495614E+01	1.843426E-02	7.905354E-02
4.383900E+03	-1.495663E+01	1.817296E-02	7.902064E-02
4.385800E+03	-1.495706E+01	1.823202E-02	7.898939E-02
4.387800E+03	-1.495730E+01	1.779790E-02	7.895652E-02
4.389800E+03	-1.495729E+01	1.668181E-02	7.892366E-02
4.391700E+03	-1.495756E+01	1.681114E-02	7.889245E-02
4.393700E+03	-1.495869E+01	1.642514E-02	7.885962E-02
4.395700E+03	-1.495932E+01	1.623217E-02	7.882680E-02
4.397700E+03	-1.495905E+01	1.690429E-02	7.879400E-02
4.399600E+03	-1.495911E+01	1.782356E-02	7.876286E-02
4.401600E+03	-1.495941E+01	1.742052E-02	7.873008E-02
4.403600E+03	-1.495991E+01	1.655915E-02	7.869733E-02
4.405500E+03	-1.496044E+01	1.627345E-02	7.866622E-02
4.407500E+03	-1.496052E+01	1.607039E-02	7.863349E-02
4.409500E+03	-1.495990E+01	1.623930E-02	7.860078E-02
4.411400E+03	-1.496047E+01	1.467842E-02	7.856971E-02
4.413400E+03	-1.496113E+01	1.407948E-02	7.853703E-02
4.415400E+03	-1.496185E+01	1.416607E-02	7.850436E-02
4.417400E+03	-1.496266E+01	1.444768E-02	7.847171E-02
4.419300E+03	-1.496326E+01	1.438963E-02	7.844070E-02
4.421300E+03	-1.496404E+01	1.411428E-02	7.840807E-02
4.423300E+03	-1.496478E+01	1.458952E-02	7.837546E-02
4.425200E+03	-1.496532E+01	1.428743E-02	7.834449E-02
4.427200E+03	-1.496610E+01	1.362630E-02	7.831242E-02
4.429200E+03	-1.496674E+01	1.373462E-02	7.828055E-02
4.431200E+03	-1.496724E+01	1.284375E-02	7.824868E-02
4.433100E+03	-1.496783E+01	1.338181E-02	7.821843E-02
4.435100E+03	-1.496832E+01	1.355306E-02	7.818659E-02
4.437100E+03	-1.496842E+01	1.379449E-02	7.815477E-02
4.439000E+03	-1.496922E+01	1.356967E-02	7.812455E-02
4.441000E+03	-1.496940E+01	1.352722E-02	7.809276E-02
4.443000E+03	-1.497005E+01	1.351939E-02	7.806098E-02
4.445000E+03	-1.497044E+01	1.390302E-02	7.802921E-02
4.446900E+03	-1.497031E+01	1.262892E-02	7.799905E-02
4.448900E+03	-1.497035E+01	1.038130E-02	7.796731E-02
4.450900E+03	-1.497033E+01	1.018552E-02	7.793559E-02
4.452800E+03	-1.497054E+01	1.036065E-02	7.790547E-02
4.454800E+03	-1.497079E+01	1.042561E-02	7.787377E-02
4.456800E+03	-1.497117E+01	1.090160E-02	7.784209E-02
4.458700E+03	-1.497134E+01	1.136801E-02	7.781201E-02
4.460700E+03	-1.497197E+01	1.158044E-02	7.778035E-02
4.462700E+03	-1.497243E+01	1.161638E-02	7.774872E-02
4.464700E+03	-1.497201E+01	1.156080E-02	7.771709E-02
4.466600E+03	-1.497148E+01	1.187614E-02	7.768706E-02
4.468600E+03	-1.497195E+01	1.226069E-02	7.765546E-02
4.470600E+03	-1.497228E+01	1.269697E-02	7.762388E-02
4.472500E+03	-1.497243E+01	1.212438E-02	7.759389E-02
4.474500E+03	-1.497240E+01	1.245832E-02	7.756233E-02
4.476500E+03	-1.497234E+01	1.297949E-02	7.753079E-02
4.478500E+03	-1.497281E+01	1.297051E-02	7.749927E-02
4.480400E+03	-1.497360E+01	1.263193E-02	7.746933E-02
4.482400E+03	-1.497402E+01	1.246506E-02	7.743783E-02
4.484400E+03	-1.497479E+01	1.231193E-02	7.740634E-02
4.486300E+03	-1.497578E+01	1.247959E-02	7.737644E-02
4.488300E+03	-1.497570E+01	1.254960E-02	7.734499E-02
4.490300E+03	-1.497588E+01	1.321836E-02	7.731354E-02
4.492300E+03	-1.497667E+01	1.319927E-02	7.728211E-02
4.494200E+03	-1.497711E+01	1.296918E-02	7.725226E-02
4.496200E+03	-1.497742E+01	1.299662E-02	7.722086E-02
4.498200E+03	-1.497781E+01	1.297338E-02	7.718947E-02
4.500100E+03	-1.497854E+01	1.302034E-02	7.715967E-02
4.502100E+03	-1.497894E+01	1.300591E-02	7.712830E-02
4.504100E+03	-1.497880E+01	1.278226E-02	7.709696E-02
4.506000E+03	-1.497856E+01	1.264325E-02	7.706719E-02
4.508000E+03	-1.497823E+01	1.234211E-02	7.703587E-02
4.510000E+03	-1.497870E+01	1.314935E-02	7.700456E-02
4.512000E+03	-1.497906E+01	1.336310E-02	7.697327E-02
4.513900E+03	-1.497949E+01	1.328393E-02	7.694355E-02
4.515900E+03	-1.497996E+01	1.317547E-02	7.691229E-02
4.517900E+03	-1.498044E+01	1.293344E-02	7.688103E-02
4.519800E+03	-1.498108E+01	1.270646E-02	7.685136E-02
4.521800E+03	-1.498163E+01	1.272073E-02	7.682013E-02
4.523800E+03	-1.498244E+01	1.249858E-02	7.678892E-02
4.525800E+03	-1.498393E+01	1.177343E-02	7.675772E-02
4.527700E+03	-1.498487E+01	1.096597E-02	7.672810E-02
4.529700E+03	-1.498555E+01	1.102202E-02	7.669768E-02
4.531700E+03	-1.498633E+01	1.045406E-02	7.666735E-02
4.533600E+03	-1.498720E+01	1.064544E-02	7.663855E-02
4.535600E+03	-1.498768E+01	9.780577E-03	7.660825E-02
4.537600E+03	-1.498839E+01	9.847976E-03	7.657796E-02
4.539600E+03	-1.498871E+01	9.418428E-03	7.654769E-02
4.541500E+03	-1.498936E+01	1.016176E-02	7.651894E-02
4.543500E+03	-1.498980E+01	1.026330E-02	7.648869E-02
4.545500E+03	-1.499029E+01	1.128303E-02	7.645845E-02
4.547400E+03	-1.499129E+01	1.134286E-02	7.642974E-02
4.549400E+03	-1.499177E+01	1.169256E-02	7.639953E-02
4.551400E+03	-1.499254E+01	1.171919E-02	7.636933E-02
4.553300E+03	-1.499352E+01	1.177539E-02	7.634066E-02
4.555300E+03	-1.499399E+01	1.176242E-02	7.631049E-02
4.557300E+03	-1.499441E+01	1.176732E-02	7.628033E-02
