#wls	flux	fluxerr	mangling_mask
5.621856E+03	-1.674301E+01	1.269631E-01	1.995093E-01
5.622056E+03	-1.674428E+01	1.272664E-01	1.995042E-01
5.622256E+03	-1.674413E+01	1.263787E-01	1.994990E-01
5.622456E+03	-1.674318E+01	1.262046E-01	1.994938E-01
5.622656E+03	-1.674319E+01	1.248040E-01	1.994886E-01
5.622856E+03	-1.674323E+01	1.247426E-01	1.994835E-01
5.623056E+03	-1.674423E+01	1.246079E-01	1.994783E-01
5.623256E+03	-1.674450E+01	1.247685E-01	1.994731E-01
5.623456E+03	-1.674439E+01	1.245486E-01	1.994679E-01
5.623656E+03	-1.674367E+01	1.243715E-01	1.994627E-01
5.623856E+03	-1.674417E+01	1.247500E-01	1.994576E-01
5.624056E+03	-1.674494E+01	1.251376E-01	1.994524E-01
5.624256E+03	-1.674464E+01	1.249045E-01	1.994472E-01
5.624456E+03	-1.674461E+01	1.248286E-01	1.994420E-01
5.624656E+03	-1.674656E+01	1.262537E-01	1.994369E-01
5.624856E+03	-1.674642E+01	1.258526E-01	1.994317E-01
5.625056E+03	-1.674608E+01	1.259864E-01	1.994265E-01
5.625256E+03	-1.674516E+01	1.253915E-01	1.994213E-01
5.625457E+03	-1.674444E+01	1.251173E-01	1.994161E-01
5.625657E+03	-1.674391E+01	1.251084E-01	1.994110E-01
5.625857E+03	-1.674449E+01	1.248153E-01	1.994058E-01
5.626057E+03	-1.674480E+01	1.242385E-01	1.994006E-01
5.626257E+03	-1.674484E+01	1.242457E-01	1.993954E-01
5.626457E+03	-1.674470E+01	1.222432E-01	1.993903E-01
5.626657E+03	-1.674516E+01	1.226781E-01	1.993851E-01
5.626857E+03	-1.674582E+01	1.227164E-01	1.993799E-01
5.627057E+03	-1.674494E+01	1.225293E-01	1.993748E-01
5.627257E+03	-1.674445E+01	1.226221E-01	1.993696E-01
5.627457E+03	-1.674362E+01	1.222446E-01	1.993644E-01
5.627657E+03	-1.674385E+01	1.219698E-01	1.993592E-01
5.627857E+03	-1.674412E+01	1.214538E-01	1.993541E-01
5.628057E+03	-1.674417E+01	1.215064E-01	1.993489E-01
5.628257E+03	-1.674390E+01	1.197854E-01	1.993437E-01
5.628457E+03	-1.674463E+01	1.199816E-01	1.993386E-01
5.628657E+03	-1.674544E+01	1.204406E-01	1.993334E-01
5.628857E+03	-1.674560E+01	1.202344E-01	1.993282E-01
5.629057E+03	-1.674599E+01	1.204055E-01	1.993230E-01
5.629257E+03	-1.674634E+01	1.198611E-01	1.993179E-01
5.629457E+03	-1.674657E+01	1.204039E-01	1.993127E-01
5.629657E+03	-1.674658E+01	1.210864E-01	1.993075E-01
5.629857E+03	-1.674681E+01	1.211966E-01	1.993024E-01
5.630057E+03	-1.674655E+01	1.217466E-01	1.992972E-01
5.630257E+03	-1.674644E+01	1.221666E-01	1.992920E-01
5.630457E+03	-1.674637E+01	1.221527E-01	1.992868E-01
5.630658E+03	-1.674584E+01	1.208155E-01	1.992816E-01
5.630858E+03	-1.674607E+01	1.210097E-01	1.992765E-01
5.631058E+03	-1.674585E+01	1.208653E-01	1.992713E-01
5.631258E+03	-1.674608E+01	1.209905E-01	1.992661E-01
5.631458E+03	-1.674651E+01	1.215066E-01	1.992610E-01
5.631658E+03	-1.674640E+01	1.214515E-01	1.992558E-01
5.631858E+03	-1.674606E+01	1.212709E-01	1.992506E-01
5.632057E+03	-1.674637E+01	1.213373E-01	1.992455E-01
5.632257E+03	-1.674726E+01	1.215456E-01	1.992403E-01
5.632458E+03	-1.674711E+01	1.215602E-01	1.992351E-01
5.632657E+03	-1.674704E+01	1.215042E-01	1.992300E-01
5.632857E+03	-1.674708E+01	1.217798E-01	1.992248E-01
5.633057E+03	-1.674713E+01	1.218404E-01	1.992197E-01
5.633257E+03	-1.674709E+01	1.213883E-01	1.992145E-01
5.633457E+03	-1.674702E+01	1.212479E-01	1.992093E-01
5.633657E+03	-1.674810E+01	1.211639E-01	1.992042E-01
5.633857E+03	-1.674795E+01	1.207134E-01	1.991990E-01
5.634057E+03	-1.674754E+01	1.202925E-01	1.991938E-01
5.634257E+03	-1.674677E+01	1.203715E-01	1.991887E-01
5.634457E+03	-1.674594E+01	1.199046E-01	1.991835E-01
5.634657E+03	-1.674541E+01	1.196995E-01	1.991783E-01
5.634857E+03	-1.674453E+01	1.195340E-01	1.991732E-01
5.635057E+03	-1.674381E+01	1.196624E-01	1.991680E-01
5.635257E+03	-1.674313E+01	1.198426E-01	1.991628E-01
5.635457E+03	-1.674181E+01	1.194803E-01	1.991577E-01
5.635657E+03	-1.674094E+01	1.189495E-01	1.991525E-01
5.635857E+03	-1.673989E+01	1.175392E-01	1.991473E-01
5.636058E+03	-1.673854E+01	1.171387E-01	1.991421E-01
5.636258E+03	-1.673745E+01	1.161809E-01	1.991370E-01
5.636458E+03	-1.673656E+01	1.163412E-01	1.991318E-01
5.636658E+03	-1.673582E+01	1.159315E-01	1.991266E-01
5.636858E+03	-1.673526E+01	1.167939E-01	1.991215E-01
5.637058E+03	-1.673474E+01	1.166759E-01	1.991163E-01
5.637258E+03	-1.673438E+01	1.152976E-01	1.991112E-01
5.637458E+03	-1.673393E+01	1.151977E-01	1.991060E-01
5.637658E+03	-1.673349E+01	1.150533E-01	1.991008E-01
5.637858E+03	-1.673335E+01	1.150882E-01	1.990957E-01
5.638058E+03	-1.673336E+01	1.148726E-01	1.990905E-01
5.638258E+03	-1.673306E+01	1.147792E-01	1.990853E-01
5.638458E+03	-1.673281E+01	1.150372E-01	1.990802E-01
5.638658E+03	-1.673285E+01	1.150804E-01	1.990750E-01
5.638858E+03	-1.673278E+01	1.148974E-01	1.990699E-01
5.639058E+03	-1.673256E+01	1.152392E-01	1.990647E-01
5.639258E+03	-1.673294E+01	1.145394E-01	1.990595E-01
5.639458E+03	-1.673283E+01	1.132700E-01	1.990544E-01
5.639658E+03	-1.673187E+01	1.129447E-01	1.990492E-01
5.639858E+03	-1.673151E+01	1.127596E-01	1.990440E-01
5.640058E+03	-1.673133E+01	1.121308E-01	1.990389E-01
5.640258E+03	-1.673071E+01	1.119649E-01	1.990337E-01
5.640458E+03	-1.673053E+01	1.111382E-01	1.990286E-01
5.640658E+03	-1.672994E+01	1.101464E-01	1.990234E-01
5.640858E+03	-1.672888E+01	1.077423E-01	1.990182E-01
5.641058E+03	-1.672903E+01	1.081063E-01	1.990131E-01
5.641259E+03	-1.672885E+01	1.081819E-01	1.990079E-01
5.641459E+03	-1.672893E+01	1.080935E-01	1.990027E-01
5.641659E+03	-1.672938E+01	1.079568E-01	1.989976E-01
5.641859E+03	-1.672887E+01	1.079281E-01	1.989924E-01
5.642059E+03	-1.672854E+01	1.077025E-01	1.989873E-01
5.642259E+03	-1.672752E+01	1.074516E-01	1.989821E-01
5.642459E+03	-1.672694E+01	1.074861E-01	1.989769E-01
5.642659E+03	-1.672672E+01	1.078892E-01	1.989718E-01
5.642859E+03	-1.672600E+01	1.076455E-01	1.989666E-01
5.643059E+03	-1.672487E+01	1.080324E-01	1.989615E-01
5.643259E+03	-1.672491E+01	1.083221E-01	1.989563E-01
5.643459E+03	-1.672481E+01	1.083386E-01	1.989512E-01
5.643658E+03	-1.672394E+01	1.083500E-01	1.989460E-01
5.643859E+03	-1.672322E+01	1.079982E-01	1.989408E-01
5.644059E+03	-1.672337E+01	1.080343E-01	1.989357E-01
5.644258E+03	-1.672327E+01	1.078947E-01	1.989305E-01
5.644458E+03	-1.672331E+01	1.077222E-01	1.989254E-01
5.644658E+03	-1.672244E+01	1.084812E-01	1.989202E-01
5.644859E+03	-1.672266E+01	1.081186E-01	1.989151E-01
5.645058E+03	-1.672133E+01	1.077929E-01	1.989099E-01
5.645258E+03	-1.671989E+01	1.069021E-01	1.989048E-01
5.645458E+03	-1.671936E+01	1.055568E-01	1.988996E-01
5.645658E+03	-1.671907E+01	1.054833E-01	1.988945E-01
5.645858E+03	-1.671897E+01	1.052882E-01	1.988893E-01
5.646058E+03	-1.671829E+01	1.050906E-01	1.988841E-01
5.646258E+03	-1.671808E+01	1.056232E-01	1.988790E-01
5.646459E+03	-1.671798E+01	1.051774E-01	1.988738E-01
5.646659E+03	-1.671766E+01	1.059200E-01	1.988686E-01
5.646859E+03	-1.671735E+01	1.056301E-01	1.988635E-01
5.647059E+03	-1.671710E+01	1.054045E-01	1.988583E-01
5.647259E+03	-1.671686E+01	1.052794E-01	1.988532E-01
5.647459E+03	-1.671636E+01	1.049331E-01	1.988480E-01
5.647659E+03	-1.671594E+01	1.047511E-01	1.988429E-01
5.647859E+03	-1.671562E+01	1.047093E-01	1.988377E-01
5.648059E+03	-1.671545E+01	1.034399E-01	1.988326E-01
5.648259E+03	-1.671542E+01	1.030037E-01	1.988274E-01
5.648459E+03	-1.671557E+01	1.031766E-01	1.988223E-01
5.648659E+03	-1.671586E+01	1.033693E-01	1.988171E-01
5.648859E+03	-1.671629E+01	1.029141E-01	1.988120E-01
5.649059E+03	-1.671687E+01	1.030354E-01	1.988068E-01
5.649259E+03	-1.671677E+01	1.030886E-01	1.988017E-01
5.649459E+03	-1.671627E+01	1.029878E-01	1.987965E-01
5.649659E+03	-1.671799E+01	1.033278E-01	1.987913E-01
5.649859E+03	-1.671936E+01	1.035739E-01	1.987862E-01
5.650059E+03	-1.671987E+01	1.037157E-01	1.987810E-01
5.650259E+03	-1.672027E+01	1.027039E-01	1.987759E-01
5.650459E+03	-1.672042E+01	1.023774E-01	1.987707E-01
5.650659E+03	-1.672054E+01	1.026662E-01	1.987656E-01
5.650859E+03	-1.672047E+01	1.022633E-01	1.987604E-01
5.651059E+03	-1.672055E+01	1.020711E-01	1.987553E-01
5.651259E+03	-1.672073E+01	1.014352E-01	1.987501E-01
5.651459E+03	-1.672135E+01	1.013944E-01	1.987450E-01
5.651659E+03	-1.672190E+01	1.014126E-01	1.987398E-01
5.651860E+03	-1.672190E+01	1.010906E-01	1.987347E-01
5.652060E+03	-1.672191E+01	1.014523E-01	1.987295E-01
5.652260E+03	-1.672152E+01	1.013161E-01	1.987244E-01
5.652460E+03	-1.672080E+01	1.010395E-01	1.987192E-01
5.652660E+03	-1.672019E+01	1.010447E-01	1.987141E-01
5.652860E+03	-1.672121E+01	1.009983E-01	1.987089E-01
5.653060E+03	-1.672161E+01	1.011269E-01	1.987038E-01
5.653260E+03	-1.672183E+01	1.012064E-01	1.986986E-01
5.653460E+03	-1.672173E+01	1.012607E-01	1.986935E-01
5.653660E+03	-1.672191E+01	1.015777E-01	1.986883E-01
5.653860E+03	-1.672188E+01	1.015006E-01	1.986832E-01
5.654060E+03	-1.672095E+01	1.013498E-01	1.986780E-01
5.654260E+03	-1.672135E+01	1.015473E-01	1.986729E-01
5.654460E+03	-1.672096E+01	1.019489E-01	1.986677E-01
5.654660E+03	-1.672071E+01	1.018175E-01	1.986626E-01
5.654860E+03	-1.672003E+01	1.015995E-01	1.986574E-01
5.655060E+03	-1.672011E+01	1.015335E-01	1.986523E-01
5.655260E+03	-1.672015E+01	1.017004E-01	1.986471E-01
5.655460E+03	-1.671954E+01	1.016795E-01	1.986420E-01
5.655660E+03	-1.671858E+01	1.015459E-01	1.986368E-01
5.655860E+03	-1.671833E+01	1.014263E-01	1.986317E-01
5.656060E+03	-1.671870E+01	1.009824E-01	1.986265E-01
5.656260E+03	-1.671834E+01	1.008702E-01	1.986214E-01
5.656459E+03	-1.671817E+01	1.007318E-01	1.986163E-01
5.656659E+03	-1.671767E+01	1.004006E-01	1.986111E-01
5.656859E+03	-1.671678E+01	9.985092E-02	1.986060E-01
5.657060E+03	-1.671532E+01	9.955075E-02	1.986008E-01
5.657260E+03	-1.671551E+01	9.960585E-02	1.985957E-01
5.657460E+03	-1.671501E+01	1.001429E-01	1.985905E-01
5.657660E+03	-1.671427E+01	1.000242E-01	1.985854E-01
5.657860E+03	-1.671424E+01	1.001439E-01	1.985802E-01
5.658060E+03	-1.671396E+01	1.001068E-01	1.985751E-01
5.658260E+03	-1.671376E+01	1.000755E-01	1.985699E-01
5.658460E+03	-1.671355E+01	1.000974E-01	1.985648E-01
5.658660E+03	-1.671345E+01	1.004984E-01	1.985597E-01
5.658860E+03	-1.671324E+01	1.004067E-01	1.985545E-01
5.659060E+03	-1.671303E+01	1.004532E-01	1.985494E-01
5.659260E+03	-1.671353E+01	1.005680E-01	1.985442E-01
5.659460E+03	-1.671425E+01	1.009990E-01	1.985391E-01
5.659660E+03	-1.671397E+01	1.009081E-01	1.985339E-01
5.659860E+03	-1.671383E+01	9.990974E-02	1.985288E-01
5.660060E+03	-1.671384E+01	9.922472E-02	1.985237E-01
5.660260E+03	-1.671398E+01	9.920746E-02	1.985185E-01
5.660460E+03	-1.671410E+01	9.894059E-02	1.985134E-01
5.660660E+03	-1.671339E+01	9.899177E-02	1.985082E-01
5.660860E+03	-1.671265E+01	9.876925E-02	1.985031E-01
5.661060E+03	-1.671245E+01	9.681767E-02	1.984979E-01
5.661260E+03	-1.671245E+01	9.683890E-02	1.984928E-01
5.661460E+03	-1.671309E+01	9.642485E-02	1.984877E-01
5.661660E+03	-1.671317E+01	9.664611E-02	1.984825E-01
5.661860E+03	-1.671271E+01	9.640212E-02	1.984774E-01
5.662060E+03	-1.671247E+01	9.631531E-02	1.984722E-01
5.662260E+03	-1.671265E+01	9.628023E-02	1.984671E-01
5.662461E+03	-1.671291E+01	9.684158E-02	1.984619E-01
5.662661E+03	-1.671217E+01	9.671139E-02	1.984568E-01
5.662861E+03	-1.671302E+01	9.720886E-02	1.984517E-01
5.663061E+03	-1.671345E+01	9.732891E-02	1.984465E-01
5.663261E+03	-1.671268E+01	9.724643E-02	1.984414E-01
5.663461E+03	-1.671290E+01	9.730817E-02	1.984362E-01
5.663661E+03	-1.671357E+01	9.771803E-02	1.984311E-01
5.663861E+03	-1.671291E+01	9.912820E-02	1.984260E-01
5.664061E+03	-1.671309E+01	9.916155E-02	1.984208E-01
5.664261E+03	-1.671437E+01	9.969872E-02	1.984157E-01
5.664461E+03	-1.671423E+01	1.001207E-01	1.984105E-01
5.664661E+03	-1.671374E+01	9.981110E-02	1.984054E-01
5.664861E+03	-1.671307E+01	9.905074E-02	1.984003E-01
5.665061E+03	-1.671322E+01	9.944447E-02	1.983951E-01
5.665261E+03	-1.671287E+01	9.922887E-02	1.983900E-01
5.665461E+03	-1.671242E+01	9.987712E-02	1.983848E-01
5.665661E+03	-1.671263E+01	9.992948E-02	1.983797E-01
5.665861E+03	-1.671395E+01	9.983769E-02	1.983746E-01
5.666061E+03	-1.671442E+01	9.990478E-02	1.983694E-01
5.666261E+03	-1.671449E+01	9.981453E-02	1.983643E-01
5.666461E+03	-1.671457E+01	1.002360E-01	1.983592E-01
5.666661E+03	-1.671493E+01	1.005280E-01	1.983540E-01
5.666861E+03	-1.671451E+01	1.002054E-01	1.983489E-01
5.667061E+03	-1.671409E+01	1.005083E-01	1.983438E-01
5.667261E+03	-1.671434E+01	1.011874E-01	1.983386E-01
5.667461E+03	-1.671460E+01	1.015936E-01	1.983335E-01
5.667662E+03	-1.671449E+01	1.021443E-01	1.983283E-01
5.667862E+03	-1.671453E+01	1.021136E-01	1.983232E-01
5.668062E+03	-1.671479E+01	1.020299E-01	1.983180E-01
5.668262E+03	-1.671437E+01	1.019191E-01	1.983129E-01
5.668462E+03	-1.671391E+01	1.018144E-01	1.983078E-01
5.668662E+03	-1.671360E+01	1.017644E-01	1.983026E-01
5.668861E+03	-1.671332E+01	1.018999E-01	1.982975E-01
5.669061E+03	-1.671332E+01	1.020771E-01	1.982924E-01
5.669261E+03	-1.671372E+01	1.022397E-01	1.982873E-01
5.669462E+03	-1.671401E+01	1.022782E-01	1.982821E-01
5.669661E+03	-1.671419E+01	1.015922E-01	1.982770E-01
5.669861E+03	-1.671448E+01	1.006746E-01	1.982719E-01
5.670061E+03	-1.671409E+01	1.004244E-01	1.982667E-01
5.670261E+03	-1.671442E+01	1.000330E-01	1.982616E-01
5.670461E+03	-1.671393E+01	9.967379E-02	1.982565E-01
5.670661E+03	-1.671414E+01	9.926832E-02	1.982513E-01
5.670861E+03	-1.671454E+01	9.953529E-02	1.982462E-01
5.671061E+03	-1.671462E+01	9.948051E-02	1.982411E-01
5.671261E+03	-1.671484E+01	9.938006E-02	1.982359E-01
5.671461E+03	-1.671523E+01	9.950877E-02	1.982308E-01
5.671661E+03	-1.671513E+01	9.947364E-02	1.982257E-01
5.671861E+03	-1.671492E+01	9.961323E-02	1.982205E-01
5.672061E+03	-1.671418E+01	9.958779E-02	1.982154E-01
5.672261E+03	-1.671433E+01	1.001281E-01	1.982103E-01
5.672461E+03	-1.671359E+01	9.971900E-02	1.982051E-01
5.672661E+03	-1.671310E+01	9.947418E-02	1.982000E-01
5.672861E+03	-1.671296E+01	9.904179E-02	1.981949E-01
5.673062E+03	-1.671247E+01	9.869558E-02	1.981897E-01
5.673262E+03	-1.671244E+01	9.819616E-02	1.981846E-01
5.673462E+03	-1.671245E+01	9.819969E-02	1.981795E-01
5.673662E+03	-1.671217E+01	9.773304E-02	1.981743E-01
5.673862E+03	-1.671203E+01	9.805089E-02	1.981692E-01
5.674062E+03	-1.671228E+01	9.811380E-02	1.981641E-01
5.674262E+03	-1.671236E+01	9.792832E-02	1.981589E-01
5.674462E+03	-1.671258E+01	9.800798E-02	1.981538E-01
5.674662E+03	-1.671279E+01	9.808772E-02	1.981487E-01
5.674862E+03	-1.671273E+01	9.801161E-02	1.981435E-01
5.675062E+03	-1.671231E+01	9.825515E-02	1.981384E-01
5.675262E+03	-1.671196E+01	9.784337E-02	1.981333E-01
5.675462E+03	-1.671200E+01	9.785132E-02	1.981282E-01
5.675662E+03	-1.671172E+01	9.820765E-02	1.981230E-01
5.675862E+03	-1.671173E+01	9.846878E-02	1.981179E-01
5.676062E+03	-1.671223E+01	9.858446E-02	1.981128E-01
5.676262E+03	-1.671195E+01	9.847445E-02	1.981076E-01
5.676462E+03	-1.671122E+01	9.821851E-02	1.981025E-01
5.676662E+03	-1.671186E+01	9.803746E-02	1.980974E-01
5.676862E+03	-1.671165E+01	9.796498E-02	1.980923E-01
5.677062E+03	-1.671197E+01	9.793780E-02	1.980871E-01
5.677262E+03	-1.671208E+01	9.754852E-02	1.980820E-01
5.677462E+03	-1.671181E+01	9.752392E-02	1.980769E-01
5.677662E+03	-1.671167E+01	9.747812E-02	1.980718E-01
5.677862E+03	-1.671143E+01	9.758139E-02	1.980666E-01
5.678062E+03	-1.671136E+01	9.717070E-02	1.980615E-01
5.678263E+03	-1.671165E+01	9.657064E-02	1.980564E-01
5.678463E+03	-1.671190E+01	9.606436E-02	1.980512E-01
5.678663E+03	-1.671230E+01	9.546141E-02	1.980461E-01
5.678863E+03	-1.671167E+01	9.497259E-02	1.980410E-01
5.679063E+03	-1.671114E+01	9.489578E-02	1.980358E-01
5.679263E+03	-1.671129E+01	9.501469E-02	1.980307E-01
5.679463E+03	-1.671228E+01	9.506153E-02	1.980256E-01
5.679663E+03	-1.671296E+01	9.554479E-02	1.980205E-01
5.679863E+03	-1.671279E+01	9.548820E-02	1.980153E-01
5.680063E+03	-1.671290E+01	9.461302E-02	1.980102E-01
5.680263E+03	-1.671220E+01	9.441676E-02	1.980051E-01
5.680463E+03	-1.671164E+01	9.423058E-02	1.980000E-01
5.680663E+03	-1.671175E+01	9.430999E-02	1.979949E-01
5.680863E+03	-1.671143E+01	9.424462E-02	1.979897E-01
5.681062E+03	-1.671144E+01	9.421994E-02	1.979846E-01
5.681262E+03	-1.671123E+01	9.433616E-02	1.979795E-01
5.681462E+03	-1.671057E+01	9.362804E-02	1.979744E-01
5.681663E+03	-1.670966E+01	9.335049E-02	1.979692E-01
5.681863E+03	-1.670932E+01	9.339787E-02	1.979641E-01
5.682062E+03	-1.670967E+01	9.359976E-02	1.979590E-01
5.682262E+03	-1.671003E+01	9.431850E-02	1.979539E-01
5.682462E+03	-1.671038E+01	9.479224E-02	1.979488E-01
5.682662E+03	-1.670993E+01	9.473823E-02	1.979436E-01
5.682862E+03	-1.670913E+01	9.416960E-02	1.979385E-01
5.683062E+03	-1.670903E+01	9.427300E-02	1.979334E-01
5.683262E+03	-1.670900E+01	9.460890E-02	1.979283E-01
5.683463E+03	-1.670855E+01	9.457276E-02	1.979231E-01
5.683663E+03	-1.670775E+01	9.501633E-02	1.979180E-01
5.683863E+03	-1.670755E+01	9.480629E-02	1.979129E-01
5.684063E+03	-1.670689E+01	9.467208E-02	1.979078E-01
5.684263E+03	-1.670641E+01	9.476086E-02	1.979026E-01
5.684463E+03	-1.670603E+01	9.367825E-02	1.978975E-01
5.684663E+03	-1.670572E+01	9.362812E-02	1.978924E-01
5.684863E+03	-1.670569E+01	9.379105E-02	1.978873E-01
5.685063E+03	-1.670507E+01	9.309684E-02	1.978822E-01
5.685263E+03	-1.670452E+01	9.315825E-02	1.978770E-01
5.685463E+03	-1.670407E+01	9.243442E-02	1.978719E-01
5.685663E+03	-1.670439E+01	9.250778E-02	1.978668E-01
5.685863E+03	-1.670436E+01	9.278472E-02	1.978617E-01
5.686063E+03	-1.670385E+01	9.290577E-02	1.978566E-01
5.686263E+03	-1.670299E+01	9.355391E-02	1.978514E-01
5.686463E+03	-1.670275E+01	9.342582E-02	1.978463E-01
5.686663E+03	-1.670213E+01	9.313357E-02	1.978412E-01
5.686863E+03	-1.670138E+01	9.302621E-02	1.978361E-01
5.687063E+03	-1.670135E+01	9.268828E-02	1.978310E-01
5.687263E+03	-1.670160E+01	9.274320E-02	1.978259E-01
5.687463E+03	-1.670167E+01	9.233065E-02	1.978207E-01
5.687663E+03	-1.670199E+01	9.207595E-02	1.978156E-01
5.687863E+03	-1.670258E+01	9.207609E-02	1.978105E-01
5.688063E+03	-1.670255E+01	9.222068E-02	1.978054E-01
5.688263E+03	-1.670228E+01	9.252091E-02	1.978003E-01
5.688463E+03	-1.670232E+01	9.252481E-02	1.977952E-01
5.688663E+03	-1.670208E+01	9.271478E-02	1.977900E-01
5.688864E+03	-1.670198E+01	9.302025E-02	1.977849E-01
5.689064E+03	-1.670282E+01	9.321855E-02	1.977798E-01
5.689264E+03	-1.670292E+01	9.328572E-02	1.977747E-01
5.689464E+03	-1.670296E+01	9.328969E-02	1.977697E-01
5.689664E+03	-1.670276E+01	9.370454E-02	1.977646E-01
5.689864E+03	-1.670311E+01	9.404529E-02	1.977595E-01
