#wls	flux	fluxerr	mangling_mask
3.326830E+03	-1.674363E+01	3.352944E-01	2.128553E-01
3.327030E+03	-1.674630E+01	3.367689E-01	2.128536E-01
3.327230E+03	-1.674502E+01	3.352038E-01	2.128519E-01
3.327630E+03	-1.674707E+01	3.361828E-01	2.128485E-01
3.328231E+03	-1.674853E+01	3.367153E-01	2.128433E-01
3.328431E+03	-1.674904E+01	3.365598E-01	2.128416E-01
3.329831E+03	-1.675054E+01	3.370722E-01	2.128296E-01
3.330031E+03	-1.675187E+01	3.382411E-01	2.128279E-01
3.330231E+03	-1.675073E+01	3.368298E-01	2.128262E-01
3.330831E+03	-1.675368E+01	3.385243E-01	2.128211E-01
3.331031E+03	-1.675144E+01	3.361593E-01	2.128194E-01
3.331231E+03	-1.675091E+01	3.350114E-01	2.128177E-01
3.331631E+03	-1.675332E+01	3.365925E-01	2.128143E-01
3.331831E+03	-1.675453E+01	3.376905E-01	2.128125E-01
3.332631E+03	-1.675458E+01	3.369351E-01	2.128057E-01
3.332831E+03	-1.675412E+01	3.360565E-01	2.128040E-01
3.333031E+03	-1.675725E+01	3.384690E-01	2.128023E-01
3.333231E+03	-1.676218E+01	3.416906E-01	2.128006E-01
3.333832E+03	-1.676137E+01	3.406225E-01	2.127954E-01
3.334032E+03	-1.676089E+01	3.404106E-01	2.127937E-01
3.334432E+03	-1.676278E+01	3.417234E-01	2.127903E-01
3.334632E+03	-1.676398E+01	3.423778E-01	2.127886E-01
3.334832E+03	-1.676325E+01	3.413528E-01	2.127869E-01
3.335232E+03	-1.676424E+01	3.410996E-01	2.127835E-01
3.335432E+03	-1.676373E+01	3.421111E-01	2.127818E-01
3.336232E+03	-1.676336E+01	3.418958E-01	2.127749E-01
3.336432E+03	-1.676347E+01	3.410495E-01	2.127732E-01
3.336831E+03	-1.676242E+01	3.405398E-01	2.127698E-01
3.337231E+03	-1.676101E+01	3.394366E-01	2.127664E-01
3.337432E+03	-1.676462E+01	3.420421E-01	2.127647E-01
3.338031E+03	-1.676466E+01	3.426396E-01	2.127596E-01
3.338231E+03	-1.676495E+01	3.428360E-01	2.127579E-01
3.338831E+03	-1.676489E+01	3.380084E-01	2.127528E-01
3.339032E+03	-1.676361E+01	3.326582E-01	2.127510E-01
3.339232E+03	-1.676385E+01	3.290890E-01	2.127493E-01
3.339432E+03	-1.676420E+01	3.260742E-01	2.127476E-01
3.339632E+03	-1.676487E+01	3.244740E-01	2.127459E-01
3.339832E+03	-1.676486E+01	3.225751E-01	2.127442E-01
3.340032E+03	-1.676397E+01	3.200017E-01	2.127425E-01
3.340232E+03	-1.676409E+01	3.191191E-01	2.127408E-01
3.340432E+03	-1.676495E+01	3.187679E-01	2.127391E-01
3.340632E+03	-1.676489E+01	3.176140E-01	2.127374E-01
3.340832E+03	-1.676538E+01	3.173459E-01	2.127357E-01
3.341032E+03	-1.676936E+01	3.196850E-01	2.127340E-01
3.341232E+03	-1.676826E+01	3.183033E-01	2.127323E-01
3.341432E+03	-1.676935E+01	3.205483E-01	2.127306E-01
3.341632E+03	-1.676989E+01	3.218007E-01	2.127289E-01
3.342432E+03	-1.676956E+01	3.212557E-01	2.127221E-01
3.342632E+03	-1.677054E+01	3.218052E-01	2.127203E-01
3.342832E+03	-1.677125E+01	3.222768E-01	2.127186E-01
3.343432E+03	-1.677181E+01	3.228002E-01	2.127135E-01
3.344032E+03	-1.677006E+01	3.218624E-01	2.127084E-01
3.344432E+03	-1.677197E+01	3.233065E-01	2.127050E-01
3.345033E+03	-1.677219E+01	3.238279E-01	2.126999E-01
3.345233E+03	-1.677110E+01	3.229145E-01	2.126982E-01
3.345833E+03	-1.677046E+01	3.227471E-01	2.126931E-01
3.346033E+03	-1.677043E+01	3.223694E-01	2.126914E-01
3.346433E+03	-1.676906E+01	3.208959E-01	2.126880E-01
3.346633E+03	-1.677071E+01	3.221204E-01	2.126863E-01
3.347433E+03	-1.677431E+01	3.239241E-01	2.126795E-01
3.347633E+03	-1.677772E+01	3.252862E-01	2.126778E-01
3.347833E+03	-1.678169E+01	3.268846E-01	2.126761E-01
3.348033E+03	-1.677980E+01	3.254742E-01	2.126744E-01
3.348233E+03	-1.678057E+01	3.192191E-01	2.126727E-01
3.349032E+03	-1.677965E+01	3.183266E-01	2.126659E-01
3.349432E+03	-1.678169E+01	3.195654E-01	2.126625E-01
3.349633E+03	-1.678446E+01	3.204015E-01	2.126608E-01
3.350233E+03	-1.678446E+01	3.201667E-01	2.126556E-01
3.350433E+03	-1.678425E+01	3.199606E-01	2.126539E-01
3.350633E+03	-1.678517E+01	3.187578E-01	2.126522E-01
3.350833E+03	-1.678835E+01	3.186372E-01	2.126505E-01
3.351033E+03	-1.678809E+01	3.178423E-01	2.126488E-01
3.351233E+03	-1.678868E+01	3.174877E-01	2.126471E-01
3.351433E+03	-1.678730E+01	3.155027E-01	2.126454E-01
3.352033E+03	-1.678965E+01	3.165461E-01	2.126403E-01
3.352233E+03	-1.678989E+01	3.165447E-01	2.126386E-01
3.352633E+03	-1.678937E+01	3.148675E-01	2.126352E-01
3.352833E+03	-1.679037E+01	3.149435E-01	2.126336E-01
3.353033E+03	-1.679348E+01	3.171434E-01	2.126319E-01
3.353233E+03	-1.679511E+01	3.182832E-01	2.126302E-01
3.353433E+03	-1.679592E+01	3.188516E-01	2.126285E-01
3.353633E+03	-1.679988E+01	3.179479E-01	2.126268E-01
3.353833E+03	-1.680147E+01	3.098416E-01	2.126251E-01
3.354233E+03	-1.680155E+01	3.089911E-01	2.126217E-01
3.354833E+03	-1.680169E+01	3.093463E-01	2.126166E-01
3.355033E+03	-1.680294E+01	3.099974E-01	2.126149E-01
3.355233E+03	-1.680680E+01	3.125949E-01	2.126132E-01
3.355633E+03	-1.681178E+01	3.144006E-01	2.126098E-01
3.355834E+03	-1.681213E+01	3.136012E-01	2.126081E-01
3.356234E+03	-1.681292E+01	3.143558E-01	2.126047E-01
3.356634E+03	-1.681228E+01	3.136442E-01	2.126013E-01
3.357034E+03	-1.681351E+01	3.115411E-01	2.125979E-01
3.357234E+03	-1.681423E+01	3.100920E-01	2.125962E-01
3.357434E+03	-1.681393E+01	3.083219E-01	2.125945E-01
3.357634E+03	-1.681589E+01	3.092046E-01	2.125928E-01
3.358234E+03	-1.681607E+01	3.093281E-01	2.125877E-01
3.358434E+03	-1.681684E+01	3.099496E-01	2.125860E-01
3.358634E+03	-1.681874E+01	3.108757E-01	2.125843E-01
3.358834E+03	-1.682014E+01	3.054548E-01	2.125826E-01
3.359034E+03	-1.682171E+01	2.992687E-01	2.125809E-01
3.359434E+03	-1.682111E+01	2.992655E-01	2.125775E-01
3.359634E+03	-1.682115E+01	2.997638E-01	2.125758E-01
3.359834E+03	-1.682052E+01	2.990750E-01	2.125741E-01
3.360434E+03	-1.682072E+01	2.981355E-01	2.125690E-01
3.360634E+03	-1.682073E+01	2.981528E-01	2.125674E-01
3.360834E+03	-1.682033E+01	2.975641E-01	2.125657E-01
3.361034E+03	-1.682074E+01	2.987960E-01	2.125640E-01
3.361235E+03	-1.682147E+01	3.007922E-01	2.125623E-01
3.361434E+03	-1.682144E+01	2.930981E-01	2.125606E-01
3.361635E+03	-1.682327E+01	2.949500E-01	2.125589E-01
3.361834E+03	-1.682408E+01	2.955024E-01	2.125572E-01
3.362034E+03	-1.682684E+01	2.969826E-01	2.125555E-01
3.362434E+03	-1.682890E+01	2.989592E-01	2.125521E-01
3.362634E+03	-1.682905E+01	2.974342E-01	2.125504E-01
3.362834E+03	-1.683028E+01	2.981543E-01	2.125487E-01
3.363234E+03	-1.683069E+01	2.980128E-01	2.125453E-01
3.363434E+03	-1.683259E+01	2.994812E-01	2.125436E-01
3.363634E+03	-1.683219E+01	3.007465E-01	2.125419E-01
3.363834E+03	-1.683570E+01	3.038844E-01	2.125402E-01
3.364034E+03	-1.683867E+01	3.060865E-01	2.125385E-01
3.364434E+03	-1.684249E+01	3.060029E-01	2.125352E-01
3.365034E+03	-1.684127E+01	3.056647E-01	2.125301E-01
3.365234E+03	-1.684215E+01	3.062137E-01	2.125284E-01
3.365434E+03	-1.684205E+01	3.052852E-01	2.125267E-01
3.365634E+03	-1.684523E+01	3.078278E-01	2.125249E-01
3.365834E+03	-1.684955E+01	3.089088E-01	2.125232E-01
3.366034E+03	-1.685055E+01	3.061877E-01	2.125215E-01
3.366835E+03	-1.685226E+01	3.075934E-01	2.125146E-01
3.367035E+03	-1.685339E+01	3.088933E-01	2.125128E-01
3.367235E+03	-1.685501E+01	3.101211E-01	2.125111E-01
3.367435E+03	-1.685406E+01	3.092684E-01	2.125094E-01
3.367635E+03	-1.685535E+01	3.102096E-01	2.125076E-01
3.368035E+03	-1.685579E+01	3.105379E-01	2.125042E-01
3.368235E+03	-1.685748E+01	3.115984E-01	2.125025E-01
3.368435E+03	-1.686136E+01	3.134328E-01	2.125007E-01
3.369235E+03	-1.686254E+01	3.131666E-01	2.124938E-01
3.369435E+03	-1.686551E+01	3.154804E-01	2.124921E-01
3.369635E+03	-1.686576E+01	3.118433E-01	2.124904E-01
3.369835E+03	-1.686694E+01	3.122042E-01	2.124886E-01
3.370035E+03	-1.686741E+01	3.112407E-01	2.124869E-01
3.370235E+03	-1.686837E+01	3.110030E-01	2.124852E-01
3.370435E+03	-1.686964E+01	3.111215E-01	2.124835E-01
3.370635E+03	-1.687104E+01	3.121039E-01	2.124817E-01
3.370835E+03	-1.687190E+01	3.126150E-01	2.124800E-01
3.371035E+03	-1.687335E+01	3.133033E-01	2.124783E-01
3.371235E+03	-1.687328E+01	3.114327E-01	2.124765E-01
3.371835E+03	-1.687328E+01	3.086288E-01	2.124714E-01
3.372436E+03	-1.687339E+01	3.086783E-01	2.124662E-01
3.373035E+03	-1.687368E+01	3.068713E-01	2.124610E-01
3.373235E+03	-1.687402E+01	3.054078E-01	2.124593E-01
3.373635E+03	-1.687442E+01	3.056168E-01	2.124558E-01
3.374235E+03	-1.687487E+01	3.060168E-01	2.124507E-01
3.374635E+03	-1.687538E+01	3.065508E-01	2.124472E-01
3.374835E+03	-1.687599E+01	3.063775E-01	2.124455E-01
3.375035E+03	-1.687680E+01	3.076311E-01	2.124438E-01
3.375435E+03	-1.687775E+01	3.080295E-01	2.124403E-01
3.375635E+03	-1.687857E+01	3.055291E-01	2.124386E-01
3.376235E+03	-1.687965E+01	2.965402E-01	2.124334E-01
3.376435E+03	-1.688098E+01	2.956572E-01	2.124317E-01
3.377035E+03	-1.688208E+01	2.964052E-01	2.124265E-01
3.378236E+03	-1.688336E+01	2.962645E-01	2.124162E-01
3.378436E+03	-1.688278E+01	2.957400E-01	2.124144E-01
3.378836E+03	-1.688266E+01	2.948897E-01	2.124110E-01
3.379036E+03	-1.688310E+01	2.931927E-01	2.124093E-01
3.379236E+03	-1.688418E+01	2.922827E-01	2.124075E-01
3.379436E+03	-1.688590E+01	2.875565E-01	2.124058E-01
3.380036E+03	-1.688684E+01	2.876543E-01	2.124007E-01
3.380236E+03	-1.688746E+01	2.874091E-01	2.123989E-01
3.380836E+03	-1.688887E+01	2.864392E-01	2.123938E-01
3.381036E+03	-1.688867E+01	2.862757E-01	2.123920E-01
3.381436E+03	-1.688993E+01	2.879474E-01	2.123886E-01
3.381636E+03	-1.689143E+01	2.885649E-01	2.123869E-01
3.381836E+03	-1.689354E+01	2.900784E-01	2.123852E-01
3.382236E+03	-1.689469E+01	2.860185E-01	2.123817E-01
3.382436E+03	-1.689499E+01	2.795782E-01	2.123800E-01
3.382636E+03	-1.689737E+01	2.811476E-01	2.123783E-01
3.383036E+03	-1.689960E+01	2.718406E-01	2.123748E-01
3.383236E+03	-1.690171E+01	2.639404E-01	2.123731E-01
3.384037E+03	-1.690120E+01	2.630813E-01	2.123662E-01
3.384237E+03	-1.690134E+01	2.633316E-01	2.123645E-01
3.384437E+03	-1.690095E+01	2.631319E-01	2.123628E-01
3.384637E+03	-1.690235E+01	2.636504E-01	2.123611E-01
3.384837E+03	-1.690394E+01	2.642611E-01	2.123593E-01
3.385037E+03	-1.690616E+01	2.642448E-01	2.123576E-01
3.385236E+03	-1.690532E+01	2.618321E-01	2.123559E-01
3.385436E+03	-1.690528E+01	2.623857E-01	2.123542E-01
3.386037E+03	-1.690600E+01	2.626108E-01	2.123490E-01
3.386236E+03	-1.690590E+01	2.626881E-01	2.123473E-01
3.386636E+03	-1.690597E+01	2.626257E-01	2.123439E-01
3.386836E+03	-1.690904E+01	2.638900E-01	2.123422E-01
3.387036E+03	-1.691099E+01	2.645281E-01	2.123404E-01
3.387836E+03	-1.691164E+01	2.658128E-01	2.123336E-01
3.388036E+03	-1.691294E+01	2.627901E-01	2.123318E-01
3.388636E+03	-1.691280E+01	2.630520E-01	2.123267E-01
3.389237E+03	-1.691401E+01	2.678033E-01	2.123215E-01
3.389437E+03	-1.691481E+01	2.683288E-01	2.123198E-01
3.389837E+03	-1.691462E+01	2.697654E-01	2.123164E-01
3.390037E+03	-1.691541E+01	2.703193E-01	2.123147E-01
3.391037E+03	-1.691506E+01	2.699102E-01	2.123061E-01
3.391437E+03	-1.691771E+01	2.721664E-01	2.123026E-01
3.391637E+03	-1.691804E+01	2.711236E-01	2.123009E-01
3.392237E+03	-1.691773E+01	2.702433E-01	2.122958E-01
3.392437E+03	-1.691907E+01	2.693434E-01	2.122941E-01
3.392837E+03	-1.691875E+01	2.684002E-01	2.122906E-01
3.393037E+03	-1.691844E+01	2.685766E-01	2.122889E-01
3.393437E+03	-1.691767E+01	2.687983E-01	2.122855E-01
3.393637E+03	-1.691871E+01	2.689665E-01	2.122838E-01
3.394037E+03	-1.691895E+01	2.662578E-01	2.122803E-01
3.394237E+03	-1.691845E+01	2.645586E-01	2.122786E-01
3.394638E+03	-1.691740E+01	2.637349E-01	2.122752E-01
3.394838E+03	-1.691639E+01	2.612359E-01	2.122735E-01
3.395238E+03	-1.691514E+01	2.590853E-01	2.122700E-01
3.395638E+03	-1.691389E+01	2.576573E-01	2.122666E-01
3.395838E+03	-1.691279E+01	2.568924E-01	2.122649E-01
3.396038E+03	-1.691175E+01	2.550489E-01	2.122632E-01
3.396238E+03	-1.691144E+01	2.556030E-01	2.122615E-01
3.396438E+03	-1.690996E+01	2.546678E-01	2.122597E-01
3.396838E+03	-1.691040E+01	2.535491E-01	2.122563E-01
3.397038E+03	-1.691098E+01	2.577188E-01	2.122546E-01
3.397238E+03	-1.690996E+01	2.571203E-01	2.122529E-01
3.397438E+03	-1.691109E+01	2.587666E-01	2.122512E-01
3.397838E+03	-1.690929E+01	2.586477E-01	2.122477E-01
3.398037E+03	-1.690916E+01	2.609255E-01	2.122460E-01
3.398238E+03	-1.690848E+01	2.610145E-01	2.122443E-01
3.398437E+03	-1.690744E+01	2.611305E-01	2.122426E-01
3.398837E+03	-1.690778E+01	2.610189E-01	2.122392E-01
3.399037E+03	-1.690674E+01	2.603644E-01	2.122375E-01
3.400038E+03	-1.690526E+01	2.583099E-01	2.122289E-01
3.400238E+03	-1.690600E+01	2.586021E-01	2.122272E-01
3.400438E+03	-1.690717E+01	2.603465E-01	2.122255E-01
3.400638E+03	-1.690783E+01	2.611839E-01	2.122238E-01
3.400838E+03	-1.690757E+01	2.611596E-01	2.122221E-01
3.401238E+03	-1.690718E+01	2.601327E-01	2.122186E-01
3.401438E+03	-1.690684E+01	2.589892E-01	2.122169E-01
3.401638E+03	-1.690833E+01	2.603787E-01	2.122152E-01
3.401838E+03	-1.690786E+01	2.589968E-01	2.122135E-01
3.402038E+03	-1.690542E+01	2.555042E-01	2.122118E-01
3.402638E+03	-1.690665E+01	2.555752E-01	2.122067E-01
3.402838E+03	-1.690646E+01	2.534928E-01	2.122049E-01
3.403038E+03	-1.690704E+01	2.520978E-01	2.122032E-01
3.403238E+03	-1.690876E+01	2.506111E-01	2.122015E-01
3.403838E+03	-1.691078E+01	2.516733E-01	2.121964E-01
3.404238E+03	-1.691065E+01	2.506453E-01	2.121930E-01
3.404438E+03	-1.690965E+01	2.504073E-01	2.121913E-01
3.404638E+03	-1.691005E+01	2.462401E-01	2.121896E-01
3.404838E+03	-1.690916E+01	2.458081E-01	2.121878E-01
3.405038E+03	-1.690919E+01	2.460878E-01	2.121861E-01
3.405238E+03	-1.690884E+01	2.454708E-01	2.121844E-01
3.406439E+03	-1.690917E+01	2.463127E-01	2.121742E-01
3.406639E+03	-1.690831E+01	2.496221E-01	2.121724E-01
3.407239E+03	-1.690755E+01	2.465435E-01	2.121673E-01
3.407439E+03	-1.690730E+01	2.505811E-01	2.121656E-01
3.407639E+03	-1.690608E+01	2.496119E-01	2.121639E-01
3.407839E+03	-1.690398E+01	2.482477E-01	2.121622E-01
3.408039E+03	-1.690529E+01	2.500628E-01	2.121605E-01
3.408239E+03	-1.690630E+01	2.510650E-01	2.121588E-01
3.408439E+03	-1.690815E+01	2.526630E-01	2.121571E-01
3.408839E+03	-1.690825E+01	2.526954E-01	2.121537E-01
3.409039E+03	-1.690695E+01	2.521558E-01	2.121519E-01
3.409238E+03	-1.690748E+01	2.517516E-01	2.121502E-01
3.409439E+03	-1.690836E+01	2.553305E-01	2.121485E-01
3.409639E+03	-1.690810E+01	2.552983E-01	2.121468E-01
3.409838E+03	-1.690860E+01	2.563926E-01	2.121451E-01
3.410039E+03	-1.690949E+01	2.576142E-01	2.121434E-01
3.410238E+03	-1.690852E+01	2.583211E-01	2.121417E-01
3.410638E+03	-1.691066E+01	2.563917E-01	2.121383E-01
3.410838E+03	-1.691079E+01	2.569168E-01	2.121366E-01
3.411239E+03	-1.691277E+01	2.585537E-01	2.121332E-01
3.411439E+03	-1.691155E+01	2.576752E-01	2.121315E-01
3.411639E+03	-1.691047E+01	2.570424E-01	2.121298E-01
3.411839E+03	-1.690908E+01	2.557742E-01	2.121280E-01
3.412039E+03	-1.690888E+01	2.557815E-01	2.121263E-01
3.412239E+03	-1.690939E+01	2.565407E-01	2.121246E-01
3.412439E+03	-1.690850E+01	2.552080E-01	2.121229E-01
3.412639E+03	-1.690798E+01	2.547622E-01	2.121212E-01
3.412839E+03	-1.690706E+01	2.534793E-01	2.121195E-01
3.413039E+03	-1.690682E+01	2.561385E-01	2.121178E-01
3.413439E+03	-1.690438E+01	2.545765E-01	2.121144E-01
3.413639E+03	-1.690396E+01	2.534139E-01	2.121127E-01
3.414239E+03	-1.690299E+01	2.532544E-01	2.121076E-01
3.414639E+03	-1.690296E+01	2.533421E-01	2.121042E-01
3.414839E+03	-1.690246E+01	2.555548E-01	2.121025E-01
3.415039E+03	-1.690273E+01	2.557123E-01	2.121008E-01
3.415239E+03	-1.690163E+01	2.553757E-01	2.120991E-01
3.415439E+03	-1.690243E+01	2.567928E-01	2.120974E-01
3.415639E+03	-1.690214E+01	2.581677E-01	2.120956E-01
3.415839E+03	-1.690334E+01	2.620762E-01	2.120939E-01
3.416039E+03	-1.690251E+01	2.654834E-01	2.120922E-01
3.416239E+03	-1.690280E+01	2.678121E-01	2.120905E-01
3.416640E+03	-1.690166E+01	2.677681E-01	2.120871E-01
3.416840E+03	-1.690323E+01	2.688959E-01	2.120854E-01
3.417440E+03	-1.690477E+01	2.706360E-01	2.120803E-01
3.417640E+03	-1.690488E+01	2.707961E-01	2.120786E-01
3.418240E+03	-1.690377E+01	2.715073E-01	2.120735E-01
3.418440E+03	-1.690358E+01	2.720038E-01	2.120718E-01
3.418840E+03	-1.690277E+01	2.722626E-01	2.120684E-01
3.419040E+03	-1.690306E+01	2.729030E-01	2.120667E-01
3.419440E+03	-1.690125E+01	2.717899E-01	2.120633E-01
3.419640E+03	-1.689963E+01	2.708285E-01	2.120616E-01
3.419840E+03	-1.689777E+01	2.700551E-01	2.120599E-01
3.420240E+03	-1.689745E+01	2.743588E-01	2.120565E-01
3.420640E+03	-1.689523E+01	2.729991E-01	2.120531E-01
3.421240E+03	-1.689409E+01	2.750211E-01	2.120480E-01
3.421439E+03	-1.689368E+01	2.761825E-01	2.120463E-01
3.421640E+03	-1.689239E+01	2.767874E-01	2.120446E-01
3.422039E+03	-1.689172E+01	2.758706E-01	2.120412E-01
3.422240E+03	-1.689118E+01	2.752212E-01	2.120394E-01
3.422840E+03	-1.689035E+01	2.746984E-01	2.120343E-01
3.423040E+03	-1.688935E+01	2.740407E-01	2.120326E-01
3.424040E+03	-1.689125E+01	2.755164E-01	2.120241E-01
3.424240E+03	-1.689117E+01	2.751051E-01	2.120224E-01
3.424440E+03	-1.688847E+01	2.736869E-01	2.120207E-01
3.425040E+03	-1.689002E+01	2.744805E-01	2.120156E-01
3.425240E+03	-1.689105E+01	2.750344E-01	2.120139E-01
3.425640E+03	-1.689155E+01	2.743146E-01	2.120105E-01
3.425840E+03	-1.688988E+01	2.733037E-01	2.120088E-01
3.426240E+03	-1.688827E+01	2.718373E-01	2.120054E-01
3.426440E+03	-1.688875E+01	2.721631E-01	2.120037E-01
3.426640E+03	-1.688937E+01	2.723172E-01	2.120020E-01
3.426840E+03	-1.689240E+01	2.730031E-01	2.120003E-01
3.427040E+03	-1.689081E+01	2.712978E-01	2.119986E-01
3.427240E+03	-1.689097E+01	2.705363E-01	2.119969E-01
3.427640E+03	-1.689126E+01	2.706955E-01	2.119936E-01
3.428041E+03	-1.689371E+01	2.720496E-01	2.119901E-01
3.428241E+03	-1.689387E+01	2.721732E-01	2.119884E-01
3.428441E+03	-1.689353E+01	2.720143E-01	2.119868E-01
3.428841E+03	-1.689445E+01	2.694745E-01	2.119834E-01
3.429241E+03	-1.689243E+01	2.655531E-01	2.119800E-01
3.429441E+03	-1.689155E+01	2.651451E-01	2.119783E-01
3.429641E+03	-1.689021E+01	2.635436E-01	2.119766E-01
3.430041E+03	-1.688984E+01	2.634214E-01	2.119732E-01
3.430241E+03	-1.688938E+01	2.631711E-01	2.119715E-01
3.430841E+03	-1.688790E+01	2.616217E-01	2.119664E-01
3.431041E+03	-1.688692E+01	2.677099E-01	2.119647E-01
3.431641E+03	-1.688642E+01	2.675698E-01	2.119596E-01
